Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,53,36894720,2024.42,463.13,0.49,343852.82,100%
write,write,48,65536000,2482.31,612.98,0.4,550001.68,100%
write,write,57,53248000,2041.91,507.23,0.49,457480.63,100%
write,write,58,40960000,1891.14,480.21,0.53,373419.39,100%
write,write,44,49160192,2428.7,698.66,0.41,460017.14,100%
write,write,30,57344000,3678.7,934.57,0.27,519594.43,100%
write,write,44,65536000,2501.68,624.02,0.4,595348.84,100%
write,write,54,69632000,2092.61,503.41,0.48,616157.86,100%
write,write,44,57344000,2420.61,616.09,0.41,538385.71,100%
write,write,45,45060096,2548.29,612.91,0.39,392920.27,100%
write,write,47,53248000,2301.6,594.81,0.43,492207.58,100%
write,write,42,57344000,2841.24,734.45,0.35,480517.52,100%
write,write,49,49154048,2243.59,527.9,0.45,447090.72,100%
write,write,41,36864000,2830.44,596.1,0.35,317658.92,100%
write,write,39,53252096,2935.79,695.54,0.34,465083.81,100%
write,write,47,61440000,2398.55,594.04,0.42,544994.9,100%
write,write,41,69632000,2846.93,708.78,0.35,596542.33,100%
write,write,44,53248000,2711.11,651.57,0.37,446355.67,100%
write,write,61,73736192,1958.44,481.46,0.51,617178.71,100%
write,write,45,65536000,2318,668,0.43,628256.99,100%
write,write,39,65540096,3050.15,739.44,0.33,550937.67,100%
write,write,47,61440000,2479.66,644.57,0.4,527160.25,100%
write,write,49,69640192,2377.51,581,0.42,597759.63,100%
write,write,58,49152000,1890.66,452.07,0.53,448209.51,100%
write,write,41,53248000,2663.39,619.41,0.38,487605.65,100%
write,write,36,65536000,3192.39,748.36,0.31,569383.15,100%
write,write,39,53248000,2966,695.23,0.34,460308.27,100%
write,write,47,61440000,2417.47,634.62,0.41,540721.31,100%
write,write,49,45056000,2210.22,549.49,0.45,415964.25,100%
write,write,56,45056000,2081.5,476.8,0.48,386514.54,100%
write,write,49,49156096,2186.61,530.71,0.46,458772.49,100%
write,write,50,57358336,2290.12,660.3,0.44,500906.79,100%
write,write,56,53248000,2110.48,486.79,0.47,450505.94,100%
write,write,34,53248000,3415.18,773.68,0.29,458564.06,100%
write,write,42,49160192,2673.26,647.76,0.37,437839.6,100%
write,write,53,57348096,2040.77,541.74,0.49,530171.27,100%
write,write,36,69632000,3331.47,821.03,0.3,580571.47,100%
write,write,66,53250048,1736.95,384.7,0.58,464477.72,100%
write,write,39,53252096,2887.05,672.74,0.35,472935.78,100%
write,write,39,69632000,3044.54,700.26,0.33,586389.55,100%
write,write,69,49152000,1554.9,397.17,0.64,458097.23,100%
write,write,65,45056000,1704.68,450.26,0.59,406620.58,100%
write,write,52,61446144,2181.46,542.62,0.46,541609.54,100%
write,write,39,57344000,2814.85,688.08,0.36,522344.28,100%
write,write,37,49152000,2843.86,666.14,0.35,467113.33,100%
write,write,51,53248000,2120.45,514.29,0.47,492357.77,100%
write,write,50,57344000,2310.92,536.08,0.43,496270.01,100%
write,write,60,61440000,1961.87,543.48,0.51,521929.71,100%
write,write,48,53248000,2498.62,577.25,0.4,443966.42,100%
write,write,42,61440000,2588.62,653.05,0.39,565079.83,100%
write,write,62,61446144,1887.31,447.48,0.53,525095.45,100%
write,write,42,53250048,2652.07,607.45,0.38,478029.07,100%
write,write,45,61440000,2581.04,606.87,0.39,528980.27,100%
write,write,41,61440000,2741.66,710.44,0.36,546560.87,100%
write,write,44,49154048,2695.93,634.45,0.37,414358.01,100%
write,write,51,53254144,2286.2,529.82,0.44,456732.91,100%
write,write,34,57346048,3061.06,811.56,0.33,550991.06,100%
write,write,48,49152000,2300.19,518.52,0.43,445164.97,100%
write,write,50,53248000,2313.44,551.74,0.43,460304.29,100%
write,write,43,45064192,2713.88,765.84,0.37,386140.94,100%
write,write,36,53248000,3051.31,697.64,0.33,484738.14,100%
write,write,56,57346048,1992.27,601.89,0.5,513959.4,100%
write,write,28,36868096,4037.36,717.61,0.25,326122.03,100%
write,write,38,57344000,2998.37,708.68,0.33,503255.93,100%
write,write,57,61440000,1983.58,501.82,0.5,543389.82,100%
write,write,60,65542144,1959.77,462.9,0.51,557354.85,100%
write,write,61,57344000,1877.84,429.51,0.53,500584.88,100%
write,write,42,65538048,2729.4,653.74,0.37,571675.72,100%
write,write,36,53252096,3033.28,770.5,0.33,487656.56,100%
write,write,41,49152000,2713.34,636.59,0.37,441819.7,100%
write,write,41,61440000,2742.8,636.39,0.36,546337.3,100%
write,write,47,61440000,2334.96,588.85,0.43,559827.97,100%
write,write,41,57344000,2662.68,631.12,0.38,525258.08,100%
write,write,45,49152000,2430.62,584.76,0.41,449344.52,100%
write,write,53,57352192,2201.83,512.75,0.45,491416.12,100%
write,write,51,53254144,2225.29,544.63,0.45,469203.64,100%
write,write,37,49158144,3011.65,679.46,0.33,441133.42,100%
write,write,34,65536000,3411.56,842.71,0.29,564980.13,100%
write,write,56,53250048,2005,455.5,0.5,474244.31,100%
write,write,51,69652480,2337.02,647.08,0.43,584342.69,100%
write,write,55,53248000,2044.04,526.93,0.49,473622.88,100%
write,write,54,57344000,2178.15,499.33,0.46,487498.83,100%
write,write,42,61440000,2667.6,628.62,0.37,548346.21,100%
write,write,42,40964096,2624.5,729.81,0.38,371610.36,100%
write,write,35,53252096,3057.26,867.23,0.33,497645.93,100%
write,write,41,53248000,2652.49,650.71,0.38,489596.26,100%
write,write,41,69632000,2849.76,658.2,0.35,595939.89,100%
write,write,40,61440000,2917.1,702.85,0.34,526536.8,100%
write,write,51,49152000,2334.59,511.82,0.43,412806.13,100%
write,write,59,61442048,1941,466.15,0.52,536489.95,100%
write,write,47,45056000,2330.34,555.19,0.43,411357.62,100%
write,write,37,65536000,3237.11,735,0.31,547163.83,100%
write,write,47,53266432,2417.51,633.28,0.41,468787.36,100%
write,write,56,45060096,1989.86,453.46,0.5,404358.52,100%
write,write,55,57344000,2161.4,507.42,0.46,482320.09,100%
write,write,55,53248000,1966.75,480.33,0.51,492234.88,100%
write,write,49,57346048,2265.14,564.84,0.44,516640.37,100%
write,write,59,53248000,1870.46,445.73,0.53,482471.8,100%
write,write,52,57352192,2202.15,598.77,0.45,500822.52,100%
write,write,44,49154048,2579.11,611.5,0.39,433132.55,100%
write,write,45,65538048,2567.42,593.16,0.39,567227.63,100%
write,write,45,57344000,2554.76,600.07,0.39,498769.25,100%
write,write,33,61440000,3250.36,881.7,0.31,572771,100%
write,write,47,61458432,2402.51,584.77,0.42,544260.43,100%
write,write,38,61440000,2899.82,648.61,0.34,557557.06,100%
write,write,41,53250048,2688.22,699.34,0.37,483098.8,100%
write,write,30,57344000,3989,937.43,0.25,479164.4,100%
write,write,45,53248000,2524.64,590.11,0.4,468670.51,100%
write,write,35,61446144,3360.06,798.06,0.3,522470.13,100%
write,write,47,69636096,2504.87,546.4,0.4,591489.82,100%
write,write,44,40960000,2512.5,576.66,0.4,370494.32,100%
write,write,41,57344000,2729.12,699.59,0.37,512462.13,100%
write,write,53,45060096,2044.43,487.62,0.49,415833.15,100%
write,write,47,53250048,2297.55,553.64,0.44,493097.09,100%
write,write,52,40960000,2071.73,486.29,0.48,380192.14,100%
write,write,38,45056000,2987.47,647.89,0.33,396871.26,100%
write,write,44,53248000,2616.36,630.09,0.38,462519.33,100%
write,write,47,57344000,2349.09,594.96,0.43,519368.54,100%
write,write,33,65536000,3595.3,903.12,0.28,552347.24,100%
write,write,69,57344000,1629.71,405.36,0.61,509901.21,100%
write,write,60,57350144,1927.55,461.23,0.52,495829.72,100%
write,write,36,77824000,3311.83,708.92,0.3,652732.58,100%
write,write,54,65536000,2112.67,509.44,0.47,574408.6,100%
write,write,44,65536000,2449.86,625.02,0.41,607940.63,100%
write,write,41,57352192,2732.17,663.2,0.37,511954.3,100%
write,write,37,69632000,3211.62,725.03,0.31,585970.11,100%
write,write,39,53248000,2856.03,673.72,0.35,478040.72,100%
write,write,42,53248000,2648.83,643.52,0.38,478607.9,100%
write,write,41,57344000,2843.32,727.88,0.35,491876.96,100%
write,write,44,57348096,2678.77,612.5,0.37,486545.08,100%
write,write,49,57344000,2445.98,607.16,0.41,478436.8,100%
write,write,27,40968192,4441.22,1050.56,0.23,341637.9,100%
write,write,55,65538048,2084.42,467.44,0.48,571630.84,100%
write,write,46,57344000,2512.41,594.93,0.4,496154.08,100%
write,write,47,57344000,2492.85,583,0.4,489391.84,100%
write,write,39,57344000,2790.26,736.05,0.36,526947.43,100%
write,write,36,65536000,3184.72,720.31,0.31,571612.98,100%
write,write,57,57348096,2099.07,510.86,0.48,479282.73,100%
write,write,45,57344000,2623.11,695.13,0.38,485789.08,100%
write,write,38,61440000,3129.26,692.84,0.32,516671.57,100%
write,write,51,57344000,2308.04,575.82,0.43,487101.3,100%
write,write,46,57346048,2581.3,641.93,0.39,482946.62,100%
write,write,42,57352192,2573.88,708.64,0.39,530508.31,100%
write,write,47,53248000,2514.21,562.43,0.4,450597.43,100%
write,write,50,45060096,2184.12,517.54,0.46,412600.46,100%
write,write,34,53248000,3260.91,818.74,0.31,480252.54,100%
write,write,52,49156096,2102.63,502.63,0.48,449571.03,100%
write,write,37,53248000,3082.95,705.68,0.32,466784.72,100%
write,write,44,57346048,2662.32,609.75,0.38,489526.3,100%
write,write,51,57346048,2268,519.96,0.44,495747.16,100%
write,write,37,73734144,2910.78,713.62,0.34,684606.22,100%
write,write,56,69632000,1913.14,441,0.52,649885.67,100%
write,write,57,77826048,2022.88,645.75,0.49,674940.58,100%
write,write,53,69632000,1909.28,703.36,0.52,688070.04,100%
write,write,52,81924096,2188.77,762.63,0.46,719762.57,100%
write,write,66,81920000,1688.2,565.97,0.59,735209.65,100%
write,write,44,81920000,2438.89,822.05,0.41,763353.09,100%
write,write,43,81920000,2424.37,890.09,0.41,785788.28,100%
write,write,54,81920000,1800.56,702.67,0.56,842512.32,100%
write,write,45,77824000,2574.73,870.4,0.39,671672.45,100%
write,write,51,73728000,2217.41,767.06,0.45,651906.35,100%
write,write,54,69634048,2050.57,731.93,0.49,628829.36,100%
write,write,42,81920000,2701.38,899.43,0.37,721946.58,100%
write,write,44,86016000,2213.02,816.16,0.45,883302.53,100%
write,write,56,61444096,1735.45,679.84,0.58,632225.46,100%
write,write,51,77824000,1976.94,723.41,0.51,771833.78,100%
write,write,67,69638144,1606.87,565.96,0.62,646785.9,100%
write,write,41,86016000,2376.85,941.83,0.42,882631.81,100%
write,write,66,69632000,1544.45,589.36,0.65,683041.67,100%
write,write,56,77828096,1948.16,708.2,0.51,713325.54,100%
write,write,42,77844480,2374.05,885.83,0.42,780646.22,100%
write,write,46,81920000,2169.65,821.89,0.46,820759.44,100%
write,write,42,90116096,2402.81,983.12,0.42,892910.47,100%
write,write,47,73728000,2513.15,821.85,0.4,624162.95,100%
write,write,77,77824000,1552.69,498.17,0.64,650903.71,100%
write,write,56,61456384,1736.45,896.14,0.58,631942.25,100%
write,write,53,77860864,1909,717.79,0.52,769535.81,100%
write,write,51,86016000,2119.22,741.25,0.47,795840.2,100%
write,write,53,61452288,1833.36,683.6,0.55,632420.38,100%
write,write,48,86016000,2392.46,803.58,0.42,749000.79,100%
write,write,60,81920000,1839.87,654.88,0.54,742042.43,100%
write,write,41,77824000,2511.24,892.95,0.4,755814.97,100%
write,write,62,69632000,1675.61,641.82,0.6,670234.47,100%
write,write,55,73730048,1870.29,659.36,0.53,716730.32,100%
write,write,44,61448192,2347.27,987.27,0.43,594943.96,100%
write,write,51,73730048,1905.1,705.37,0.52,758812.82,100%
write,write,52,81932288,1873.12,1008.9,0.53,841150.74,100%
write,write,53,73728000,2056.6,707.13,0.49,676347.82,100%
write,write,45,69632000,2159.33,800.71,0.46,716562.9,100%
write,write,54,73728000,2039.35,686.37,0.49,669457.28,100%
write,write,39,81920000,2808.77,969.9,0.36,747813.7,100%
write,write,53,69638144,1871.68,720.89,0.53,701969.11,100%
write,write,42,90118144,2555.48,1294.98,0.39,839597,100%
write,write,42,69662720,2476,1001.17,0.4,669885.38,100%
write,write,42,77826048,2360.79,899.36,0.42,784884.91,100%
write,write,54,65550336,2206.3,690.63,0.45,550158.93,100%
write,write,55,61440000,2081.62,714.6,0.48,536626.69,100%
write,write,51,77836288,1933.22,708.69,0.52,789398.67,100%
write,write,46,73728000,2310.98,796.5,0.43,693518.95,100%
write,write,62,65542144,1774.6,590.56,0.56,595675.22,100%
write,write,55,81924096,1948.84,839.8,0.51,764281.48,100%
write,write,60,69634048,1635.37,639.22,0.61,709610.19,100%
write,write,53,69634048,2012.09,696.89,0.5,652939.59,100%
write,write,47,69634048,2247.19,752.55,0.44,659269.74,100%
write,write,55,73728000,1786.6,688.47,0.56,750228.95,100%
write,write,49,73740288,2106.94,745.73,0.47,714240.07,100%
write,write,38,77824000,3075.84,983.39,0.33,665799.74,100%
write,write,44,81920000,2314.59,885.77,0.43,804312.18,100%
write,write,46,86034432,2457.93,921.39,0.41,760895.3,100%
write,write,47,73728000,2218.26,846.3,0.45,707128.06,100%
write,write,51,86018048,2235.49,746.8,0.45,754418.54,100%
write,write,61,73728000,1598.44,613.07,0.63,756107.07,100%
write,write,46,73728000,2304.96,798.85,0.43,695324.14,100%
write,write,43,86016000,2408.58,881.95,0.42,830470.67,100%
write,write,47,69632000,2531.94,841.51,0.39,585123.19,100%
write,write,41,86016000,2835.12,944.56,0.35,739941.68,100%
write,write,57,81928192,1876.44,677.3,0.53,765956.06,100%
write,write,48,81920000,2469.48,812.23,0.4,691057.25,100%
write,write,53,77824000,1896.28,717.51,0.53,774298.82,100%
write,write,77,77840384,1460.19,535.77,0.68,692222.18,100%
write,write,54,77860864,2056.43,710.5,0.49,701120.77,100%
write,write,67,73730048,1628.87,717.09,0.61,675579.53,100%
write,write,53,77824000,2047.49,724.3,0.49,717133.09,100%
write,write,58,81920000,1726.69,630,0.58,817940.37,100%
write,write,42,73728000,2312,880.6,0.43,759252.78,100%
write,write,45,73728000,2506.22,858.8,0.4,653709.75,100%
write,write,58,81922048,1779.72,643.84,0.56,793602.98,100%
write,write,50,73734144,2243.4,771.2,0.45,657313.52,100%
write,write,54,73736192,1944.52,769.04,0.51,702155.83,100%
write,write,46,77824000,2162.59,812.87,0.46,782268.68,100%
write,write,45,73730048,2469.82,840.84,0.4,663326.33,100%
write,write,35,61440000,3264.66,969.54,0.31,537702.16,100%
write,write,45,77824000,2556.42,850.6,0.39,676489.25,100%
write,write,42,86016000,2612.21,921.5,0.38,783987.75,100%
write,write,58,90112000,1803.26,686.05,0.55,861507.87,100%
write,write,46,69634048,2593.74,819.33,0.39,583615.2,100%
write,write,48,77832192,2052.71,839.04,0.49,789901.88,100%
write,write,55,73728000,1770.98,717.44,0.56,756859.97,100%
write,write,54,77824000,2047.41,703.33,0.49,703862.82,100%
write,write,33,77824000,3293.39,1129.94,0.3,716004.86,100%
write,write,62,86016000,1741.55,597.48,0.57,796562.45,100%
write,write,53,73734144,1998.68,683.02,0.5,696025.37,100%
write,write,46,73738240,2280.65,910.39,0.44,702837.92,100%
write,write,57,90114048,1791,720.89,0.56,882657.63,100%
write,write,48,73736192,2024.92,809.35,0.49,758594.99,100%
write,write,40,81920000,2815.12,982.7,0.36,727472.94,100%
write,write,40,61440000,2429.97,849.02,0.41,632066.25,100%
write,write,42,73732096,2311.55,864.9,0.43,759443.55,100%
write,write,45,94208000,2490.47,849.98,0.4,840594.97,100%
write,write,45,81920000,2278.91,850.76,0.44,798806.47,100%
write,write,57,77824000,2040.79,693.09,0.49,668993.38,100%
write,write,53,77828096,2156.25,702.4,0.46,681000.1,100%
write,write,39,65536000,3006.77,987.44,0.33,558851.87,100%
write,write,65,77824000,1666.92,599.68,0.6,718231.74,100%
write,write,50,73728000,2125.76,780.98,0.47,693629.87,100%
write,write,45,86038528,2300.8,906.38,0.43,830952.93,100%
write,write,48,65544192,2033.12,911.06,0.49,671593.75,100%
write,write,42,61440000,2314.1,883.9,0.43,632137.79,100%
write,write,52,57344000,1873.67,689.5,0.53,588548.03,100%
write,write,35,73728000,3124.91,1095.43,0.32,674084.57,100%
write,write,44,77830144,2535.98,972.95,0.39,697483.97,100%
write,write,58,81928192,1814.9,773.22,0.55,778274.63,100%
write,write,49,81926144,2148.59,777.39,0.47,778144.3,100%
write,write,51,90112000,1913.33,780.84,0.52,923439.53,100%
write,write,45,73730048,2162.02,816.29,0.46,757775.58,100%
write,write,52,77824000,1952.46,718.19,0.51,766489.71,100%
write,write,47,77824000,2072.74,816.94,0.48,798825.74,100%
write,write,71,73728000,1368.03,519,0.73,759033.91,100%
write,write,54,69634048,2180.85,756.11,0.46,591271.53,100%
write,write,59,73756672,1957.69,634.41,0.51,638508.51,100%
write,write,55,65552384,1768.8,798,0.57,673790.29,100%
write,write,45,86065152,2594.27,898.98,0.39,737200.01,100%
write,write,42,77824000,2660.81,958.55,0.38,696349.32,100%
write,write,51,65536000,2300.96,805.92,0.43,558461.37,100%
write,write,68,73728000,1664.56,644.46,0.6,651324.68,100%
write,write,63,77838336,1877.51,616.37,0.53,658029.72,100%
write,write,54,77828096,1892.83,700.22,0.53,761385.81,100%
write,write,50,69632000,2044.04,730.72,0.49,681310.72,100%
write,write,44,61462528,2252.89,1043.5,0.44,620031.96,100%
write,write,62,73734144,1582.19,594.13,0.63,751591.62,100%
