Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1809,28944000,66.25,66.17,15.09,241495.83,100%
read,read,1739,27824000,68.99,68.91,14.49,231887.92,100%
read,read,1806,28896000,66.33,66.25,15.07,241189.92,100%
read,read,1844,29504000,65.06,64.99,15.37,245893.31,100%
read,read,1839,29424000,65.06,64.99,15.37,245904.93,100%
read,read,1854,29664000,64.71,64.64,15.45,247224.72,100%
read,read,1822,29152000,65.68,65.61,15.22,243582.89,100%
read,read,1728,27648000,69.39,69.32,14.41,230572.93,100%
read,read,1859,29744000,64.53,64.46,15.49,247912.12,100%
read,read,1801,28816000,66.63,66.55,15.01,240137.34,100%
read,read,1809,28944000,66.25,66.19,15.09,241465.61,100%
read,read,1841,29456000,65.17,65.09,15.34,245497.35,100%
read,read,1767,28272000,67.9,67.82,14.73,235601.96,100%
read,read,1899,30384000,63.14,63.06,15.84,253360.46,100%
read,read,1762,28192000,68.09,68.02,14.68,234952.91,100%
read,read,1873,29968000,64.05,63.97,15.61,249787.45,100%
read,read,1796,28736000,66.78,66.7,14.97,239566.49,100%
read,read,1786,28576000,67.17,67.12,14.89,238165.09,100%
read,read,1800,28800000,66.57,66.51,15.02,240326.44,100%
read,read,1692,27072000,70.91,70.84,14.1,225607.52,100%
read,read,1865,29840000,64.29,64.22,15.55,248824.26,100%
read,read,1850,29600000,64.85,64.78,15.42,246683.11,100%
read,read,1777,28432000,67.5,67.42,14.81,237022.22,100%
read,read,1839,29424000,65.18,65.11,15.34,245453.64,100%
read,read,1815,29040000,66.1,66.03,15.13,242016.13,100%
read,read,1876,30016000,63.86,63.78,15.66,250527.91,100%
read,read,1752,28032000,68.48,68.42,14.6,233631.15,100%
read,read,1814,29024000,66.14,66.06,15.12,241882.79,100%
read,read,1858,29728000,64.53,64.46,15.49,247900.67,100%
read,read,1835,29360000,65.35,65.28,15.3,244793.14,100%
read,read,1819,29104000,65.94,65.86,15.16,242622.29,100%
read,read,1764,28224000,68.02,67.94,14.7,235227.44,100%
read,read,1876,30016000,63.95,63.88,15.64,250168.77,100%
read,read,1839,29424000,65.24,65.17,15.33,245236.79,100%
read,read,1761,28176000,67.78,67.7,14.75,236041.18,100%
read,read,1833,29328000,65.45,65.37,15.28,244440.74,100%
read,read,1806,28896000,66.41,66.34,15.06,240898.37,100%
read,read,1761,28176000,68.12,68.05,14.68,234852.84,100%
read,read,1845,29520000,65.03,64.95,15.38,246006.15,100%
read,read,1795,28720000,66.78,66.71,14.97,239562.91,100%
read,read,1749,27984000,68.59,68.52,14.58,233231.1,100%
read,read,1775,28400000,67.52,67.45,14.81,236949.03,100%
read,read,1784,28544000,67.25,67.18,14.87,237898.39,100%
read,read,1786,28576000,67.16,67.09,14.89,238198.84,100%
read,read,1861,29776000,64.46,64.4,15.51,248176.76,100%
read,read,1807,28912000,66.36,66.28,15.07,241088.03,100%
read,read,1826,29216000,65.71,65.62,15.22,243476.81,100%
read,read,1853,29648000,64.74,64.66,15.45,247120.21,100%
read,read,1883,30128000,63.71,63.64,15.69,251106.43,100%
read,read,1878,30048000,63.88,63.81,15.65,250443.83,100%
read,read,1814,29024000,66.12,66.04,15.12,241943.28,100%
read,read,1755,28080000,68.36,68.28,14.63,234035.11,100%
