Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:16:09,33692,34500608000,43.03,36.73,6690.7,6851278833.74,100%,38,38,38
11:16:14,33632,34439168000,43.07,36.8,6685.58,6846033760.58,100%,39,39,39
11:16:19,33566,34371584000,43.17,36.91,6669.87,6829943351.5,100%,40,40,40
11:16:24,33657,34464768000,43.1,36.79,6680.47,6840804513.06,100%,41,41,41
11:16:29,33757,34567168000,42.94,36.64,6704.04,6864934420,100%,42,42,42
11:16:34,33747,34556928000,42.91,36.56,6709.42,6870441798.83,100%,43,43,43
11:16:39,33467,34270208000,43.31,37,6648.08,6807634609.42,100%,44,44,44
11:16:44,33726,34535424000,42.96,36.63,6701.4,6862238016.1,100%,45,45,45
11:16:49,33558,34363392000,43.14,36.8,6674.54,6834729003.94,100%,46,46,46
11:16:54,33522,34326528000,43.19,36.81,6666.79,6826796154.07,100%,47,47,47
11:16:59,33468,34271232000,43.27,36.97,6654.31,6814016246.95,100%,48,48,48
11:17:04,33968,34783232000,42.68,36.39,6746.21,6908116917.74,100%,49,49,49
11:17:09,33416,34217984000,43.35,37.11,6641.09,6800472905.97,100%,50,50,50
11:17:15,33547,34352128000,43.17,36.84,6670.2,6830286130.43,100%,51,51,51
11:17:20,33312,34111488000,43.49,37.22,6619.8,6778679532.48,100%,52,52,52
11:17:25,33401,34202624000,43.41,37.1,6634.17,6793391819.08,100%,53,53,53
11:17:30,33440,34242560000,43.33,37.03,6644.83,6804304709.1,100%,54,54,54
11:17:35,33537,34341888000,43.23,36.92,6660.11,6819950774.06,100%,55,55,55
11:17:40,33878,34691072000,42.78,36.43,6730.38,6891911693.57,100%,56,56,56
11:17:45,33676,34484224000,43,36.68,6695.15,6855830496.14,100%,57,57,57
11:17:50,33711,34520064000,42.98,36.59,6699.66,6860449362,100%,58,58,58
11:17:55,33707,34515968000,43,36.7,6696.55,6857268566.35,100%,59,59,59
11:18:00,34155,34974720000,42.43,36.08,6785.81,6948670392.06,100%,60,60,60
11:18:05,33668,34476032000,43.05,36.7,6688.51,6849033355.73,100%,61,61,61
11:18:10,33965,34780160000,42.62,36.32,6755.42,6917554930.76,100%,62,62,62
11:18:15,33884,34697216000,42.74,36.4,6735.82,6897477543.63,100%,63,63,63
11:18:20,34202,35022848000,42.35,36.05,6799.29,6962473271.16,100%,64,64,64
11:18:25,34102,34920448000,42.52,36.23,6771.62,6934141501.66,100%,65,65,65
11:18:30,34105,34923520000,42.47,36.14,6779.34,6942049010.15,100%,66,66,66
11:18:35,33942,34756608000,42.67,36.27,6747.23,6909160834.67,100%,67,67,67
11:18:40,33776,34586624000,42.9,36.56,6711.45,6872520970.16,100%,68,68,68
11:18:45,33683,34491392000,43.01,36.61,6694.06,6854718138.64,100%,69,69,69
11:18:50,33664,34471936000,43.04,36.8,6689.95,6850505253.02,100%,70,70,70
11:18:55,18440,18882560000,42.25,35.88,6793.28,6956320632.53,100%,71,71,71
11:19:00,17560,17981440000,42.39,36.02,6516.04,6672419940.71,100%,71,71,72
