Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,7876,8065024000,45.69,39.23,21.88,22403964.64,100%
read,read,7845,8033280000,45.87,39.41,21.79,22315410.51,100%
read,read,7805,7992320000,46.11,39.48,21.68,22201690.62,100%
read,read,7851,8039424000,45.83,39.36,21.81,22335021.54,100%
read,read,7844,8032256000,45.88,39.41,21.79,22312318.05,100%
read,read,7720,7905280000,46.61,40,21.45,21963686.88,100%
read,read,7883,8072192000,45.65,39.14,21.9,22423814.46,100%
read,read,7884,8073216000,45.64,39.15,21.9,22430522.25,100%
read,read,7802,7989248000,46.11,39.58,21.68,22198336.77,100%
read,read,7943,8133632000,45.31,38.91,22.07,22594614.72,100%
read,read,7871,8059904000,45.72,39.15,21.87,22390052.7,100%
read,read,7794,7981056000,46.17,39.62,21.65,22169907.92,100%
read,read,7863,8051712000,45.76,39.24,21.84,22367544.23,100%
read,read,7813,8000512000,46.06,39.5,21.7,22225496.57,100%
read,read,7826,8013824000,45.98,39.54,21.74,22261302.43,100%
read,read,7804,7991296000,46.11,39.69,21.68,22198907.74,100%
read,read,7893,8082432000,45.59,39.11,21.93,22452634.47,100%
read,read,7861,8049664000,45.78,39.21,21.84,22360488.34,100%
read,read,7746,7931904000,46.46,39.81,21.52,22033372.69,100%
read,read,7786,7972864000,46.22,39.73,21.63,22149551.61,100%
read,read,7803,7990272000,46.12,39.57,21.68,22195384.96,100%
read,read,7918,8108032000,45.44,38.94,22,22529132.43,100%
read,read,7845,8033280000,45.87,39.42,21.79,22315968.43,100%
read,read,7834,8022016000,45.94,39.43,21.76,22283439.68,100%
read,read,7769,7955456000,46.32,39.83,21.58,22099532.48,100%
read,read,7861,8049664000,45.77,39.37,21.84,22363594.44,100%
read,read,7787,7973888000,46.2,39.73,21.64,22156582.05,100%
read,read,7773,7959552000,46.29,39.7,21.6,22113552.26,100%
read,read,7914,8103936000,45.47,38.99,21.98,22511058.39,100%
read,read,7794,7981056000,46.17,39.61,21.65,22171078.07,100%
read,read,7894,8083456000,45.59,39.1,21.93,22454169.19,100%
read,read,7906,8095744000,45.52,38.96,21.96,22490489.3,100%
read,read,7852,8040448000,45.83,39.33,21.81,22334577.78,100%
read,read,7887,8076288000,45.63,39.15,21.91,22434631.88,100%
read,read,7963,8154112000,45.19,38.76,22.12,22652513.44,100%
read,read,7808,7995392000,46.08,39.5,21.69,22212198.75,100%
read,read,7850,8038400000,45.84,39.23,21.81,22330749.78,100%
read,read,7836,8024064000,45.93,39.48,21.77,22289438.16,100%
read,read,7868,8056832000,45.74,39.18,21.86,22381083.6,100%
read,read,7808,7995392000,46.09,39.62,21.69,22210656.15,100%
read,read,7801,7988224000,46.13,39.67,21.67,22189634.39,100%
read,read,7695,7879680000,46.76,40.19,21.38,21892986.74,100%
read,read,7856,8044544000,45.81,39.35,21.82,22346203.85,100%
read,read,7809,7996416000,46.08,39.6,21.7,22216401.39,100%
read,read,8267,8465408000,43.53,36.95,22.97,23517112.63,100%
read,read,8192,8388608000,43.93,37.26,22.76,23302983.5,100%
read,read,8241,8438784000,43.66,37.2,22.9,23446667.82,100%
read,read,8255,8453120000,43.59,37.1,22.93,23484215.82,100%
read,read,8134,8329216000,44.24,37.7,22.6,23138189.38,100%
read,read,8351,8551424000,43.09,36.55,23.2,23755473.27,100%
read,read,8148,8343552000,44.17,37.61,22.63,23177499.06,100%
read,read,8117,8311808000,44.33,37.66,22.55,23092332.57,100%
read,read,8247,8444928000,43.64,37.18,22.91,23458784.97,100%
read,read,8191,8387584000,43.93,37.59,22.75,23299815.27,100%
read,read,8248,8445952000,43.63,36.89,22.91,23462085.71,100%
read,read,8190,8386560000,43.94,37.32,22.75,23296258.85,100%
read,read,8252,8450048000,43.61,37.02,22.92,23472877.18,100%
read,read,8209,8406016000,43.84,37.3,22.8,23351082.27,100%
read,read,8264,8462336000,43.55,36.89,22.96,23506880.67,100%
read,read,8295,8494080000,43.38,36.77,23.04,23595256.55,100%
read,read,8212,8409088000,43.81,37.31,22.81,23362017.19,100%
read,read,8212,8409088000,43.82,37.3,22.81,23360589.38,100%
read,read,8123,8317952000,44.3,37.71,22.56,23105871.5,100%
read,read,8183,8379392000,43.98,37.38,22.73,23276541.49,100%
read,read,8207,8403968000,43.85,37.31,22.8,23345393.13,100%
read,read,8327,8526848000,43.22,36.64,23.13,23686610.03,100%
read,read,8190,8386560000,43.94,37.22,22.75,23296000,100%
read,read,8135,8330240000,44.23,37.68,22.6,23143541.39,100%
read,read,8037,8229888000,44.77,38.1,22.33,22861625.56,100%
read,read,8166,8361984000,44.07,37.4,22.68,23228184.99,100%
read,read,8261,8459264000,43.56,37.01,22.95,23499522.19,100%
read,read,8238,8435712000,43.69,37.21,22.88,23432533.33,100%
read,read,8181,8377344000,43.98,37.27,22.73,23273244.51,100%
read,read,8290,8488960000,43.41,36.79,23.03,23582606.18,100%
read,read,8325,8524800000,43.23,36.66,23.13,23680657.8,100%
read,read,8194,8390656000,43.91,37.34,22.76,23311198.22,100%
read,read,8283,8481792000,43.45,36.87,23.01,23560860.57,100%
read,read,8205,8401920000,43.86,37.25,22.79,23338925.99,100%
read,read,8236,8433664000,43.7,37.19,22.88,23427104.75,100%
read,read,8219,8416256000,43.79,37.23,22.83,23378813.59,100%
read,read,8174,8370176000,44.02,37.39,22.71,23252684.98,100%
read,read,8330,8529920000,43.2,36.67,23.14,23694419.68,100%
read,read,8269,8467456000,43.52,36.97,22.97,23521952.55,100%
read,read,8219,8416256000,43.79,37.2,22.83,23378878.54,100%
read,read,8247,8444928000,43.64,37.06,22.91,23459110.8,100%
read,read,8199,8395776000,43.88,37.34,22.78,23327302.23,100%
read,read,8151,8346624000,44.15,37.6,22.64,23185131.07,100%
read,read,8213,8410112000,43.81,37.39,22.82,23368822.35,100%
read,read,8280,8478720000,43.46,36.9,23,23552327.12,100%
read,read,8201,8397824000,43.88,37.46,22.78,23329427.42,100%
read,read,8145,8340480000,44.18,37.66,22.63,23169737.73,100%
read,read,8304,8503296000,43.33,36.88,23.07,23622628.93,100%
read,read,8189,8385536000,43.94,37.25,22.75,23295873.41,100%
read,read,8271,8469504000,43.51,36.9,22.98,23526465.35,100%
read,read,8236,8433664000,43.69,37.24,22.88,23429447.72,100%
read,read,8121,8315904000,44.31,37.79,22.56,23103327.18,100%
read,read,8059,8252416000,44.66,38.08,22.39,22923441.45,100%
read,read,8199,8395776000,43.88,37.22,22.78,23326265.25,100%
read,read,8259,8457216000,43.57,37.07,22.94,23493376.08,100%
read,read,8123,8317952000,44.3,37.67,22.57,23108439.16,100%
read,read,8176,8372224000,44.02,37.45,22.71,23256823.8,100%
read,read,8204,8400896000,43.87,37.36,22.79,23336600.11,100%
read,read,8144,8339456000,44.19,37.61,22.62,23166506.94,100%
read,read,8207,8403968000,43.85,37.37,22.8,23347014.52,100%
read,read,8233,8430592000,43.71,37.22,22.87,23421433.97,100%
read,read,8235,8432640000,43.7,37.05,22.88,23424715.76,100%
read,read,8138,8333312000,44.22,37.69,22.61,23149953.75,100%
read,read,8244,8441856000,43.65,37.06,22.9,23451033.12,100%
read,read,8293,8492032000,43.39,36.85,23.04,23589895.16,100%
read,read,8248,8445952000,43.63,37.04,22.91,23461890.18,100%
read,read,8192,8388608000,43.93,37.37,22.76,23303954.55,100%
read,read,8130,8325120000,44.26,37.78,22.59,23127067.86,100%
read,read,8144,8339456000,44.19,37.66,22.62,23166957.43,100%
read,read,8175,8371200000,44.02,37.44,22.71,23256369.58,100%
read,read,8135,8330240000,44.23,37.7,22.6,23140969.73,100%
read,read,8136,8331264000,44.23,37.6,22.6,23142464.28,100%
read,read,8339,8539136000,43.16,36.58,23.16,23720019.89,100%
read,read,8185,8381440000,43.96,37.44,22.74,23284882.43,100%
read,read,8207,8403968000,43.84,37.2,22.8,23348636.14,100%
read,read,8252,8450048000,43.6,37.12,22.93,23477116.19,100%
read,read,8184,8380416000,43.97,37.37,22.73,23279579.99,100%
read,read,8161,8356864000,44.1,37.53,22.67,23213575.59,100%
read,read,8249,8446976000,43.62,37.03,22.91,23464539.19,100%
read,read,8183,8379392000,43.98,37.54,22.73,23276670.81,100%
read,read,8242,8439808000,43.66,37,22.9,23445864.93,100%
read,read,8212,8409088000,43.82,37.19,22.81,23361043.67,100%
read,read,8234,8431616000,43.7,37.07,22.88,23427012.31,100%
read,read,8185,8381440000,43.96,37.33,22.74,23284170.87,100%
read,read,8194,8390656000,43.92,37.5,22.76,23307442.52,100%
read,read,8159,8354816000,44.09,37.53,22.67,23215109.19,100%
read,read,8296,8495104000,43.38,36.9,23.04,23597904.41,100%
read,read,8211,8408064000,43.83,37.33,22.81,23358198.92,100%
read,read,8156,8351744000,44.12,37.48,22.66,23200577.81,100%
read,read,8241,8438784000,43.67,37.09,22.89,23441066.67,100%
read,read,8224,8421376000,43.76,37.23,22.84,23392906.05,100%
read,read,8183,8379392000,43.98,37.46,22.73,23277317.41,100%
read,read,8166,8361984000,44.07,37.5,22.68,23227733.33,100%
read,read,8172,8368128000,44.04,37.52,22.7,23246478.91,100%
read,read,8193,8389632000,43.92,37.47,22.76,23304727.54,100%
read,read,8336,8536064000,43.17,36.57,23.16,23714121.41,100%
read,read,9078,9295872000,39.64,33.59,25.22,25822297.04,100%
read,read,8886,9099264000,40.5,34.43,24.69,25277839.82,100%
read,read,8885,9098240000,40.5,34.51,24.68,25274854.71,100%
read,read,9083,9300992000,39.62,33.52,25.23,25837883.19,100%
read,read,8895,9108480000,40.45,34.34,24.71,25305761.84,100%
read,read,8878,9091072000,40.53,34.43,24.66,25255643.65,100%
read,read,8856,9068544000,40.64,34.57,24.6,25190609.92,100%
read,read,8825,9036800000,40.78,34.75,24.51,25103337.93,100%
read,read,8935,9149440000,40.28,34.27,24.82,25415958.31,100%
read,read,8938,9152512000,40.26,34.17,24.83,25424068.18,100%
read,read,8951,9165824000,40.2,34.25,24.87,25463239.28,100%
read,read,8889,9102336000,40.48,34.49,24.69,25285811.91,100%
read,read,9088,9306112000,39.59,33.6,25.25,25852537.3,100%
read,read,8991,9206784000,40.01,34.04,24.98,25583069.82,100%
read,read,8969,9184256000,40.12,34.09,24.91,25512885.26,100%
read,read,8975,9190400000,40.09,33.99,24.93,25531300.18,100%
read,read,8896,9109504000,40.45,34.47,24.71,25306778.75,100%
read,read,8962,9177088000,40.15,34.14,24.9,25492831.69,100%
read,read,8887,9100288000,40.49,34.52,24.69,25279350.2,100%
read,read,8882,9095168000,40.52,34.43,24.67,25265969.77,100%
read,read,8908,9121792000,40.39,34.4,24.75,25343098.14,100%
read,read,8861,9073664000,40.61,34.61,24.62,25206582.73,100%
read,read,9065,9282560000,39.69,33.74,25.19,25789545.33,100%
read,read,8962,9177088000,40.15,34.15,24.9,25493964.79,100%
read,read,8863,9075712000,40.6,34.46,24.62,25212131.99,100%
read,read,8924,9138176000,40.32,34.24,24.79,25384174.78,100%
read,read,8806,9017344000,40.86,34.87,24.46,25050682.85,100%
read,read,9012,9228288000,39.93,33.96,25.03,25634631.78,100%
read,read,9107,9325568000,39.51,33.41,25.3,25905866.73,100%
read,read,8916,9129984000,40.36,34.23,24.77,25362616.6,100%
read,read,8903,9116672000,40.42,34.37,24.73,25326902.99,100%
read,read,8813,9024512000,40.83,34.86,24.48,25072406.91,100%
read,read,8915,9128960000,40.37,34.35,24.76,25358292.66,100%
read,read,8895,9108480000,40.46,34.44,24.71,25303723.13,100%
read,read,8883,9096192000,40.47,34.43,24.7,25291226.67,100%
read,read,8964,9179136000,40.15,34.02,24.9,25499229.12,100%
read,read,8869,9081856000,40.57,34.57,24.64,25229830.68,100%
read,read,8852,9064448000,40.66,34.69,24.59,25179232.05,100%
read,read,8919,9133056000,40.35,34.33,24.78,25371502.86,100%
read,read,8945,9159680000,40.22,34.25,24.85,25445817.41,100%
read,read,9020,9236480000,39.9,33.88,25.06,25658243.07,100%
read,read,8943,9157632000,40.24,34.27,24.84,25438361.3,100%
read,read,8896,9109504000,40.45,34.4,24.72,25310153.79,100%
read,read,8935,9149440000,40.27,34.26,24.82,25416523.14,100%
read,read,8971,9186304000,40.11,34.08,24.92,25518928.83,100%
read,read,8895,9108480000,40.45,34.54,24.71,25303090.49,100%
read,read,8885,9098240000,40.49,34.47,24.69,25278506.33,100%
read,read,8991,9206784000,40.02,34.07,24.98,25577099.8,100%
read,read,8857,9069568000,40.63,34.63,24.61,25196114,100%
read,read,8957,9171968000,40.17,34.09,24.88,25479245.95,100%
read,read,8792,9003008000,40.93,34.84,24.42,25009814.46,100%
read,read,8840,9052160000,40.71,34.65,24.56,25146844.75,100%
read,read,8931,9145344000,40.29,34.25,24.81,25406415.12,100%
read,read,9045,9262080000,39.78,33.74,25.13,25729143.52,100%
read,read,8911,9124864000,40.38,34.32,24.76,25349238.54,100%
read,read,8951,9165824000,40.2,34.14,24.87,25461966.05,100%
read,read,9079,9296896000,39.63,33.45,25.22,25825356.75,100%
read,read,9064,9281536000,39.7,33.67,25.18,25786198.89,100%
read,read,8841,9053184000,40.7,34.58,24.56,25147873.04,100%
read,read,8955,9169920000,40.18,34.18,24.88,25472495.3,100%
read,read,8891,9104384000,40.47,34.4,24.7,25290868.84,100%
read,read,8911,9124864000,40.38,34.3,24.76,25349520.23,100%
read,read,8953,9167872000,40.19,34.13,24.87,25466311.11,100%
read,read,8782,8992768000,40.98,34.93,24.39,24980119.28,100%
read,read,8827,9038848000,40.76,34.66,24.52,25110282.64,100%
read,read,8835,9047040000,40.72,34.56,24.55,25136741.38,100%
read,read,8962,9177088000,40.15,34.05,24.9,25496372.98,100%
read,read,8993,9208832000,40.01,34.04,24.98,25580941.59,100%
read,read,8985,9200640000,40.05,34,24.96,25557972.28,100%
read,read,8962,9177088000,40.15,34.19,24.89,25491981.92,100%
read,read,8944,9158656000,40.23,34.26,24.85,25442831.35,100%
read,read,8860,9072640000,40.61,34.63,24.61,25202687.87,100%
read,read,9018,9234432000,39.9,33.92,25.05,25653765.38,100%
read,read,9005,9221120000,39.96,34.03,25.01,25615004.9,100%
read,read,8869,9081856000,40.58,34.49,24.64,25228148.64,100%
read,read,8988,9203712000,40.03,34.05,24.97,25571051.91,100%
read,read,8803,9014272000,40.88,34.86,24.46,25041939.96,100%
read,read,8933,9147392000,40.28,34.29,24.81,25409492.8,100%
read,read,9039,9255936000,39.81,33.86,25.11,25711861.82,100%
read,read,8959,9174016000,40.16,34.14,24.89,25484864.39,100%
read,read,8851,9063424000,40.66,34.63,24.59,25178206.02,100%
read,read,8844,9056256000,40.69,34.65,24.57,25157245,100%
read,read,8906,9119744000,40.4,34.27,24.74,25335789.2,100%
read,read,8998,9213952000,39.99,33.98,25,25595093.18,100%
read,read,8884,9097216000,40.5,34.36,24.68,25271518.62,100%
read,read,8876,9089024000,40.54,34.51,24.66,25247288.89,100%
read,read,8823,9034752000,40.79,34.85,24.51,25096881.9,100%
read,read,8917,9131008000,40.36,34.33,24.77,25364827.06,100%
read,read,8965,9180160000,40.13,33.98,24.91,25504553.51,100%
read,read,8979,9194496000,40.08,34.02,24.94,25541969.46,100%
read,read,8874,9086976000,40.55,34.55,24.65,25245246.54,100%
read,read,8913,9126912000,40.37,34.37,24.76,25353519.3,100%
read,read,8868,9080832000,40.58,34.6,24.63,25224533.33,100%
read,read,8978,9193472000,40.08,34.12,24.94,25539124.83,100%
read,read,8883,9096192000,40.51,34.47,24.68,25268042.27,100%
read,read,8896,9109504000,40.45,34.45,24.71,25307341.2,100%
