Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:10:47,945,837380096,1418.73,1413.34,188.17,166550446.4,100%,47,47,47
11:10:52,1035,919382016,1413.11,1407.64,212.17,188124083.64,100%,48,48,48
11:10:57,1016,905940992,1529.72,1524.27,199.22,177658791.66,100%,49,49,49
11:11:02,924,829052928,1469.4,1463.91,181.98,163501797.05,100%,50,50,50
11:11:07,1002,892667904,1472.75,1467.25,204.53,181759413.44,100%,51,51,51
11:11:12,911,811753472,1473.1,1467.61,176.75,157352532.99,100%,52,52,52
11:11:17,1099,981829632,1378.58,1373.11,226.39,201589930.55,100%,53,53,53
11:11:22,969,852654080,1352.22,1346.73,193.61,169979060.33,100%,54,54,54
11:11:27,1021,901953536,1455.91,1450.44,207.79,183511610.62,100%,55,55,55
11:11:32,998,884523008,1483.45,1477.95,196.78,174426403.65,100%,56,56,56
11:11:37,1118,994086912,1352.4,1346.87,219.13,194354715.17,100%,57,57,57
11:11:42,1071,941877248,1312.09,1306.68,210.94,186135184.42,100%,58,58,58
11:11:47,980,866977792,1379.37,1373.89,196.7,174333978.75,100%,59,59,59
11:11:52,994,875214848,1424.66,1419.25,202.88,178825649.24,100%,60,60,60
11:11:57,1099,983799808,1341.15,1335.65,216.18,193501575.64,100%,61,61,61
11:12:02,970,849694720,1469.06,1463.7,191.87,168051491.07,100%,62,62,62
11:12:07,1084,960256000,1346.15,1340.65,216.13,191359276.83,100%,63,63,63
11:12:12,1022,906997760,1436.27,1430.76,206.05,183290292.17,100%,64,64,64
11:12:17,1036,915251200,1375.08,1369.61,213.49,188479586.47,100%,65,65,65
11:12:22,951,841388032,1408.91,1403.49,192.06,169490683.86,100%,66,66,66
11:12:27,1072,960262144,1389.23,1383.78,214.3,192300818.52,100%,67,67,67
11:12:32,970,861892608,1345.91,1340.48,192.71,172212446.5,100%,68,68,68
11:12:37,1060,934858752,1345.86,1340.41,212.76,187895475.99,100%,69,69,69
11:12:42,913,805543936,1370.77,1365.44,230.2,201961287.69,100%,70,70,70
11:12:47,724,653838336,974.98,969.48,291.52,252363114.79,100%,71,71,71
11:12:52,156,136327168,1136.06,1130.65,44.74,39235147.65,100%,72,72,72
