Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,485,27436544,731.13,730.76,1.37,77366.02,100%
write,write,534,30522880,673.96,673.61,1.48,84803.92,100%
write,write,488,27696640,731.13,730.81,1.37,77619.67,100%
write,write,498,28437504,717.93,717.58,1.39,79528.34,100%
write,write,504,28430848,713.77,713.4,1.4,79021.77,100%
write,write,463,26269696,773.31,772.97,1.29,73362.03,100%
write,write,455,25776640,791,790.61,1.26,71615.5,100%
write,write,446,25341440,803.5,803.15,1.24,70709.71,100%
write,write,486,27570688,739.95,739.56,1.35,76658.71,100%
write,write,481,27232256,747.7,747.3,1.34,75712.46,100%
write,write,484,27622400,743.62,743.27,1.34,76739.33,100%
write,write,488,27777024,733.84,733.48,1.36,77556.96,100%
write,write,475,26792448,757.01,756.69,1.32,74502.94,100%
write,write,541,30604800,656.99,656.64,1.52,86097.93,100%
write,write,501,28615680,718.18,717.8,1.39,79521.58,100%
write,write,478,27104256,750.23,749.86,1.33,75574.47,100%
write,write,506,28782080,702.06,701.64,1.42,81011.93,100%
write,write,497,28285440,723.18,722.83,1.38,78686.95,100%
write,write,504,28749824,713.66,713.3,1.4,79921.23,100%
write,write,452,25671168,796.13,795.75,1.26,71331.59,100%
