Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,236,966656000,508.42,487.05,1.97,8056003.73,100%
read,read,258,1056768000,455.61,433.91,2.19,8989715.28,100%
read,read,261,1069056000,439.69,418.22,2.27,9315093.32,100%
read,read,350,1433600000,342.1,320.62,2.92,11972307.36,100%
read,read,553,2265088000,216.66,195.18,4.62,18903773.93,100%
read,read,369,1511424000,323.62,301.88,3.09,12656160.51,100%
read,read,395,1617920000,303.61,282.21,3.29,13490198.69,100%
read,read,389,1593344000,308.31,286.74,3.24,13284065.9,100%
read,read,248,1015808000,473.44,451.88,2.11,8651138.23,100%
read,read,255,1044480000,470.01,448.54,2.13,8714021.12,100%
read,read,229,937984000,522.54,501.17,1.91,7838088.08,100%
read,read,433,1773568000,276.58,255.32,3.62,14807497.39,100%
read,read,297,1216512000,403.34,381.74,2.48,10154269.93,100%
read,read,296,1212416000,366.89,345.65,2.73,11163537.59,100%
read,read,462,1892352000,259.62,238.45,3.85,15775778.85,100%
read,read,450,1843200000,265.98,244.43,3.76,15398496.24,100%
read,read,504,2064384000,237.88,216.46,4.2,17217260.76,100%
read,read,408,1671168000,293.52,272.06,3.41,13953842.56,100%
read,read,189,774144000,590.15,568.86,1.69,6940381.2,100%
read,read,175,716800000,684.62,663.45,1.46,5982606.37,100%
read,read,357,1462272000,333.36,311.83,3,12286141.59,100%
read,read,313,1282048000,383.35,361.76,2.61,10684267.55,100%
read,read,195,798720000,614.86,593.36,1.63,6661329.06,100%
read,read,241,987136000,444.56,423,2.25,9213085.07,100%
read,read,381,1560576000,302.83,281.51,3.3,13524829.7,100%
read,read,356,1458176000,336.38,314.77,2.97,12175818.3,100%
read,read,215,880640000,551.83,530.35,1.81,7422416.26,100%
read,read,471,1929216000,254.38,232.7,3.93,16100145.21,100%
read,read,295,1208320000,406.47,385.12,2.46,10076134.72,100%
read,read,371,1519616000,321.77,300.25,3.11,12728594.64,100%
read,read,321,1314816000,372.36,350.67,2.69,10999422.76,100%
read,read,374,1531904000,283.93,262.47,3.52,14424436.45,100%
read,read,436,1785856000,258.78,237.39,3.86,15827706.92,100%
read,read,459,1880064000,260.53,238.93,3.84,15720255.86,100%
read,read,374,1531904000,315.43,293.48,3.17,12984878.28,100%
read,read,338,1384448000,354.12,332.72,2.82,11565788.37,100%
read,read,372,1523712000,317.85,296.32,3.15,12885404.77,100%
read,read,312,1277952000,384.56,362.96,2.6,10650221.26,100%
read,read,146,598016000,769.89,748.25,1.3,5319953.74,100%
read,read,365,1495040000,328.61,307.28,3.04,12463756.03,100%
read,read,245,1003520000,444.62,423,2.25,9211676.15,100%
read,read,427,1748992000,280.84,259.46,3.56,14584048.36,100%
read,read,339,1388544000,353.96,332.64,2.83,11571489.29,100%
read,read,330,1351680000,362.92,341.68,2.76,11285630.79,100%
read,read,275,1126400000,420.26,398.65,2.38,9746136.67,100%
read,read,316,1294336000,379.19,357.72,2.64,10801435.37,100%
read,read,356,1458176000,336.39,314.87,2.97,12175411.64,100%
read,read,314,1286144000,380,358.44,2.63,10778405.38,100%
read,read,425,1740800000,282.2,260.63,3.54,14513681.61,100%
read,read,235,962560000,510.47,488.99,1.96,8023673.57,100%
read,read,263,1077248000,455.27,433.6,2.2,8996333.81,100%
read,read,265,1085440000,451.38,429.89,2.22,9073992.02,100%
read,read,250,1024000000,431.94,410.48,2.31,9482183.87,100%
read,read,246,1007616000,484.89,463.54,2.06,8446847.57,100%
read,read,394,1613824000,304.28,282.66,3.29,13460535.64,100%
read,read,442,1810432000,271.21,249.78,3.69,15102035.37,100%
read,read,350,1433600000,341.95,320.47,2.92,11977608.82,100%
read,read,344,1409024000,348.27,326.67,2.87,11760781.92,100%
read,read,214,876544000,560.22,538.59,1.78,7311113.34,100%
read,read,242,991232000,495.44,473.99,2.02,8267224.91,100%
read,read,384,1572864000,289.46,267.89,3.45,14149295.62,100%
read,read,436,1785856000,274.46,252.85,3.64,14923670.88,100%
read,read,319,1306624000,332.81,311.36,3,12306556.28,100%
read,read,285,1167360000,399.56,378.42,2.5,10250520.27,100%
read,read,322,1318912000,372.34,350.97,2.69,11000558.82,100%
read,read,462,1892352000,259.33,237.78,3.86,15793817.19,100%
read,read,408,1671168000,293.71,272.21,3.4,13944876.96,100%
read,read,327,1339392000,329.6,308.15,3.03,12426285.17,100%
read,read,307,1257472000,352.15,330.68,2.84,11630444.23,100%
read,read,323,1323008000,371.26,349.52,2.69,11031961.64,100%
read,read,391,1601536000,303.06,281.52,3.3,13514159.38,100%
read,read,382,1564672000,313.79,291.95,3.19,13052638.6,100%
read,read,296,1212416000,405.22,383.97,2.47,10107762.47,100%
read,read,366,1499136000,327.81,306.31,3.05,12493424.67,100%
read,read,254,1040384000,471.89,450.48,2.12,8679269.21,100%
read,read,301,1232896000,360.38,338.83,2.77,11364772.69,100%
read,read,349,1429504000,343.79,322.11,2.91,11913625.42,100%
read,read,305,1249280000,388.37,368.56,2.57,10546096.12,100%
read,read,250,1024000000,479.37,459.24,2.09,8544013.35,100%
read,read,246,1007616000,440.62,420.5,2.27,9295607.81,100%
read,read,392,1605632000,305.15,284.96,3.28,13422659.9,100%
read,read,410,1679360000,291.55,271.59,3.43,14048284.29,100%
read,read,412,1687552000,280.03,260.11,3.57,14626035.71,100%
read,read,370,1515520000,318.69,298.66,3.14,12851776.16,100%
read,read,516,2113536000,232.06,211.97,4.31,17649569.94,100%
read,read,429,1757184000,278.89,258.83,3.59,14685666.05,100%
read,read,364,1490944000,329.62,309.45,3.03,12426190.16,100%
read,read,301,1232896000,397.7,377.51,2.51,10298592.49,100%
read,read,277,1134592000,408.45,388.43,2.45,10028035.57,100%
read,read,295,1208320000,406.2,386.17,2.46,10083366.02,100%
read,read,416,1703936000,288.24,268.35,3.47,14208465.36,100%
read,read,234,958464000,493.45,473.52,2.03,8300329.95,100%
read,read,251,1028096000,448.9,429.03,2.23,9124275.58,100%
read,read,408,1671168000,291.47,271.27,3.43,14052166.89,100%
read,read,302,1236992000,372.83,353.13,2.68,10985231.56,100%
read,read,418,1712128000,286.93,266.95,3.48,14274037.7,100%
read,read,468,1916928000,256.2,235.99,3.9,15986789.76,100%
read,read,415,1699840000,288.94,268.95,3.46,14174664.99,100%
read,read,350,1433600000,342.82,322.67,2.92,11947164.47,100%
read,read,318,1302528000,356.2,336.1,2.81,11498305.08,100%
read,read,401,1642496000,299,278.91,3.34,13697739.97,100%
read,read,221,905216000,500.61,480.46,2,8181486.23,100%
read,read,359,1470464000,333.37,313.67,3,12285296.55,100%
read,read,344,1409024000,348.61,328.75,2.87,11748818.05,100%
read,read,439,1798144000,254.02,233.9,3.94,16123236.94,100%
read,read,497,2035712000,241.2,221.33,4.15,16980114.77,100%
read,read,413,1691648000,290.17,270.08,3.45,14114710.05,100%
read,read,312,1277952000,384.29,364.19,2.6,10658126.5,100%
read,read,260,1064960000,446.13,426.25,2.24,9180847.95,100%
read,read,277,1134592000,426.78,406.75,2.34,9597374.36,100%
read,read,355,1454080000,337.64,317.65,2.96,12130272.29,100%
read,read,409,1675264000,276.4,256.32,3.62,14817739.57,100%
read,read,301,1232896000,398.39,378.4,2.51,10280644.41,100%
read,read,376,1540096000,318.61,298.36,3.14,12854700.85,100%
read,read,476,1949696000,251.44,231.42,3.98,16288323.21,100%
read,read,288,1179648000,415.37,395.01,2.41,9860309.61,100%
read,read,310,1269760000,386.42,366.2,2.59,10599352.23,100%
read,read,357,1462272000,335.71,315.57,2.98,12200138.5,100%
read,read,317,1298432000,375.91,355.93,2.66,10895262.39,100%
read,read,435,1781760000,275.74,255.68,3.63,14853322.44,100%
read,read,227,929792000,498.91,479.02,2,8209359,100%
read,read,286,1171456000,419.35,399.12,2.38,9767342.58,100%
read,read,252,1032192000,439.88,419.58,2.27,9311106.3,100%
read,read,358,1466368000,335.03,315.28,2.98,12225030.85,100%
read,read,336,1376256000,355.52,335.43,2.81,11520932.22,100%
read,read,347,1421312000,327.62,307.68,3.05,12501534.86,100%
read,read,447,1830912000,267.97,248.02,3.73,15284347.61,100%
read,read,156,638976000,768.94,748.97,1.3,5326753.14,100%
read,read,425,1740800000,282.12,261.8,3.54,14517312.7,100%
read,read,328,1343488000,365.13,345.22,2.74,11217045.72,100%
read,read,568,2326528000,210.73,190.76,4.74,19435025.23,100%
read,read,425,1740800000,282.25,261.99,3.54,14510899.01,100%
read,read,328,1343488000,365.64,345.82,2.73,11201427.39,100%
read,read,404,1654784000,296.84,276.69,3.37,13798030.5,100%
read,read,146,598016000,821.4,801.21,1.22,4986541.7,100%
read,read,260,1064960000,461.16,441.05,2.17,8881549.87,100%
read,read,296,1212416000,405.01,385.08,2.47,10112399.29,100%
read,read,359,1470464000,332.32,312.3,3.01,12324837.19,100%
read,read,412,1687552000,278.53,258.27,3.59,14705054.03,100%
read,read,337,1380352000,356,335.92,2.81,11505042.59,100%
read,read,504,2064384000,236.74,216.86,4.22,17300950.37,100%
read,read,384,1572864000,312.02,291.83,3.2,13126561.68,100%
read,read,428,1753088000,279.59,259.42,3.58,14649474.8,100%
read,read,287,1175552000,417.48,397.4,2.4,9810737.5,100%
read,read,173,708608000,671.98,652.16,1.49,6095290.53,100%
read,read,330,1351680000,363.03,342.48,2.75,11282051.28,100%
read,read,332,1359872000,353.08,332.99,2.83,11600232.03,100%
read,read,382,1564672000,283.2,263.35,3.53,14462795.56,100%
read,read,416,1703936000,288.06,267.9,3.47,14217475.47,100%
read,read,224,917504000,534.5,514.62,1.87,7662468.68,100%
read,read,371,1519616000,303.64,283.6,3.29,13488274.66,100%
read,read,358,1466368000,305.48,285.29,3.27,13407896.42,100%
read,read,392,1605632000,305.7,285.62,3.27,13398354.45,100%
read,read,424,1736704000,282.31,262.09,3.54,14507350.98,100%
read,read,350,1433600000,342.61,322.72,2.92,11955134.89,100%
read,read,276,1130496000,431.87,411.98,2.32,9483629.04,100%
read,read,408,1671168000,293,272.87,3.41,13978469.8,100%
read,read,470,1925120000,255.1,235.2,3.92,16054975.48,100%
read,read,274,1122304000,404.39,384.53,2.47,10128457.59,100%
read,read,492,2015232000,243.84,223.78,4.1,16796259.41,100%
read,read,362,1482752000,330.9,310.76,3.02,12377618.06,100%
read,read,464,1900544000,258.57,238.34,3.87,15839714.63,100%
read,read,461,1888256000,260.04,239.86,3.85,15749904.08,100%
read,read,371,1519616000,323.07,303.06,3.09,12676565.78,100%
read,read,327,1339392000,344.17,324.46,2.91,11900417.59,100%
read,read,309,1265664000,383.54,363.39,2.61,10679176.83,100%
read,read,363,1486848000,330.23,310.06,3.03,12402802.8,100%
read,read,464,1900544000,258.56,238.42,3.87,15840374.73,100%
read,read,193,790528000,620.94,601.45,1.61,6596143.42,100%
read,read,424,1736704000,277.46,257.54,3.6,14761740.43,100%
read,read,316,1294336000,368.08,347.88,2.72,11127468.43,100%
read,read,198,811008000,560.83,540.92,1.78,7303088.7,100%
read,read,355,1454080000,337.53,317.3,2.96,12134523.91,100%
