Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:26:29,780,4029,0,0,81.8,40.11,81.8,40.11,311.39,896.6,0,0,100%,100%,67,163,245
20:26:34,780,4029,0,0,81.8,40.14,81.8,40.14,311.39,895.89,0,0,100%,100%,67,164,246
20:26:39,780,4028,0,0,81.8,40.17,81.8,40.17,311.39,895.4,0,0,100%,100%,67,164,247
20:26:44,780,4031,0,0,81.8,40.13,81.8,40.13,311.39,896.08,0,0,100%,100%,67,164,248
20:26:49,780,3930,0,0,81.8,40.09,81.8,40.09,311.39,896.65,0,0,100%,100%,67,165,249
20:26:54,780,3883,0,0,81.8,40.11,81.8,40.11,311.39,896.23,0,0,100%,100%,67,165,250
20:26:59,780,3553,0,0,81.8,116.39,81.8,116.39,311.39,713.84,0,0,100%,100%,67,165,251
20:27:04,780,3704,0,0,81.8,40.15,81.8,40.15,311.39,895.24,0,0,100%,100%,67,166,252
20:27:09,780,3607,0,0,81.8,40.13,81.8,40.13,311.39,870.56,0,0,100%,100%,67,166,253
20:27:14,780,3459,0,0,81.8,40.14,81.8,40.14,311.39,870.24,0,0,100%,100%,67,166,254
20:27:19,780,3193,0,0,81.8,40.12,81.8,40.12,311.39,820.02,0,0,100%,100%,67,166,255
20:27:24,780,3014,0,0,81.8,40.06,81.8,40.06,311.39,795.91,0,0,100%,100%,67,166,256
20:27:29,780,2880,0,0,81.8,40.04,81.8,40.04,311.39,746.41,0,0,100%,100%,67,167,257
20:27:34,780,2733,0,0,81.8,40.03,81.8,40.03,311.39,745.72,0,0,100%,100%,67,167,258
20:27:39,780,2468,0,0,81.8,40.04,81.8,40.04,311.39,744.67,0,0,100%,100%,67,167,259
20:27:44,780,2220,0,0,81.8,40.08,81.8,40.08,311.39,694.41,0,0,100%,100%,67,167,260
20:27:49,780,2092,0,0,81.8,40.03,81.8,40.03,311.39,670.01,0,0,100%,100%,67,167,261
20:27:54,780,1904,0,0,81.8,40.14,81.8,40.14,311.39,668.82,0,0,100%,100%,67,168,262
20:27:59,780,1703,0,0,81.8,40.15,81.8,40.15,311.39,644.18,0,0,100%,100%,67,168,263
20:28:04,780,1565,0,0,81.8,40.26,81.8,40.26,311.39,643.28,0,0,100%,100%,67,168,264
