Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:52:23,924,852484096,261.86,256.31,179.49,165596023.39,100%,23,23,23
09:52:28,933,857604096,260.79,255.23,184.71,169724895.25,100%,24,24,24
09:52:33,871,804364288,255.75,250.18,173.13,159760354.23,100%,25,25,25
09:52:38,918,852422656,259.75,254.07,196.77,182748056.16,100%,26,26,26
09:52:43,845,779716608,257.68,252.01,170.51,157320788.92,100%,27,27,27
09:52:48,856,789946368,260.39,254.76,186.48,172285413.68,100%,28,28,28
09:52:53,868,802265088,267.99,262.35,187.09,173060267.72,100%,29,29,29
09:52:58,869,794204160,261.43,255.92,179,163657287.14,100%,30,30,30
09:53:03,861,794101760,270.97,265.37,180.33,166425259.9,100%,31,31,31
09:53:08,878,815579136,253.52,247.83,180.56,167830185.07,100%,32,32,32
09:53:13,883,810584064,265.61,259.98,186.42,170842752.6,100%,33,33,33
09:53:18,885,821721088,270.1,264.29,179.61,166724377.08,100%,34,34,34
09:53:23,921,849428480,264.83,259.19,184.82,170628503.46,100%,35,35,35
09:53:28,918,846366720,261.42,255.72,180.77,166515949.32,100%,36,36,36
09:53:33,954,876075008,255.92,250.31,192.44,176700013.39,100%,37,37,37
09:53:38,918,847476736,271.71,266.14,179.95,166046166.87,100%,38,38,38
09:53:43,960,885301248,258.97,253.33,185.44,170991247.85,100%,39,39,39
09:53:48,961,890415104,260.63,254.99,184.14,170639081.76,100%,40,40,40
09:53:53,856,786956288,292.17,286.55,161.29,148316490.29,100%,41,41,41
09:53:58,961,890353664,259.95,254.25,188.82,174857669.42,100%,42,42,42
09:54:03,961,890353664,258.29,252.61,185.85,172205492.9,100%,43,43,43
09:54:08,962,888301568,258.43,252.77,185.79,171555374.61,100%,44,44,44
09:54:13,966,892459008,259.09,253.58,185.53,171408666.19,100%,45,45,45
09:54:18,958,888260608,258.63,252.96,185.46,171974893.11,100%,46,46,46
09:54:23,935,861882368,265.06,259.41,181.03,166856297.87,100%,47,47,47
09:54:28,905,834164736,265.98,260.39,173.17,159633693.68,100%,48,48,48
09:54:33,924,854566912,258.89,253.29,184.79,170877797.08,100%,49,49,49
09:54:38,943,865855488,257.93,252.29,190,174209389.57,100%,50,50,50
09:54:43,825,765401088,261.85,256.25,164.94,152868104.93,100%,51,51,51
09:54:48,829,762368000,262.75,257.1,182.21,167360874.42,100%,52,52,52
09:54:53,824,757239808,266.84,261.23,179.56,165031081.63,100%,53,53,53
09:54:58,915,834220032,267.63,262.01,193.76,176186091.24,100%,54,54,54
09:55:03,906,844271616,264.35,258.66,181.37,168713495.41,100%,55,55,55
09:55:08,868,802301952,267.18,261.55,176.35,162988903.78,100%,56,56,56
09:55:13,917,844251136,265.72,260.16,187.38,172693076.1,100%,57,57,57
09:55:18,895,828921856,260.48,254.77,176.33,163288499.83,100%,58,58,58
09:55:23,930,856594432,262.98,257.31,191.68,176355314.98,100%,59,59,59
09:55:28,925,854503424,263.26,257.67,182.77,168653357.18,100%,60,60,60
09:55:33,872,801245184,266.33,260.68,173.2,158997210.19,100%,61,61,61
09:55:38,889,821776384,262.65,256.99,183.18,169188891.59,100%,62,62,62
09:55:43,883,813637632,271.39,265.78,178.48,164599563.32,100%,63,63,63
09:55:48,948,869918720,255.91,250.39,190.79,175210995.27,100%,64,64,64
09:55:53,915,843356160,265.68,260.13,180.58,166230509.93,100%,65,65,65
09:55:58,920,847409152,266.27,260.75,179.94,165751020.12,100%,66,66,66
09:56:03,956,878131200,258.39,252.88,189.59,174128439.59,100%,67,67,67
09:56:08,934,862746624,255.56,249.91,180.22,166443456.51,100%,68,68,68
09:56:13,970,891508736,259.44,253.76,192.59,177037669.5,100%,69,69,69
09:56:18,933,864761856,265.73,260,180.7,167483182.54,100%,70,70,70
09:56:23,423,387325952,254.68,249.04,182.84,167979631.99,100%,71,71,71
09:56:28,352,321730560,258.08,252.46,168.87,154785063.24,100%,71,71,72
