Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,168,43008000,694.07,692.93,1.44,368838.12,100%
read,read,181,46336000,652.52,651.43,1.53,392315.57,100%
read,read,239,61184000,492.55,491.43,2.03,519737.35,100%
read,read,165,42240000,712.91,711.76,1.4,359085.96,100%
read,read,212,54272000,560.25,559.15,1.78,456942.71,100%
read,read,242,61952000,491.41,490.32,2.03,520942.12,100%
read,read,271,69376000,433.16,432.06,2.31,591007.45,100%
read,read,186,47616000,633.11,631.99,1.58,404347.83,100%
read,read,188,48128000,629.86,628.76,1.59,406428.13,100%
read,read,181,46336000,658.04,656.93,1.52,389034.89,100%
read,read,169,43264000,696.04,694.96,1.44,367794.2,100%
read,read,174,44544000,681.15,680.06,1.47,375832.13,100%
read,read,204,52224000,587.82,586.71,1.7,435493.96,100%
read,read,184,47104000,648.97,647.81,1.54,394469.52,100%
read,read,176,45056000,680.75,679.65,1.47,376049.54,100%
read,read,224,57344000,526.22,525.1,1.9,486473.19,100%
read,read,203,51968000,588.2,587.1,1.7,435228.3,100%
read,read,133,34048000,889.41,888.28,1.12,287827.68,100%
read,read,182,46592000,657.49,656.42,1.52,389343.85,100%
read,read,204,52224000,586.38,585.28,1.71,436560.61,100%
read,read,158,40448000,755.65,754.58,1.32,338780.33,100%
read,read,203,51968000,584.11,583.01,1.71,438271.14,100%
read,read,177,45312000,663.66,662.56,1.51,385735.81,100%
read,read,165,42240000,709.18,708.07,1.41,360976.28,100%
read,read,203,51968000,584.37,583.27,1.71,438067.94,100%
read,read,184,47104000,647.62,646.51,1.54,395290.48,100%
read,read,215,55040000,543.29,542.21,1.84,471192.53,100%
read,read,211,54016000,562.4,561.29,1.78,455185.9,100%
read,read,153,39168000,772.35,771.24,1.29,331454.68,100%
read,read,186,47616000,631.15,630.08,1.58,405608.46,100%
read,read,215,55040000,552.44,551.34,1.81,463397.18,100%
read,read,166,42496000,721.02,719.87,1.39,355044.61,100%
read,read,253,64768000,465.56,464.46,2.15,549859.92,100%
read,read,191,48896000,620.6,619.48,1.61,412502.64,100%
read,read,168,43008000,694.99,693.85,1.44,368345.32,100%
read,read,236,60416000,507.15,506.03,1.97,504774.87,100%
read,read,207,52992000,574.91,573.77,1.74,445273.51,100%
read,read,180,46080000,649.19,648.07,1.54,394331.48,100%
read,read,205,52480000,574.37,573.25,1.74,445701.38,100%
read,read,190,48640000,627.2,626.12,1.59,408152.99,100%
read,read,186,47616000,630.3,629.18,1.59,406144.71,100%
read,read,201,51456000,594.48,593.34,1.68,430622.97,100%
read,read,183,46848000,655.37,654.26,1.53,390618.1,100%
read,read,209,53504000,565,563.89,1.77,453093.51,100%
read,read,164,41984000,716.4,715.29,1.4,357341.05,100%
read,read,174,44544000,675.8,674.69,1.48,378804.5,100%
read,read,300,76800000,391.2,390.12,2.56,654391.15,100%
read,read,184,47104000,650.48,649.36,1.54,393553.29,100%
read,read,218,55808000,549.42,548.33,1.82,465940.3,100%
read,read,180,46080000,664.44,663.3,1.5,385277.84,100%
read,read,154,39424000,776.98,775.86,1.29,329477.84,100%
read,read,182,46592000,654.93,653.83,1.53,390875.76,100%
read,read,186,47616000,631.19,630.07,1.58,405570.46,100%
read,read,178,45568000,665.48,664.38,1.5,384686.17,100%
read,read,155,39680000,773.06,771.94,1.29,331146.83,100%
read,read,189,48384000,632.58,631.44,1.58,404687.23,100%
read,read,177,45312000,669.16,668.03,1.49,382563.76,100%
read,read,184,47104000,638.33,637.19,1.57,401035.28,100%
read,read,211,54016000,556.49,555.36,1.8,460023.85,100%
read,read,183,46848000,655.27,654.15,1.53,390676.73,100%
read,read,215,55040000,555.65,554.53,1.8,460705.29,100%
read,read,201,51456000,593.41,592.3,1.69,431399.18,100%
read,read,159,40704000,749.07,747.94,1.33,341751.75,100%
read,read,181,46336000,654.75,653.58,1.53,390991.4,100%
read,read,171,43776000,690.6,689.49,1.45,370687.76,100%
read,read,201,51456000,596.38,595.28,1.68,429250.71,100%
read,read,171,43776000,696.32,695.21,1.44,367643.11,100%
read,read,162,41472000,737.53,736.4,1.36,347095.4,100%
read,read,192,49152000,619.43,618.29,1.61,413278.18,100%
read,read,208,53248000,573.83,572.69,1.74,446116.34,100%
read,read,159,40704000,750.18,749.08,1.33,341247.48,100%
read,read,164,41984000,724.99,723.9,1.38,353109.39,100%
read,read,170,43520000,700.85,699.74,1.43,365269.21,100%
read,read,180,46080000,659.31,658.18,1.52,388280.8,100%
read,read,155,39680000,773.59,772.43,1.29,330920.37,100%
read,read,153,39168000,775.88,774.76,1.29,329949.71,100%
read,read,212,54272000,563.01,561.91,1.78,454684.07,100%
read,read,268,68608000,443.78,442.63,2.25,576848.05,100%
read,read,194,49664000,607.04,605.91,1.65,421717.64,100%
read,read,164,41984000,714.57,713.45,1.4,358249.71,100%
read,read,168,43008000,699.29,698.21,1.43,366087.84,100%
read,read,148,37888000,786.81,785.66,1.27,325355.73,100%
read,read,214,54784000,554.01,552.83,1.81,462082.17,100%
read,read,189,48384000,616.07,615.01,1.62,415534.45,100%
read,read,228,58368000,514.71,513.58,1.94,497349.99,100%
read,read,206,52736000,579.83,578.74,1.72,441501.25,100%
read,read,261,66816000,459.71,458.61,2.18,556855.69,100%
read,read,252,64512000,474.48,473.37,2.11,539519.79,100%
read,read,275,70400000,431.22,430.08,2.32,593656.98,100%
read,read,150,38400000,798.53,797.34,1.25,320590.42,100%
read,read,187,47872000,634.61,633.49,1.58,403387.4,100%
read,read,199,50944000,601.66,600.53,1.66,425490.69,100%
read,read,173,44288000,673.4,672.29,1.48,380147.98,100%
read,read,191,48896000,626.12,625.02,1.6,408863.62,100%
read,read,235,60160000,508.41,507.34,1.97,503515.23,100%
read,read,217,55552000,542.79,541.7,1.84,471626.99,100%
read,read,140,35840000,832.36,831.19,1.2,307560.28,100%
read,read,163,41728000,728.31,727.2,1.37,351497.28,100%
read,read,201,51456000,590.85,589.74,1.69,433269.9,100%
read,read,180,46080000,663.21,662.09,1.51,386000.77,100%
read,read,156,39936000,763.19,762.07,1.31,335430.33,100%
read,read,198,50688000,600.82,599.65,1.66,426067.73,100%
read,read,149,38144000,785.87,784.81,1.27,325744.25,100%
read,read,180,46080000,663.04,661.91,1.51,386094.56,100%
read,read,229,58624000,514.11,512.63,1.95,497944.48,100%
read,read,178,45568000,662.74,661.64,1.51,386270.97,100%
read,read,220,56320000,539.5,538.37,1.85,474513.44,100%
read,read,227,58112000,521.61,520.49,1.92,490785.94,100%
read,read,157,40192000,760.03,758.92,1.32,336825.17,100%
read,read,176,45056000,663.19,662.09,1.51,386011.21,100%
read,read,241,61696000,483.27,482.13,2.07,529706.71,100%
read,read,217,55552000,539.24,538.11,1.85,474738.5,100%
read,read,236,60416000,504.89,503.79,1.98,507020.03,100%
read,read,267,68352000,448.2,447.1,2.23,571170.72,100%
read,read,143,36608000,821.19,820.06,1.22,311740.51,100%
read,read,177,45312000,672.89,671.73,1.49,380447.01,100%
read,read,205,52480000,579.66,578.57,1.73,441628.17,100%
read,read,185,47360000,648.62,647.48,1.54,394673.24,100%
read,read,197,50432000,595.99,594.83,1.68,429519.23,100%
read,read,174,44544000,679.61,678.48,1.47,376677.52,100%
read,read,185,47360000,643.03,641.92,1.56,398110.32,100%
read,read,196,50176000,610.59,609.46,1.64,419251.34,100%
read,read,161,41216000,725.61,724.48,1.38,352798.18,100%
read,read,198,50688000,599.76,598.64,1.67,426824.75,100%
read,read,169,43264000,692.21,691.1,1.44,369818.87,100%
read,read,188,48128000,636.82,635.69,1.57,401984.53,100%
read,read,233,59648000,501.03,499.93,2,510934.27,100%
read,read,189,48384000,632.66,631.5,1.58,404629.69,100%
read,read,194,49664000,611.57,610.42,1.64,418586.23,100%
read,read,219,56064000,546.42,545.29,1.83,468484.43,100%
read,read,197,50432000,594.83,593.73,1.68,430362.25,100%
read,read,287,73472000,415.5,414.36,2.41,616112.23,100%
read,read,210,53760000,570.99,569.85,1.75,448332.51,100%
read,read,233,59648000,512.28,511.17,1.95,499702.6,100%
read,read,186,47616000,640.3,639.15,1.56,399808.56,100%
read,read,237,60672000,494.68,493.54,2.02,517493.73,100%
read,read,239,61184000,499.59,498.49,2,512407.35,100%
read,read,317,81152000,369.34,368.26,2.71,693097.38,100%
read,read,154,39424000,769,767.92,1.3,332899.87,100%
read,read,203,51968000,590.77,589.62,1.69,433326.66,100%
read,read,176,45056000,680.69,679.59,1.47,376077.79,100%
read,read,202,51712000,588.07,586.94,1.7,435315.51,100%
read,read,132,33792000,896.7,895.61,1.12,285487.39,100%
read,read,189,48384000,629.03,627.95,1.59,406964.42,100%
read,read,234,59904000,509.45,508.34,1.96,502499.75,100%
read,read,199,50944000,597.22,596.07,1.67,428644.75,100%
read,read,202,51712000,583.19,582.05,1.71,438951.51,100%
read,read,163,41728000,727.67,726.56,1.37,351799.55,100%
read,read,160,40960000,744.23,743.1,1.34,343979.11,100%
read,read,144,36864000,816.13,815.01,1.23,313672.1,100%
read,read,201,51456000,595.6,594.49,1.68,429802.87,100%
read,read,174,44544000,685.32,684.16,1.46,373543.99,100%
read,read,140,35840000,834.64,833.55,1.2,306718.01,100%
read,read,152,38912000,769.15,768.04,1.3,332822.99,100%
read,read,206,52736000,579.9,578.78,1.72,441449.51,100%
read,read,182,46592000,652.85,651.75,1.53,392122.54,100%
read,read,235,60160000,499.64,498.53,2,512353.2,100%
read,read,194,49664000,606.74,605.65,1.65,421921.86,100%
read,read,153,39168000,765.37,764.24,1.31,334474.78,100%
read,read,215,55040000,557.63,556.51,1.79,459076.01,100%
read,read,210,53760000,571.3,570.17,1.75,448093.35,100%
read,read,144,36864000,815.15,814.03,1.23,314043.53,100%
read,read,181,46336000,650.64,649.51,1.54,393461.55,100%
read,read,174,44544000,682.32,681.21,1.47,375186.36,100%
read,read,182,46592000,649.54,648.44,1.54,394119.34,100%
read,read,265,67840000,439.49,438.38,2.28,582482.59,100%
read,read,197,50432000,601.27,600.14,1.66,425755.36,100%
read,read,208,53248000,566.44,565.31,1.77,451939.81,100%
read,read,177,45312000,676.76,675.67,1.48,378265.12,100%
read,read,154,39424000,774.1,772.97,1.29,330691.09,100%
read,read,164,41984000,722.77,721.66,1.38,354184.77,100%
read,read,174,44544000,677.48,676.34,1.48,377862.98,100%
read,read,178,45568000,673.74,672.6,1.48,379958.14,100%
read,read,172,44032000,697.53,696.43,1.43,367003.68,100%
read,read,199,50944000,592.52,591.41,1.69,432051.02,100%
read,read,142,36352000,830.09,828.96,1.2,308397.1,100%
read,read,138,35328000,862.15,860.99,1.16,296928.84,100%
read,read,210,53760000,555.69,554.57,1.8,460688.12,100%
read,read,146,37376000,808.32,807.2,1.24,316697.45,100%
read,read,228,58368000,520.96,519.85,1.92,491383.45,100%
read,read,123,31488000,974.14,973.02,1.03,262794.19,100%
read,read,185,47360000,629.27,628.15,1.59,406816.93,100%
read,read,206,52736000,582.49,581.37,1.72,439477.65,100%
read,read,190,48640000,624.26,623.12,1.6,410083.47,100%
read,read,164,41984000,725.69,724.58,1.38,352765.22,100%
read,read,138,35328000,850.22,849.22,1.18,301089.2,100%
read,read,218,55808000,548.25,547.16,1.82,466926.59,100%
read,read,132,33792000,903.05,902,1.11,283470.91,100%
read,read,213,54528000,554.47,553.45,1.8,461690.87,100%
read,read,214,54784000,559.33,558.28,1.79,457685.17,100%
read,read,179,45824000,670.01,668.97,1.49,382060.88,100%
read,read,178,45568000,655.44,654.39,1.53,390575.05,100%
read,read,187,47872000,635.53,634.49,1.57,402810.38,100%
read,read,156,39936000,764.44,763.39,1.31,334887.47,100%
read,read,147,37632000,811.66,810.6,1.23,315397.77,100%
read,read,153,39168000,774.16,773.14,1.29,330671.17,100%
read,read,217,55552000,548.59,547.57,1.82,466639.23,100%
read,read,235,60160000,510.39,509.31,1.96,501567.4,100%
read,read,165,42240000,725.82,724.76,1.38,352702.47,100%
read,read,187,47872000,638.51,637.48,1.57,400927.95,100%
read,read,178,45568000,670.8,669.76,1.49,381622.36,100%
read,read,243,62208000,485.89,484.86,2.06,526847.12,100%
read,read,203,51968000,578.51,577.46,1.73,442518.12,100%
read,read,133,34048000,894.89,893.8,1.12,286059.95,100%
read,read,235,60160000,509,507.95,1.96,502925.93,100%
read,read,209,53504000,559.27,558.22,1.79,457725.57,100%
read,read,159,40704000,741.74,740.7,1.35,345130.49,100%
read,read,157,40192000,749.75,748.69,1.33,341443.52,100%
read,read,228,58368000,520.44,519.36,1.92,491880.37,100%
read,read,150,38400000,790.95,789.91,1.26,323662.78,100%
read,read,173,44288000,678.58,677.53,1.47,377256.27,100%
read,read,219,56064000,545.86,544.84,1.83,468962.52,100%
read,read,140,35840000,847.96,846.91,1.18,301894.42,100%
read,read,193,49408000,621.41,620.39,1.61,411966.78,100%
read,read,192,49152000,619.22,618.2,1.61,413413.74,100%
read,read,208,53248000,575.63,574.56,1.74,444711.7,100%
read,read,129,33024000,909.46,908.4,1.1,281484.13,100%
read,read,168,43008000,711.28,710.22,1.41,359911.63,100%
read,read,206,52736000,576,574.94,1.74,444444.44,100%
read,read,235,60160000,505.84,504.83,1.98,506086.33,100%
read,read,224,57344000,521.61,520.58,1.92,490786.62,100%
read,read,209,53504000,570.66,569.63,1.75,448591.86,100%
read,read,147,37632000,803.5,802.44,1.24,318596.66,100%
read,read,240,61440000,497.25,496.21,2.01,514801.38,100%
read,read,181,46336000,661.29,660.23,1.51,387114.02,100%
read,read,174,44544000,671.06,670.02,1.49,381474.38,100%
read,read,182,46592000,655.54,654.48,1.53,390515.38,100%
read,read,213,54528000,547.84,546.8,1.83,467289.4,100%
read,read,206,52736000,582.46,581.41,1.72,439506.95,100%
read,read,217,55552000,547.08,546.06,1.83,467940.29,100%
read,read,166,42496000,704.31,703.27,1.42,363471.52,100%
read,read,174,44544000,689.46,688.43,1.45,371295.92,100%
read,read,192,49152000,621.82,620.78,1.61,411682.43,100%
read,read,188,48128000,630.73,629.7,1.59,405879.72,100%
read,read,237,60672000,501.24,500.2,2,510724.27,100%
read,read,267,68352000,438.35,437.33,2.28,584000.48,100%
read,read,189,48384000,634.87,633.78,1.58,403226.88,100%
read,read,209,53504000,558.59,557.53,1.79,458278.37,100%
read,read,277,70912000,429.7,428.66,2.33,595743.97,100%
read,read,191,48896000,625.55,624.52,1.6,409226.34,100%
read,read,216,55296000,549.74,548.69,1.82,465674.06,100%
read,read,169,43264000,696.75,695.62,1.44,367419.38,100%
read,read,237,60672000,500.83,499.78,2,511145.93,100%
read,read,191,48896000,623.16,622.13,1.6,410801,100%
read,read,182,46592000,655.38,654.31,1.53,390610.33,100%
read,read,306,78336000,391.52,390.48,2.55,653857.07,100%
read,read,192,49152000,615.23,614.14,1.63,416094.54,100%
read,read,252,64512000,469.58,468.56,2.13,545154.94,100%
read,read,223,57088000,534.96,533.91,1.87,478528.74,100%
read,read,173,44288000,689.4,688.39,1.45,371334.9,100%
read,read,154,39424000,765.27,764.24,1.31,334524.1,100%
read,read,212,54272000,550.28,549.24,1.82,465219.14,100%
read,read,249,63744000,471.8,470.78,2.12,542589.87,100%
read,read,168,43008000,698.83,697.76,1.43,366324.83,100%
read,read,186,47616000,628.42,627.35,1.59,407364.31,100%
read,read,146,37376000,817.86,816.8,1.22,312997.75,100%
read,read,229,58624000,523.72,522.7,1.91,488794.02,100%
read,read,183,46848000,654.55,653.48,1.53,391107.25,100%
read,read,173,44288000,691.99,690.95,1.45,369945.29,100%
read,read,244,62464000,487.73,486.69,2.05,524859.05,100%
read,read,230,58880000,521.2,520.16,1.92,491161.92,100%
read,read,219,56064000,546.76,545.69,1.83,468198.82,100%
read,read,174,44544000,681.8,680.77,1.47,375470.98,100%
read,read,186,47616000,643.98,642.92,1.55,397528.8,100%
read,read,176,45056000,674.63,673.57,1.48,379466.88,100%
read,read,240,61440000,497.15,496.11,2.01,514930.81,100%
read,read,251,64256000,469.29,468.24,2.13,545494.68,100%
read,read,257,65792000,458.93,457.89,2.18,557772.03,100%
read,read,209,53504000,570.16,569.1,1.75,448987.13,100%
read,read,135,34560000,870.32,869.27,1.15,294140.18,100%
read,read,151,38656000,788.63,787.59,1.27,324611.2,100%
read,read,141,36096000,833.94,832.9,1.2,306972.71,100%
read,read,165,42240000,717.09,716.04,1.39,356985.9,100%
read,read,239,61184000,495.59,494.56,2.02,516551.71,100%
read,read,170,43520000,702.78,701.77,1.42,364266.4,100%
read,read,169,43264000,702.58,701.56,1.42,364368.31,100%
read,read,156,39936000,766.71,765.67,1.3,333893.5,100%
read,read,118,30208000,1010,1008.91,0.99,253461.09,100%
read,read,195,49920000,613.01,611.97,1.63,417611.28,100%
read,read,175,44800000,680.29,679.25,1.47,376309.31,100%
read,read,137,35072000,873.41,872.36,1.14,293097.11,100%
read,read,224,57344000,520.58,519.52,1.92,491750.42,100%
read,read,156,39936000,754.73,753.68,1.32,339190.92,100%
read,read,158,40448000,747.03,745.97,1.34,342689.63,100%
read,read,164,41984000,712.95,711.93,1.4,359064.71,100%
read,read,185,47360000,635.83,634.8,1.57,402621.8,100%
read,read,218,55808000,550.27,549.22,1.82,465210.11,100%
read,read,189,48384000,630.4,629.37,1.59,406093.42,100%
read,read,176,45056000,681.35,680.3,1.47,375710.88,100%
read,read,174,44544000,681.71,680.67,1.47,375521.63,100%
read,read,272,69632000,435.28,434.21,2.3,588118.04,100%
read,read,159,40704000,735.17,734.16,1.36,348209.93,100%
read,read,146,37376000,813.53,812.51,1.23,314671.07,100%
read,read,232,59392000,511.02,510,1.96,500944.67,100%
read,read,204,52224000,574.75,573.69,1.74,445395.85,100%
read,read,237,60672000,495.6,494.57,2.02,516524.49,100%
read,read,233,59648000,513.07,512.03,1.95,498946.03,100%
read,read,186,47616000,644.05,643.01,1.55,397475.71,100%
read,read,221,56576000,532.45,531.44,1.88,480798.16,100%
read,read,160,40960000,739.69,738.67,1.35,346077.48,100%
read,read,216,55296000,543.98,542.93,1.84,470604.26,100%
read,read,190,48640000,626.68,625.62,1.6,408499.2,100%
read,read,215,55040000,553.59,552.53,1.81,462435.52,100%
read,read,187,47872000,624.19,623.12,1.6,410129.88,100%
read,read,204,52224000,578.57,577.5,1.73,442460.03,100%
read,read,205,52480000,581.29,580.26,1.72,440397.77,100%
read,read,136,34816000,876.16,875.12,1.14,292166.32,100%
read,read,179,45824000,653.56,652.52,1.53,391691.6,100%
read,read,175,44800000,673.64,672.6,1.48,380015.27,100%
read,read,165,42240000,714.84,713.81,1.4,358111.77,100%
read,read,145,37120000,807.08,806.03,1.24,317183.63,100%
read,read,214,54784000,549.79,548.72,1.82,465628.61,100%
read,read,183,46848000,651.36,650.31,1.54,393026.73,100%
read,read,195,49920000,615.34,614.27,1.63,416024.27,100%
read,read,203,51968000,579.09,578.06,1.73,442062.64,100%
read,read,202,51712000,585.45,584.4,1.71,437270.11,100%
read,read,190,48640000,617.79,616.75,1.62,414377.11,100%
read,read,252,64512000,475.82,474.77,2.1,537990.04,100%
read,read,144,36864000,829.68,828.63,1.21,308552.49,100%
read,read,191,48896000,621.29,620.25,1.61,412040.31,100%
read,read,232,59392000,506.05,504.99,1.98,505868.52,100%
