Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,48,3840000,2284.52,2283.98,0.44,35017.33,100%
write,write,49,3840000,2299.31,2298.82,0.43,34082.44,100%
write,write,27,2560000,4005.52,4005,0.25,23670.39,100%
write,write,42,3842048,2722,2721.5,0.37,33605.19,100%
write,write,53,3584000,2158.09,2157.62,0.46,31331.96,100%
write,write,56,3586048,2015.89,2015.48,0.5,31765.86,100%
write,write,46,5120000,2397.89,2397.2,0.42,46415.07,100%
write,write,34,4352000,3506.97,3506.06,0.29,36498.13,100%
write,write,33,2304000,2991.42,2990.79,0.33,23338.03,100%
write,write,32,2048000,3686.69,3686.25,0.27,17358.58,100%
write,write,52,3072000,2268.65,2268.27,0.44,26039.42,100%
write,write,51,3338240,2130.61,2130.2,0.47,30721.04,100%
write,write,63,4098048,1742.7,1742.32,0.57,37321.82,100%
write,write,35,3840000,3401.14,3400.43,0.29,32256.44,100%
write,write,44,3330048,2605.95,2605.41,0.38,29040.78,100%
write,write,35,3584000,3167.46,3166.83,0.32,32327.9,100%
write,write,36,3842048,3300.61,3300,0.3,32332.85,100%
write,write,56,4608000,2081.71,2081.2,0.48,39526.84,100%
write,write,42,3328000,2504.12,2503.64,0.4,31642.2,100%
write,write,40,3328000,2766.22,2765.82,0.36,30076.28,100%
write,write,49,3076096,2336.63,2336.18,0.43,26865.7,100%
write,write,51,3842048,2325.12,2324.61,0.43,32398.83,100%
write,write,40,2050048,1824.85,1824.5,0.55,28084.39,100%
write,write,42,3848192,2582.62,2582.05,0.39,35475.38,100%
write,write,48,3328000,2330.88,2330.46,0.43,29744.56,100%
write,write,40,4364288,2715.03,2714.22,0.37,40185.7,100%
write,write,43,3328000,2607.84,2607.35,0.38,29676.92,100%
write,write,46,4096000,2601.98,2601.43,0.38,34220.31,100%
write,write,36,3328000,3000.75,3000.11,0.33,30805.97,100%
write,write,46,3072000,2520.93,2520.54,0.4,26490.29,100%
write,write,39,3594240,2914.69,2914.03,0.34,31618.28,100%
write,write,40,3883008,2905.85,2904.62,0.34,33405.67,100%
write,write,54,3840000,2064.57,2064.09,0.48,34441.93,100%
write,write,42,3840000,2658.48,2657.93,0.38,34390.73,100%
write,write,45,4096000,2623.02,2622.42,0.38,34698.93,100%
write,write,49,3072000,2358.53,2358.1,0.42,26579.91,100%
write,write,50,3844096,2381.96,2381.46,0.42,32276.2,100%
write,write,31,1808384,2353.68,2353.29,0.42,24783.25,100%
write,write,47,3086336,2254.6,2254.09,0.44,29124.62,100%
write,write,43,3842048,2693.4,2692.79,0.37,33172.29,100%
write,write,55,3078144,2091.42,2091.07,0.48,26758.79,100%
write,write,56,3328000,1948.62,1948.25,0.51,30495.74,100%
write,write,40,3080192,2778.4,2777.9,0.36,27714.52,100%
write,write,36,3840000,3189.22,3188.56,0.31,33445.4,100%
write,write,42,3072000,2791.33,2790.9,0.36,26203.11,100%
write,write,43,3584000,2706.79,2706.28,0.37,30790.64,100%
write,write,37,4098048,2954.11,2953.19,0.34,37490.83,100%
write,write,45,3072000,2630.91,2630.53,0.38,25946.82,100%
write,write,41,4864000,2688.8,2688.02,0.37,44120.31,100%
write,write,44,3840000,2473.8,2473.16,0.4,35276.93,100%
write,write,52,2816000,2246.42,2246.08,0.45,24105.67,100%
write,write,31,3584000,3681.81,3680.97,0.27,31399.76,100%
write,write,29,2816000,3878.86,3878.24,0.26,25033.56,100%
write,write,38,4352000,2880.87,2880.08,0.35,39752.64,100%
write,write,41,3840000,2686.05,2685.41,0.37,34867.57,100%
write,write,52,3584000,2224.42,2223.92,0.45,30983.36,100%
write,write,50,3330048,2353.54,2353.18,0.42,28296.76,100%
write,write,39,3328000,2782.51,2781.97,0.36,30666.88,100%
write,write,22,2304000,5303.27,5302.77,0.19,19746.65,100%
write,write,48,3584000,2347.29,2346.77,0.43,31808.86,100%
write,write,48,2818048,2246.83,2246.19,0.45,26128.36,100%
write,write,34,3588096,3440.24,3439.56,0.29,30674.3,100%
write,write,41,4100096,2812.93,2812.29,0.36,35548.84,100%
write,write,44,3342336,2470.52,2470,0.4,30746.28,100%
write,write,28,2304000,3995.11,3994.36,0.25,20595.89,100%
write,write,44,3072000,2543.45,2543.09,0.39,27448.91,100%
write,write,49,3332096,2304.41,2303.24,0.43,29508.47,100%
write,write,33,3844096,3557.45,3556.33,0.28,32744.69,100%
write,write,36,2048000,3147.97,3147.58,0.32,18071.28,100%
write,write,57,3584000,1997.56,1996.86,0.5,31473.66,100%
write,write,53,4352000,2218.45,2217.89,0.45,37012.15,100%
write,write,52,3584000,2109.71,2109.27,0.47,32668.54,100%
write,write,44,3840000,2512.02,2511.36,0.4,34740.44,100%
write,write,35,3584000,3282.83,3282.2,0.3,31192.34,100%
write,write,38,2816000,2955.82,2955.21,0.34,25070.11,100%
write,write,51,3584000,2282.45,2282.04,0.44,30788.53,100%
write,write,37,3584000,3019.11,3018.32,0.33,32083.65,100%
write,write,48,2816000,2021.75,2021.4,0.49,29015.67,100%
write,write,39,3840000,2542.74,2542.08,0.39,38719.83,100%
write,write,54,3584000,1806.41,1805.94,0.55,36739,100%
write,write,49,4096000,2385.84,2385.27,0.42,35035.5,100%
write,write,54,3074048,1799.26,1798.91,0.56,31636.75,100%
write,write,30,3328000,3556.33,3555.53,0.28,31192.88,100%
write,write,33,2822144,3159.21,3158.64,0.32,27068.59,100%
write,write,41,3584000,2367.8,2367.22,0.42,36917.25,100%
write,write,38,3072000,2552.76,2552.24,0.39,31667.16,100%
write,write,41,3840000,2860.93,2859.85,0.35,32736.01,100%
write,write,39,2816000,2950.56,2950.1,0.34,24471.21,100%
write,write,52,3346432,2048.25,2047.87,0.49,31417.18,100%
write,write,49,3368960,2349.22,2348.8,0.43,29266.29,100%
write,write,46,3584000,2431.93,2431.5,0.41,32036.33,100%
write,write,39,2818048,2500.64,2500.15,0.4,28894.17,100%
write,write,54,4354048,1903.09,1902.61,0.53,42364.03,100%
write,write,42,3584000,2319.29,2318.76,0.43,36789.92,100%
write,write,40,3584000,2802.57,2802,0.36,31969.17,100%
write,write,38,3328000,2954.87,2954.08,0.34,29638.6,100%
write,write,43,4356096,2626.56,2625.84,0.38,38567.27,100%
write,write,41,3840000,2443.15,2442.49,0.41,38332.53,100%
write,write,37,3072000,3219.51,3218.95,0.31,25788.04,100%
write,write,51,3328000,2237.37,2237,0.45,29164.07,100%
write,write,52,4352000,2273.37,2272.81,0.44,36813.34,100%
write,write,32,2816000,3173.66,3173.16,0.32,27727.72,100%
write,write,48,4352000,2289.19,2288.6,0.44,39604.68,100%
write,write,50,3078144,2297.92,2297.5,0.44,26790,100%
write,write,50,4096000,2185.34,2184.82,0.46,37484.44,100%
write,write,41,3840000,2902.9,2901.98,0.34,32262.4,100%
write,write,43,4096000,2245.28,2244.6,0.45,42423.18,100%
write,write,19,2048000,5570.37,5569.63,0.18,19349.78,100%
write,write,33,2816000,3220,3219.39,0.31,26500.54,100%
write,write,39,3586048,3018.51,3017.92,0.33,30461.49,100%
write,write,43,3852288,2248.07,2247.07,0.44,39849.88,100%
write,write,55,4354048,1928.82,1928.29,0.52,41041.08,100%
write,write,40,3584000,2797.18,2796.58,0.36,32030.31,100%
write,write,54,3328000,1882.98,1882.54,0.53,32728.85,100%
write,write,39,3340288,2971.87,2971.36,0.34,28819.44,100%
write,write,37,3072000,3073.27,3072.65,0.33,27015.38,100%
write,write,43,2816000,2537.07,2536.7,0.39,25811.89,100%
write,write,33,3072000,3065.85,3065.24,0.33,30362.33,100%
write,write,37,3840000,2634.76,2633.97,0.38,39389.87,100%
write,write,44,3328000,2358.5,2358.07,0.42,32067.53,100%
write,write,38,3328000,2998.63,2998.03,0.33,29206.05,100%
write,write,45,3590144,2664.62,2664.09,0.38,29939.07,100%
write,write,38,3840000,2551.87,2550.79,0.39,39598.65,100%
write,write,45,3586048,2170.33,2169.71,0.46,36715.96,100%
write,write,39,2816000,2967.05,2966.69,0.34,24335.23,100%
write,write,52,2560000,2244.52,2244.23,0.45,21932.64,100%
write,write,44,3076096,2679.68,2679.27,0.37,26088.73,100%
write,write,23,1792000,4333.7,4333.22,0.23,17977.89,100%
write,write,43,3840000,2583.72,2583.19,0.39,34561.59,100%
write,write,37,3584000,3116,3114.92,0.32,31085.21,100%
write,write,47,3586048,2295.17,2294.72,0.44,33240.77,100%
write,write,39,3840000,2853.26,2852.44,0.35,34507.24,100%
write,write,52,3328000,2032.29,2031.67,0.49,31489.51,100%
write,write,32,2048000,3226.69,3226.19,0.31,19834.2,100%
write,write,38,3328000,2619.76,2619.18,0.38,33429.77,100%
write,write,48,4096000,2045.02,2044.48,0.49,41723.97,100%
write,write,40,3328000,2619.47,2619,0.38,31761.18,100%
write,write,51,3334144,2314.04,2313.65,0.43,28250.67,100%
write,write,50,3338240,2365.9,2365.42,0.42,28218.19,100%
write,write,42,3840000,2312.67,2311.9,0.43,39532.61,100%
write,write,38,3328000,2844.47,2843.55,0.35,30788.3,100%
write,write,47,3586048,2525.98,2525.47,0.4,30204.15,100%
write,write,44,2830336,2215.5,2214.57,0.45,29032.96,100%
write,write,42,4352000,2331.57,2330.83,0.43,44440.36,100%
write,write,47,3328000,2397.98,2397.57,0.42,29527.1,100%
write,write,43,3584000,2273.33,2272.79,0.44,36661.21,100%
write,write,43,3328000,2291.79,2291.28,0.44,33769.66,100%
write,write,47,2816000,2075.49,2074.83,0.48,28866.06,100%
write,write,31,2816000,3810.35,3809.87,0.26,23839.36,100%
write,write,37,3072000,2961.84,2961.32,0.34,28031.24,100%
write,write,26,2304000,4110.58,4109.96,0.24,21557.49,100%
write,write,71,2816000,1479.97,1479.76,0.68,26797.35,100%
write,write,56,3588096,1937.88,1937.41,0.52,33062.39,100%
write,write,48,3328000,2477.29,2476.9,0.4,27986.61,100%
write,write,56,3080192,1888.98,1888.38,0.53,29116.92,100%
write,write,33,3328000,3047.09,3046.48,0.33,33095.99,100%
write,write,32,2830336,3052.22,3051.62,0.33,28977.67,100%
write,write,42,2816000,2840.57,2840.14,0.35,23603.17,100%
write,write,39,3840000,2684.08,2683.38,0.37,36682.52,100%
write,write,41,3840000,2920.2,2919.56,0.34,32071.63,100%
write,write,48,3328000,2081.98,2081.48,0.48,33300.65,100%
write,write,38,3840000,2913.21,2912.55,0.34,34686.78,100%
write,write,48,3330048,2105.52,2105.08,0.47,32947.61,100%
write,write,38,3328000,2564.61,2563.82,0.39,34147.69,100%
write,write,35,3072000,2769.77,2769.17,0.36,31688.72,100%
write,write,37,2816000,2614.86,2614.27,0.38,29104.14,100%
write,write,40,3584000,2463.65,2462.85,0.41,36366.96,100%
write,write,58,3840000,2001.9,2001.45,0.5,33070.09,100%
write,write,45,2816000,2166,2165.47,0.46,28889.76,100%
write,write,52,3330048,2252.73,2251.73,0.44,28426.48,100%
write,write,42,4096000,2441.83,2441.12,0.41,39936.82,100%
write,write,45,3074048,2166.33,2165.87,0.46,31532.58,100%
write,write,44,3584000,2319.82,2319.09,0.43,35112.13,100%
write,write,51,3586048,1904.37,1903.8,0.53,36921.61,100%
write,write,50,2826240,2205.46,2205.1,0.45,25628.79,100%
write,write,45,3584000,2437.62,2437.09,0.41,32671.52,100%
write,write,33,3584000,3524.12,3523.45,0.28,30817.91,100%
write,write,60,3588096,1834.83,1834.45,0.54,32590.02,100%
write,write,46,3854336,2119.17,2118.52,0.47,39537.73,100%
write,write,39,3842048,2756.9,2756.31,0.36,35732.67,100%
write,write,36,2566144,3247.33,3246.83,0.31,21950.11,100%
write,write,52,3584000,2062.79,2062.35,0.48,33411.64,100%
write,write,64,3590144,1729.55,1729.19,0.58,32433.05,100%
write,write,29,2560000,3554.28,3553.69,0.28,24835.8,100%
write,write,45,4108288,2517.4,2516.87,0.4,36264.75,100%
write,write,45,3584000,2198.47,2197.93,0.45,36226.17,100%
write,write,37,4352000,2801.92,2801.14,0.36,41976.52,100%
write,write,59,4352000,1763.98,1763.53,0.57,41813.99,100%
write,write,46,3842048,2366.89,2366.35,0.42,35286.67,100%
write,write,50,3072000,1973.38,1972.72,0.51,31133.45,100%
write,write,60,3330048,1616.15,1615.78,0.62,34339.6,100%
write,write,42,3848192,2486.02,2485.43,0.4,36853.37,100%
write,write,41,3072000,2383.85,2383.37,0.42,31429.36,100%
write,write,49,3584000,2308.22,2307.65,0.43,31687.37,100%
write,write,31,2056192,3847.81,3847.39,0.26,17237.5,100%
write,write,45,3584000,2539.73,2539.09,0.39,31358.28,100%
write,write,34,3584000,3261.26,3260.5,0.31,32320.03,100%
write,write,61,3584000,1774.8,1774.39,0.56,33101.82,100%
write,write,35,3840000,3059.77,3058.43,0.33,35856.69,100%
write,write,43,2574336,2268.67,2268.3,0.44,26388.02,100%
write,write,40,4352000,2764.75,2764.05,0.36,39350.43,100%
write,write,47,3840000,2291.28,2290.72,0.44,35656.25,100%
write,write,44,3584000,2207.82,2207.14,0.45,36892.92,100%
write,write,46,2320384,2136.09,2135.5,0.47,23613.78,100%
write,write,48,3840000,2264.38,2263.73,0.44,35327.56,100%
write,write,33,3584000,3476.09,3474.61,0.29,31242.37,100%
write,write,41,4096000,2753.44,2752.49,0.36,36281.82,100%
write,write,39,3840000,2997.54,2996.77,0.33,32846.62,100%
write,write,65,3328000,1801.68,1801.31,0.55,28415.54,100%
write,write,52,3600384,2159,2158.56,0.46,32068.41,100%
write,write,46,3328000,2222.83,2222.33,0.45,32547.04,100%
write,write,47,3584000,2471,2470.43,0.4,30858.51,100%
write,write,47,3584000,2259.83,2259.38,0.44,33742.24,100%
write,write,41,3600384,2906.71,2906.17,0.34,30209.89,100%
write,write,36,4096000,3292.25,3291.58,0.3,34558.98,100%
write,write,71,3590144,1649.2,1648.92,0.61,30659.83,100%
write,write,37,3584000,2893.92,2893.41,0.35,33470.93,100%
write,write,34,3076096,3308.97,3308.35,0.3,27340.89,100%
write,write,41,4608000,2768.46,2767.71,0.36,40594.83,100%
write,write,32,3840000,3531.16,3530.5,0.28,33982.9,100%
write,write,48,2304000,1578.19,1577.98,0.63,30413.43,100%
write,write,42,2560000,2623.43,2623.02,0.38,23232.6,100%
write,write,33,3584000,3469.91,3469.36,0.29,31298.85,100%
write,write,47,3842048,2300.36,2299.85,0.43,35532.41,100%
write,write,44,3590144,2714.32,2713.89,0.37,30060.15,100%
write,write,36,4096000,3264.44,3263.67,0.31,34852.75,100%
write,write,46,3840000,2422.52,2421.89,0.41,34457.08,100%
write,write,48,3840000,2184.1,2183.6,0.46,36626.19,100%
write,write,58,3584000,1869.52,1869.14,0.53,33052.36,100%
write,write,43,3584000,2577.98,2577.47,0.39,32330.52,100%
write,write,39,3584000,2773.85,2773.31,0.36,33127.21,100%
write,write,41,3840000,2760.8,2760.32,0.36,33921.36,100%
write,write,46,3328000,2438.85,2438.41,0.41,29661.32,100%
write,write,40,3332096,2761.85,2761.32,0.36,30159.08,100%
write,write,42,3328000,2526.26,2525.83,0.4,31363.09,100%
write,write,43,2816000,2660.35,2659.98,0.38,24614.31,100%
write,write,61,3072000,1834.62,1834.3,0.54,27445.48,100%
write,write,69,3584000,1499.29,1498.97,0.67,34641.07,100%
write,write,42,4612096,2533.5,2532.76,0.39,43339.84,100%
write,write,44,3584000,2393.25,2392.7,0.42,34032.86,100%
write,write,47,3584000,2371.83,2371.36,0.42,32147.53,100%
write,write,36,3840000,3291.94,3291.28,0.3,32400.42,100%
write,write,57,4098048,1720.91,1720.47,0.58,41773.34,100%
write,write,28,3584000,3725.07,3724.29,0.27,34359.78,100%
write,write,32,3584000,3287.34,3286.56,0.3,34067.79,100%
write,write,38,4608000,3090.97,3090.34,0.32,39228.71,100%
write,write,62,4356096,1700.32,1699.84,0.59,41318.99,100%
write,write,46,3840000,2292.91,2292.41,0.44,36405.35,100%
write,write,57,4098048,1915.67,1915.25,0.52,37527.91,100%
write,write,48,3584000,2215,2214.5,0.45,33708.6,100%
write,write,36,3854336,3089,3088.39,0.32,34659.42,100%
write,write,53,3094528,1976.53,1975.13,0.51,29538.37,100%
write,write,35,4100096,3390.26,3389.57,0.29,34552.15,100%
write,write,62,3844096,1777.42,1777.03,0.56,34881.95,100%
write,write,41,2830336,2539.29,2538.76,0.39,27185.23,100%
write,write,38,4104192,2715.21,2714.58,0.37,39775.85,100%
write,write,39,4102144,2825.64,2824.9,0.35,37223.52,100%
write,write,47,3330048,2323.34,2322.91,0.43,30494.95,100%
write,write,49,3588096,2376.8,2376.33,0.42,30807.04,100%
write,write,43,3328000,2565.86,2565.44,0.39,30162.96,100%
write,write,40,3840000,2805.18,2804.5,0.36,34222.46,100%
write,write,36,4352000,3208.5,3207.78,0.31,37677.7,100%
write,write,38,4352000,2747.66,2746.89,0.36,41678.64,100%
write,write,40,3842048,2880.18,2879.6,0.35,33347.93,100%
write,write,52,4608000,2160.54,2160,0.46,41012.86,100%
write,write,45,2820096,2540.98,2540.64,0.39,24661.97,100%
write,write,56,4362240,2136.88,2136.36,0.47,36452.24,100%
write,write,46,3328000,2482.87,2482.41,0.4,29137.52,100%
write,write,46,3840000,2464.22,2463.72,0.41,33874.98,100%
write,write,35,4098048,3295.77,3295,0.3,35526.15,100%
write,write,41,3336192,2514.83,2514.32,0.4,32354.4,100%
write,write,58,3586048,1789.24,1788.93,0.56,34552.66,100%
write,write,47,3328000,2446.81,2446.36,0.41,28937.12,100%
write,write,43,4096000,2699.72,2699.16,0.37,35281.75,100%
write,write,31,2818048,2746.29,2745.84,0.36,33100.55,100%
write,write,43,4096000,2566.09,2565.49,0.39,37119.27,100%
write,write,49,4352000,2436.8,2436.27,0.41,36446.77,100%
write,write,47,3840000,2436.4,2435.85,0.41,33533.02,100%
write,write,49,3584000,2378.76,2377.73,0.42,30746.79,100%
write,write,47,4096000,2286.72,2286.15,0.44,38108.35,100%
write,write,46,2838528,2401.89,2401.52,0.42,25690.59,100%
write,write,40,4608000,2737.2,2736.55,0.37,42085.27,100%
write,write,49,4356096,2231.27,2230.73,0.45,39841.37,100%
write,write,39,3588096,2776.49,2775.92,0.36,33135.06,100%
write,write,38,4352000,3005.63,3004.89,0.33,38102.91,100%
write,write,46,3840000,2335.39,2334.78,0.43,35743.21,100%
write,write,39,3328000,2719.79,2719.33,0.37,31373.73,100%
write,write,57,4096000,1919.82,1919.42,0.52,37427.24,100%
write,write,48,3584000,2288.77,2288.29,0.44,32622.45,100%
write,write,53,3840000,1965.79,1965.26,0.51,36855.74,100%
write,write,22,1792000,4730.18,4729.68,0.21,17219.68,100%
write,write,33,2304000,3311.67,3311.15,0.3,21081.91,100%
write,write,52,2816000,2182.65,2182.29,0.46,24809.92,100%
write,write,58,3594240,2004.74,2004.38,0.5,30909.69,100%
write,write,41,4102144,2630.54,2629.85,0.38,38033.88,100%
write,write,49,3072000,2310.35,2310.06,0.43,27134.45,100%
write,write,43,3072000,2711.21,2710.79,0.37,26348.97,100%
write,write,40,3840000,2913,2912.45,0.34,32954.87,100%
write,write,55,4096000,2076.47,2075.85,0.48,35864.39,100%
write,write,32,3330048,3479.28,3478.53,0.29,29908.55,100%
write,write,51,3846144,2235.29,2234.78,0.45,33736.92,100%
write,write,50,3072000,2226.9,2226.58,0.45,27588.19,100%
write,write,52,3842048,2262.62,2262.19,0.44,32653.26,100%
write,write,37,4608000,3193.78,3192.95,0.31,38993.35,100%
write,write,39,4096000,2751.85,2751.1,0.36,38163.74,100%
write,write,55,3072000,1935.89,1935.55,0.52,28849.95,100%
write,write,43,2560000,1736.05,1735.6,0.58,34291.07,100%
write,write,42,3584000,2582.9,2582.38,0.39,33036.52,100%
write,write,57,3840000,1773.63,1773.23,0.56,37979.94,100%
write,write,57,3344384,1896.04,1895.61,0.53,30943.88,100%
write,write,34,3328000,3093.76,3093.06,0.32,31637.99,100%
write,write,54,3596288,2172.63,2172.17,0.46,30652.62,100%
write,write,54,3340288,1951.48,1951.07,0.51,31697.25,100%
write,write,35,3328000,3234.29,3232.83,0.31,29399.03,100%
write,write,42,4356096,2743.38,2742.79,0.36,37804.47,100%
write,write,54,3330048,2006.09,2005.74,0.5,30739,100%
write,write,49,4096000,2186.16,2185.67,0.46,38234.99,100%
write,write,33,3590144,3588.79,3588.18,0.28,30314.23,100%
write,write,41,3840000,2740.02,2739.39,0.36,34180.73,100%
write,write,44,3840000,2709.8,2709.25,0.37,32205.85,100%
write,write,34,4864000,3397.53,3396.62,0.29,42105.63,100%
write,write,31,3072000,3716.84,3716.23,0.27,26660.65,100%
write,write,38,3848192,2820.82,2820.18,0.35,35898.32,100%
write,write,60,3864576,1970.37,1969.95,0.51,32687.21,100%
write,write,34,4360192,3151.06,3150.35,0.32,40697.73,100%
write,write,55,3328000,2173.18,2172.8,0.46,27842.38,100%
write,write,30,3072000,3628.6,3628.03,0.28,28220.25,100%
write,write,43,3840000,2568.35,2567.79,0.39,34769.7,100%
write,write,39,4352000,2671.85,2671.21,0.37,41762.23,100%
write,write,36,3072000,3124.86,3124.39,0.32,27306.67,100%
write,write,59,3584000,1901.64,1901.29,0.53,31943.24,100%
write,write,47,3072000,2235.45,2235.02,0.45,29237.09,100%
write,write,62,3332096,1759.34,1759.02,0.57,30546.15,100%
write,write,39,3584000,2851.1,2850.62,0.35,32231.09,100%
write,write,40,3840000,2681.88,2680.6,0.37,35793.85,100%
write,write,50,3328000,2310.28,2309.82,0.43,28809.11,100%
write,write,28,4096000,4150.75,4149.89,0.24,35242.29,100%
write,write,47,3584000,2259.28,2258.81,0.44,33749.87,100%
write,write,41,3584000,2859.17,2858.68,0.35,30573.16,100%
write,write,46,3840000,2168.89,2168.43,0.46,38488.14,100%
write,write,49,3584000,2160.06,2159.53,0.46,33859.87,100%
write,write,43,4864000,2727.53,2726.81,0.37,41471.63,100%
write,write,49,5632000,2180.53,2179.82,0.46,52709.41,100%
write,write,42,4354048,2819.02,2818.33,0.35,36773.43,100%
write,write,35,4358144,3003.29,3002.51,0.33,41459.54,100%
write,write,50,4608000,2224.04,2223.52,0.45,41436.61,100%
write,write,69,4098048,1685.68,1685.28,0.59,35230.81,100%
write,write,33,3328000,3434.42,3433.82,0.29,29362.72,100%
