Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:16:51,1079,5034,0,0,68.09,40.33,68.09,40.33,376.08,1040.8,0,0,100%,100%,67,163,242
14:16:56,1079,5033,0,0,68.09,40.32,68.09,40.32,376.08,1041.01,0,0,100%,100%,67,163,243
14:17:01,1079,4953,0,0,68.09,40.3,68.09,40.3,376.08,1041.47,0,0,100%,100%,67,163,244
14:17:06,1079,4955,0,0,68.09,40.3,68.09,40.3,376.08,1041.53,0,0,100%,100%,67,164,245
14:17:11,1079,4867,0,0,68.09,40.31,68.09,40.31,376.08,1041.09,0,0,100%,100%,67,164,246
14:17:16,1079,4872,0,0,68.09,40.28,68.09,40.28,376.08,1041.74,0,0,100%,100%,67,165,247
14:17:21,1079,4727,0,0,68.09,40.3,68.09,40.3,376.08,1041.06,0,0,100%,100%,67,165,248
14:17:26,1079,4528,0,0,68.09,40.34,68.09,40.34,376.08,1014.31,0,0,100%,100%,67,165,249
14:17:31,1079,4338,0,0,68.09,40.33,68.09,40.33,376.08,989.82,0,0,100%,100%,67,166,250
14:17:36,1079,4183,0,0,68.09,40.35,68.09,40.35,376.08,989.07,0,0,100%,100%,67,166,251
14:17:41,1079,3976,0,0,68.09,40.32,68.09,40.32,376.08,940.41,0,0,100%,100%,67,166,252
14:17:46,1079,3866,0,0,68.09,40.29,68.09,40.29,376.08,916.11,0,0,100%,100%,67,167,253
14:17:51,1079,3826,0,0,68.09,40.33,68.09,40.33,376.08,915.46,0,0,100%,100%,67,167,254
14:17:56,1079,3419,0,0,68.09,40.28,68.09,40.28,376.08,890.43,0,0,100%,100%,67,167,255
14:18:01,1079,3112,0,0,68.09,40.31,68.09,40.31,376.08,791.46,0,0,100%,100%,67,168,256
14:18:06,1079,2938,0,0,68.09,40.3,68.09,40.3,376.08,791.48,0,0,100%,100%,67,168,257
14:18:11,1079,2709,0,0,68.09,40.3,68.09,40.3,376.08,741.98,0,0,100%,100%,67,168,258
14:18:16,1079,2539,0,0,68.09,40.31,68.09,40.31,376.08,717.03,0,0,100%,100%,67,168,259
14:18:21,1079,2543,0,0,68.09,40.26,68.09,40.26,376.08,717.57,0,0,100%,100%,67,168,260
14:18:26,1079,2450,0,0,68.09,40.3,68.09,40.3,376.08,717.07,0,0,100%,100%,67,169,261
14:18:31,1079,2326,0,0,68.09,40.24,68.09,40.24,376.08,693,0,0,100%,100%,67,169,262
14:18:36,1079,2245,0,0,68.09,40.25,68.09,40.25,376.08,692.93,0,0,100%,100%,67,169,263
14:18:41,1079,2205,0,0,68.09,40.19,68.09,40.19,376.08,668.67,0,0,100%,100%,67,169,264
14:18:46,1079,1917,0,0,68.09,40.28,68.09,40.28,376.08,667.9,0,0,100%,100%,67,169,265
14:18:51,1079,1895,0,0,68.09,40.3,68.09,40.3,376.08,667.82,0,0,100%,100%,67,169,266
