Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:58:59,728,3504,0,0,73.66,40.1,73.66,40.1,348.75,843.92,0,0,100%,100%,66,159,245
09:59:04,728,3355,0,0,73.66,40.09,73.66,40.09,348.75,843.75,0,0,100%,100%,66,160,246
09:59:09,728,3177,0,0,73.66,40.06,73.66,40.06,348.75,794.37,0,0,100%,100%,66,160,247
09:59:14,728,3078,0,0,73.66,40.01,73.66,40.01,348.75,845.57,0,0,100%,100%,66,160,248
09:59:19,728,2736,0,0,73.66,40.02,73.66,40.02,348.75,819.87,0,0,100%,100%,66,160,249
09:59:24,728,2632,0,0,73.66,40.05,73.66,40.05,348.75,795.28,0,0,100%,100%,66,161,250
09:59:29,728,2416,0,0,73.66,40.07,73.66,40.07,348.75,719.92,0,0,100%,100%,66,161,251
09:59:34,728,2417,0,0,73.66,40.05,73.66,40.05,348.75,720.18,0,0,100%,100%,66,161,252
09:59:39,728,2149,0,0,73.66,40.1,73.66,40.1,348.75,719.49,0,0,100%,100%,66,161,253
09:59:44,728,1930,0,0,73.66,40.09,73.66,40.09,348.75,693.62,0,0,100%,100%,66,161,254
09:59:49,728,1826,0,0,73.66,40.11,73.66,40.11,348.75,693.58,0,0,100%,100%,66,161,255
09:59:54,728,1667,0,0,73.66,40.12,73.66,40.12,348.75,668.65,0,0,100%,100%,66,161,256
09:59:59,728,1592,0,0,73.66,40.17,73.66,40.17,348.75,668.42,0,0,100%,100%,66,161,257
