Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,300,4800000,399.83,399.76,2.5,40016.01,100%
read,read,206,3296000,471.07,470.99,2.12,33964.33,100%
read,read,220,3520000,538.42,538.29,1.86,29715.68,100%
read,read,434,6944000,276.48,276.41,3.62,57870.04,100%
read,read,288,4608000,412.69,412.64,2.42,38767.97,100%
read,read,262,4192000,457.43,457.37,2.19,34977.64,100%
read,read,383,6128000,312.96,312.86,3.2,51124.18,100%
read,read,298,4768000,375.08,375,2.67,42655.98,100%
read,read,312,4992000,335.18,335.12,2.98,47735.62,100%
read,read,238,3808000,495.41,495.32,2.02,32295,100%
read,read,132,2112000,909.07,908.98,1.1,17600.29,100%
read,read,216,3456000,554.94,554.86,1.8,28830.75,100%
read,read,319,5104000,366.62,366.53,2.73,43641.84,100%
read,read,341,5456000,336.97,336.91,2.97,47480.64,100%
read,read,264,4224000,384.66,384.59,2.6,41594.04,100%
read,read,328,5248000,365.18,365.11,2.74,43813.66,100%
read,read,154,2464000,580.55,580.42,1.72,27559.98,100%
read,read,156,2496000,769.15,769.04,1.3,20801.91,100%
read,read,275,4400000,431.43,431.37,2.32,37085.42,100%
read,read,375,6000000,317.79,317.73,3.15,50346.55,100%
read,read,226,3616000,510.54,510.48,1.96,31338.56,100%
read,read,272,4352000,405.09,404.97,2.47,39496.13,100%
read,read,322,5152000,369.43,369.36,2.71,43309.04,100%
read,read,294,4704000,390.56,390.48,2.56,40965.26,100%
read,read,404,6464000,293.21,293.13,3.41,54567.86,100%
read,read,103,1648000,1164.97,1164.85,0.86,13734.13,100%
read,read,135,2160000,887.01,886.96,1.13,18037.88,100%
read,read,180,2880000,525.57,525.5,1.9,30442.37,100%
read,read,194,3104000,463.23,463.17,2.16,34538.39,100%
read,read,313,5008000,374.75,374.7,2.67,42693.22,100%
read,read,348,5568000,325.61,325.53,3.07,49137.36,100%
read,read,256,4096000,467.18,467.12,2.14,34246.92,100%
read,read,194,3104000,493.71,493.6,2.03,32406.25,100%
read,read,320,5120000,374.96,374.87,2.67,42669.87,100%
read,read,370,5920000,323.23,323.14,3.09,49499.57,100%
read,read,270,4320000,440.36,440.29,2.27,36332.44,100%
read,read,327,5232000,365.62,365.54,2.74,43760.46,100%
read,read,236,3776000,505.74,505.69,1.98,31635.65,100%
read,read,375,6000000,319.9,319.83,3.13,50015,100%
read,read,164,2624000,731.32,731.24,1.37,21878.34,100%
read,read,320,5120000,373.41,373.34,2.68,42847.34,100%
read,read,155,2480000,546.85,546.78,1.83,29258.39,100%
read,read,286,4576000,383.72,383.65,2.61,41696.28,100%
read,read,163,2608000,733.48,733.39,1.36,21813.13,100%
read,read,481,7696000,249.46,249.39,4.01,64136.01,100%
read,read,339,5424000,353.5,353.43,2.83,45259.97,100%
read,read,292,4672000,410.3,410.23,2.44,38995.08,100%
read,read,240,3840000,454.92,454.82,2.2,35170.63,100%
read,read,374,5984000,319.02,318.93,3.13,50151.28,100%
read,read,251,4016000,477.6,477.5,2.09,33499.89,100%
read,read,317,5072000,376.45,376.39,2.66,42500.42,100%
read,read,291,4656000,405.39,405.32,2.47,39467.66,100%
read,read,292,4672000,410.8,410.72,2.43,38946.96,100%
read,read,326,5216000,367.7,367.62,2.72,43513.08,100%
read,read,271,4336000,442.26,442.2,2.26,36176.44,100%
read,read,240,3840000,387.75,387.65,2.58,41261.93,100%
read,read,244,3904000,491.78,491.69,2.03,32534.69,100%
read,read,252,4032000,343.26,343.18,2.91,46609.48,100%
read,read,286,4576000,369.54,369.45,2.71,43294.79,100%
read,read,250,4000000,390.2,390.09,2.56,41003.77,100%
read,read,350,5600000,342.23,342.14,2.92,46751.99,100%
read,read,364,5824000,313.32,313.26,3.19,51064.43,100%
read,read,495,7920000,242.4,242.33,4.13,66004.4,100%
read,read,158,2528000,756.41,756.32,1.32,21152.33,100%
read,read,156,2496000,611.67,611.6,1.63,26157.76,100%
read,read,241,3856000,497.88,497.77,2.01,32135.74,100%
read,read,268,4288000,421.04,420.96,2.38,38000.04,100%
read,read,343,5488000,349.62,349.55,2.86,45762.7,100%
read,read,400,6400000,299.14,299.07,3.34,53483.98,100%
read,read,366,5856000,324.93,324.87,3.08,49239.05,100%
read,read,187,2992000,481.41,481.3,2.08,33234.84,100%
read,read,340,5440000,351.58,351.49,2.84,45507.78,100%
read,read,266,4256000,445.26,445.17,2.25,35934.11,100%
read,read,190,3040000,553.37,553.31,1.81,28913,100%
read,read,293,4688000,403.43,403.38,2.48,39658.91,100%
read,read,171,2736000,701.65,701.54,1.43,22802.47,100%
read,read,223,3568000,533.39,533.28,1.87,29996.55,100%
read,read,182,2912000,555.13,555.08,1.8,28821.41,100%
read,read,454,7264000,263.91,263.83,3.79,60623.76,100%
read,read,250,4000000,476.06,475.96,2.1,33608.93,100%
read,read,208,3328000,483.75,483.69,2.07,33074.61,100%
read,read,283,4528000,423.23,423.13,2.36,37803.58,100%
read,read,201,3216000,507.62,507.52,1.97,31518.6,100%
read,read,412,6592000,290.87,290.79,3.44,55005.3,100%
read,read,134,2144000,895.19,895.09,1.12,17872.92,100%
read,read,407,6512000,293.14,293.08,3.41,54579.59,100%
read,read,416,6656000,288.22,288.16,3.47,55511.08,100%
read,read,156,2496000,761.81,761.74,1.31,21001.97,100%
read,read,229,3664000,523.77,523.71,1.91,30547.08,100%
read,read,329,5264000,349.18,349.1,2.86,45820.13,100%
read,read,67,1072000,1751.52,1751.4,0.57,9134.91,100%
read,read,178,2848000,673.19,673.08,1.49,23767,100%
read,read,149,2384000,794.32,794.26,1.26,20142.45,100%
read,read,259,4144000,408.89,408.81,2.45,39129.41,100%
read,read,250,4000000,447.86,447.75,2.23,35724.49,100%
read,read,281,4496000,423.56,423.5,2.36,37773.26,100%
read,read,310,4960000,379.88,379.82,2.63,42118.13,100%
read,read,414,6624000,286.67,286.59,3.49,55810.66,100%
read,read,259,4144000,463.2,463.15,2.16,34541.11,100%
read,read,303,4848000,395.52,395.42,2.53,40452.93,100%
read,read,331,5296000,362.49,362.41,2.76,44137.75,100%
read,read,361,5776000,329.93,329.84,3.03,48493.4,100%
read,read,323,5168000,370.84,370.75,2.7,43143.97,100%
read,read,228,3648000,526.28,526.16,1.9,30401.77,100%
read,read,192,3072000,624.5,624.42,1.6,25620.07,100%
read,read,318,5088000,358.76,358.72,2.79,44596.37,100%
read,read,158,2528000,758.96,758.85,1.32,21081.6,100%
read,read,374,5984000,308.98,308.9,3.24,51781.28,100%
read,read,303,4848000,395.84,395.78,2.53,40420.21,100%
read,read,198,3168000,567.88,567.8,1.76,28174.27,100%
read,read,219,3504000,429.91,429.84,2.33,37216.81,100%
read,read,392,6272000,306.09,306.02,3.27,52269.72,100%
read,read,223,3568000,536.76,536.65,1.86,29807.35,100%
read,read,327,5232000,361.59,361.52,2.77,44247.86,100%
read,read,370,5920000,318.23,318.16,3.14,50275.58,100%
read,read,275,4400000,375.57,375.5,2.66,42600.57,100%
read,read,285,4560000,354.2,354.13,2.82,45171.77,100%
read,read,439,7024000,273.22,273.16,3.66,58558.22,100%
read,read,419,6704000,286.08,286.02,3.5,55927.72,100%
read,read,280,4480000,424.35,424.29,2.36,37702.5,100%
read,read,306,4896000,389.22,389.15,2.57,41106.24,100%
read,read,355,5680000,337.52,337.43,2.96,47402.86,100%
read,read,245,3920000,374.48,374.4,2.67,42725.26,100%
read,read,217,3472000,550.34,550.27,1.82,29073.13,100%
read,read,234,3744000,512.49,512.45,1.95,31219.77,100%
read,read,317,5072000,377.81,377.73,2.65,42348.19,100%
read,read,158,2528000,587.37,587.35,1.7,27239.32,100%
read,read,289,4624000,414.77,414.68,2.41,38574.8,100%
read,read,211,3376000,551.97,551.91,1.81,28986.5,100%
read,read,137,2192000,688.37,688.32,1.45,23242.99,100%
read,read,420,6720000,285.33,285.24,3.5,56073.83,100%
read,read,107,1712000,951.39,951.36,1.05,16816.96,100%
read,read,232,3712000,379.52,379.46,2.63,42157.39,100%
read,read,310,4960000,376.03,375.9,2.66,42547.72,100%
read,read,231,3696000,519.34,519.27,1.93,30806.93,100%
read,read,340,5440000,352.14,352.04,2.84,45434.8,100%
read,read,240,3840000,499.77,499.73,2,32013.87,100%
read,read,421,6736000,284.79,284.71,3.51,56181.09,100%
read,read,363,5808000,330.01,329.93,3.03,48481.61,100%
read,read,381,6096000,314.67,314.58,3.18,50844.91,100%
read,read,132,2112000,907.8,907.77,1.1,17624.97,100%
read,read,294,4704000,405.12,405.02,2.47,39493.9,100%
read,read,325,5200000,364.01,363.93,2.75,43953.44,100%
read,read,293,4688000,408.69,408.6,2.45,39148.88,100%
read,read,162,2592000,717.52,717.44,1.39,22298.31,100%
read,read,367,5872000,326.36,326.27,3.06,49024.44,100%
read,read,244,3904000,474.41,474.33,2.11,33725.82,100%
read,read,351,5616000,328.52,328.45,3.04,48700.12,100%
read,read,133,2128000,733.15,733.06,1.36,21823.4,100%
read,read,424,6784000,279.72,279.63,3.57,57196.82,100%
read,read,410,6560000,292.11,292.02,3.42,54773.02,100%
read,read,315,5040000,318.82,318.72,3.14,50182.71,100%
read,read,252,4032000,476.06,475.98,2.1,33608.12,100%
read,read,289,4624000,330.26,330.19,3.03,48444.21,100%
read,read,241,3856000,497.66,497.58,2.01,32149.14,100%
read,read,261,4176000,456.74,456.65,2.19,35030.62,100%
read,read,461,7376000,259.99,259.93,3.85,61537.43,100%
read,read,205,3280000,485.68,485.62,2.06,32943.3,100%
read,read,264,4224000,340.41,340.35,2.94,47000.7,100%
read,read,340,5440000,332.84,332.77,3,48069.28,100%
read,read,261,4176000,397.56,397.52,2.52,40245.17,100%
read,read,157,2512000,725.21,725.13,1.38,22061.79,100%
read,read,170,2720000,705.58,705.49,1.42,22675.93,100%
read,read,409,6544000,287.56,287.5,3.48,55639.63,100%
read,read,224,3584000,534.02,533.92,1.87,29961.04,100%
read,read,284,4544000,422.42,422.38,2.37,37876.14,100%
read,read,269,4304000,438.93,438.85,2.28,36451.41,100%
read,read,347,5552000,345.45,345.36,2.89,46316.46,100%
read,read,281,4496000,411.57,411.49,2.43,38874.57,100%
read,read,139,2224000,700.81,700.74,1.43,22830.39,100%
read,read,100,1600000,1041.68,1041.61,0.96,15359.51,100%
read,read,241,3856000,454.62,454.55,2.2,35194.04,100%
read,read,268,4288000,446.39,446.34,2.24,35842.35,100%
read,read,243,3888000,491.08,491.02,2.04,32580,100%
read,read,274,4384000,437.19,437.11,2.29,36597.07,100%
read,read,216,3456000,527.51,527.46,1.9,30330.42,100%
read,read,225,3600000,452.82,452.74,2.21,35333.26,100%
read,read,254,4064000,446.64,446.57,2.24,35822.26,100%
read,read,224,3584000,408.38,408.29,2.45,39178.82,100%
read,read,216,3456000,506.57,506.48,1.97,31584.72,100%
read,read,343,5488000,349.67,349.61,2.86,45754.3,100%
read,read,223,3568000,515.5,515.4,1.94,31036.88,100%
read,read,250,4000000,417.72,417.65,2.39,38302.8,100%
read,read,205,3280000,557.08,557.01,1.8,28720.54,100%
read,read,314,5024000,381.99,381.9,2.62,41885.52,100%
read,read,354,5664000,338.57,338.49,2.95,47255.53,100%
read,read,304,4864000,394.38,394.29,2.54,40568.15,100%
read,read,100,1600000,1198.91,1198.79,0.83,13345.23,100%
read,read,115,1840000,1043.07,1042.99,0.96,15339.21,100%
read,read,145,2320000,783.82,783.76,1.28,20412.65,100%
read,read,237,3792000,504.72,504.65,1.98,31700.38,100%
read,read,283,4528000,423.36,423.28,2.36,37791.91,100%
read,read,150,2400000,798.71,798.62,1.25,20032.22,100%
read,read,192,3072000,562.51,562.44,1.78,28443.13,100%
read,read,346,5536000,346.57,346.51,2.89,46164.11,100%
read,read,186,2976000,644.68,644.56,1.55,24817.58,100%
read,read,97,1552000,926,925.96,1.08,17278.43,100%
read,read,235,3760000,460.6,460.55,2.17,34735.37,100%
read,read,274,4384000,435.12,435.04,2.3,36770.19,100%
read,read,366,5856000,327.66,327.58,3.05,48830.93,100%
read,read,359,5744000,333.74,333.66,3,47940.98,100%
read,read,391,6256000,306.37,306.3,3.26,52223.42,100%
read,read,313,5008000,382.76,382.7,2.61,41800.21,100%
read,read,372,5952000,322.41,322.33,3.1,49624.81,100%
read,read,145,2320000,652.67,652.55,1.53,24514.47,100%
read,read,276,4416000,429.68,429.59,2.33,37236.6,100%
read,read,224,3584000,499.84,499.76,2,32009.72,100%
read,read,331,5296000,353.2,353.15,2.83,45297.87,100%
read,read,305,4880000,354.51,354.43,2.82,45131.28,100%
read,read,326,5216000,354.95,354.87,2.82,45077.04,100%
read,read,171,2736000,701.56,701.52,1.43,22806.27,100%
read,read,169,2704000,598.62,598.56,1.67,26727.55,100%
read,read,333,5328000,360.06,360,2.78,44436.66,100%
read,read,349,5584000,321.86,321.78,3.11,49711.12,100%
read,read,146,2336000,817.6,817.49,1.22,19569.57,100%
read,read,214,3424000,533.42,533.34,1.87,29995.09,100%
read,read,337,5392000,355.98,355.9,2.81,44944.94,100%
read,read,424,6784000,281.26,281.18,3.56,56884.6,100%
read,read,140,2240000,850.05,849.99,1.18,18822.26,100%
read,read,147,2352000,612.78,612.71,1.63,26110.12,100%
read,read,308,4928000,387.18,387.12,2.58,41323.21,100%
read,read,266,4256000,445.6,445.5,2.24,35904.7,100%
read,read,348,5568000,344.14,344.03,2.91,46491.43,100%
read,read,170,2720000,675.87,675.81,1.48,23673.17,100%
read,read,155,2480000,770.41,770.39,1.3,20767.91,100%
read,read,298,4768000,398.88,398.83,2.51,40110.37,100%
read,read,204,3264000,578.64,578.55,1.73,27650.47,100%
read,read,331,5296000,329.68,329.6,3.03,48529.72,100%
read,read,237,3792000,481.41,481.35,2.08,33235.17,100%
read,read,319,5104000,369.33,369.26,2.71,43321.05,100%
read,read,392,6272000,303.04,302.97,3.3,52797.28,100%
read,read,288,4608000,415.99,415.93,2.4,38460.58,100%
read,read,252,4032000,431.02,430.94,2.32,37120.92,100%
read,read,260,4160000,461.23,461.17,2.17,34688.93,100%
read,read,122,1952000,830.05,829.98,1.2,19275.97,100%
read,read,208,3328000,576.66,576.56,1.73,27744.2,100%
read,read,298,4768000,402.67,402.61,2.48,39733.33,100%
read,read,197,3152000,482.73,482.66,2.07,33143.71,100%
read,read,375,6000000,319.85,319.75,3.13,50021.68,100%
read,read,282,4512000,423.77,423.7,2.36,37755.43,100%
read,read,157,2512000,709.01,708.92,1.41,22566.18,100%
read,read,246,3936000,487.47,487.4,2.05,32822.43,100%
read,read,408,6528000,293.93,293.87,3.4,54433.57,100%
read,read,281,4496000,402.36,402.23,2.49,39765.09,100%
read,read,146,2336000,820.53,820.47,1.22,19499,100%
read,read,397,6352000,296.64,296.56,3.37,53935.18,100%
read,read,265,4240000,452.67,452.58,2.21,35346,100%
read,read,349,5584000,341.81,341.73,2.93,46807.55,100%
read,read,428,6848000,279.56,279.49,3.58,57230.73,100%
read,read,432,6912000,277.36,277.28,3.61,57682.68,100%
read,read,390,6240000,280.09,280.03,3.57,57120.89,100%
read,read,197,3152000,603.51,603.45,1.66,26511.23,100%
read,read,306,4896000,391.52,391.44,2.55,40866.07,100%
read,read,241,3856000,496.22,496.16,2.02,32242.69,100%
read,read,163,2608000,548.8,548.7,1.82,29153.02,100%
read,read,232,3712000,478.98,478.91,2.09,33403.82,100%
read,read,318,5088000,331.92,331.84,3.01,48201.9,100%
read,read,373,5968000,321.51,321.43,3.11,49763.19,100%
read,read,235,3760000,510.31,510.23,1.96,31353.45,100%
read,read,177,2832000,634.71,634.62,1.58,25207.39,100%
read,read,147,2352000,740.56,740.46,1.35,21605.14,100%
read,read,290,4640000,378.18,378.11,2.64,42306.82,100%
read,read,119,1904000,1008,1007.93,0.99,15872.88,100%
read,read,357,5712000,333.93,333.87,2.99,47911.42,100%
read,read,264,4224000,371.99,371.9,2.69,43009.44,100%
read,read,230,3680000,481.75,481.7,2.08,33211.5,100%
read,read,256,4096000,468.7,468.62,2.13,34136.18,100%
read,read,343,5488000,348.8,348.74,2.87,45869.03,100%
read,read,173,2768000,652.96,652.87,1.53,24503.38,100%
read,read,291,4656000,379.46,379.39,2.64,42163.22,100%
read,read,241,3856000,377.32,377.25,2.65,42404.38,100%
read,read,280,4480000,420.23,420.15,2.38,38072.9,100%
read,read,378,6048000,317.44,317.35,3.15,50401.68,100%
read,read,227,3632000,526.59,526.5,1.9,30383.64,100%
read,read,316,5056000,376.72,376.63,2.65,42471.69,100%
read,read,283,4528000,403.04,402.96,2.48,39697.01,100%
read,read,390,6240000,306.79,306.73,3.26,52151.24,100%
read,read,313,5008000,378.49,378.41,2.64,42271.95,100%
read,read,428,6848000,277.96,277.87,3.6,57562.18,100%
read,read,398,6368000,299.63,299.57,3.34,53395.94,100%
read,read,279,4464000,402.96,402.91,2.48,39704.35,100%
read,read,328,5248000,365.74,365.65,2.73,43745.36,100%
read,read,334,5344000,359.18,359.1,2.78,44544.84,100%
read,read,398,6368000,300.92,300.83,3.32,53168.57,100%
read,read,247,3952000,476.19,476.11,2.1,33599.73,100%
read,read,305,4880000,380.64,380.56,2.63,42033.82,100%
