Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,66,304000,1666.95,1666.92,0.6,2763.01,100%
write,write,44,288000,2551.39,2551.36,0.39,2565.31,100%
write,write,40,320000,2897.55,2897.45,0.35,2760.79,100%
write,write,57,290048,1964.07,1964.07,0.51,2590.69,100%
write,write,39,256000,3007.15,3007.1,0.33,2182.74,100%
write,write,52,352000,2304.77,2304.69,0.43,2937,100%
write,write,60,272000,1824.77,1824.75,0.55,2484.22,100%
write,write,55,288000,2045.42,2045.4,0.49,2559.98,100%
write,write,58,336000,2016.81,2016.76,0.5,2872.21,100%
write,write,36,304000,3000.31,3000.25,0.33,2814.35,100%
write,write,40,258048,2821.35,2821.32,0.35,2286.48,100%
write,write,62,288000,1749.69,1749.63,0.57,2654.67,100%
write,write,44,272000,2678.89,2678.86,0.37,2307.53,100%
write,write,44,384000,2551.48,2551.48,0.39,3420.42,100%
write,write,48,294144,2331.17,2331.12,0.43,2628.7,100%
write,write,38,272000,2959.74,2959.71,0.34,2418.32,100%
write,write,42,352000,2702.4,2702.33,0.37,3101.21,100%
write,write,45,272000,2422.6,2422.58,0.41,2494.93,100%
write,write,47,322048,2443.89,2443.83,0.41,2803.68,100%
write,write,43,344192,2678.6,2678.58,0.37,2988.24,100%
write,write,45,288000,2537.27,2537.24,0.39,2522.36,100%
write,write,43,320000,2632.4,2632.37,0.38,2826.91,100%
write,write,37,320000,3159.65,3159.54,0.32,2737.15,100%
write,write,49,330240,2372.98,2372.94,0.42,2840.07,100%
write,write,46,288000,2337.67,2337.63,0.43,2678.1,100%
write,write,49,288000,2305.47,2305.47,0.43,2549.35,100%
write,write,43,272000,2476.28,2476.23,0.4,2554.45,100%
write,write,46,352000,2455.76,2455.7,0.41,3115.87,100%
write,write,62,320000,1902.85,1902.81,0.53,2712.26,100%
write,write,57,258048,1842.53,1842.53,0.54,2456.97,100%
write,write,53,320000,2244.79,2244.79,0.45,2689.55,100%
write,write,66,320384,1808.77,1808.74,0.55,2683.6,100%
write,write,50,352000,2337.44,2337.44,0.43,3011.82,100%
write,write,54,336000,2155.07,2155.04,0.46,2887.12,100%
write,write,46,336000,2476.04,2475.98,0.4,2949.88,100%
write,write,59,304000,1958.69,1958.66,0.51,2630.46,100%
write,write,50,336000,2386.94,2386.84,0.42,2815.25,100%
write,write,47,272000,2317.87,2317.83,0.43,2496.63,100%
write,write,48,304000,2374.31,2374.23,0.42,2667.27,100%
write,write,49,304000,2262.96,2262.94,0.44,2741.36,100%
write,write,59,334336,1914.66,1914.59,0.52,2959.49,100%
write,write,42,288000,2840.14,2840.07,0.35,2414.28,100%
write,write,28,160000,4225.04,4224.96,0.24,1352.44,100%
write,write,38,222336,2575.92,2575.79,0.39,2271.31,100%
write,write,51,304000,2134.94,2134.88,0.47,2791.86,100%
write,write,66,358144,1665.85,1665.82,0.6,3257.31,100%
write,write,67,324096,1709.85,1709.84,0.58,2828.95,100%
write,write,43,388096,2729.65,2729.6,0.37,3306.29,100%
write,write,44,352000,2515.16,2515.09,0.4,3180.66,100%
write,write,42,356096,2840.69,2840.62,0.35,2984.6,100%
write,write,37,320000,3194.43,3194.38,0.31,2707.3,100%
write,write,49,354048,2425.43,2425.33,0.41,2979,100%
write,write,54,352000,2097.46,2097.39,0.48,3107.65,100%
write,write,45,288000,2663.53,2663.47,0.38,2402.76,100%
write,write,45,336000,2630.64,2630.56,0.38,2838.29,100%
write,write,43,320000,2596.95,2596.93,0.39,2865.56,100%
write,write,30,288000,3706.3,3706.3,0.27,2590.14,100%
write,write,43,340096,2638.93,2638.88,0.38,2997.07,100%
write,write,42,274048,2761.48,2761.43,0.36,2362.79,100%
write,write,51,352000,2247.69,2247.65,0.44,3070.48,100%
write,write,56,324096,2065.5,2065.45,0.48,2801.83,100%
write,write,45,296192,2561.51,2561.51,0.39,2569.51,100%
write,write,52,294144,2249.33,2249.25,0.44,2514.72,100%
write,write,42,384000,2746.81,2746.76,0.36,3328.42,100%
write,write,46,390144,2523.98,2523.98,0.4,3360.21,100%
write,write,58,416000,2053.91,2053.84,0.49,3491.84,100%
write,write,56,400000,2110.59,2110.52,0.47,3384.09,100%
write,write,47,372096,2487.3,2487.23,0.4,3182.65,100%
write,write,52,394240,2075.63,2075.58,0.48,3652.53,100%
write,write,52,466048,2201.19,2201.15,0.45,4071.43,100%
write,write,50,350336,2173.82,2173.78,0.46,3223.02,100%
write,write,52,320000,2084.67,2084.58,0.48,2951.73,100%
write,write,49,352000,2365.39,2365.35,0.42,3036.89,100%
write,write,49,394240,2254.45,2254.39,0.44,3568.62,100%
write,write,37,416000,3127.43,3127.32,0.32,3594.92,100%
write,write,49,336000,2274.96,2274.96,0.44,3014.07,100%
write,write,41,368000,2873.22,2873.15,0.35,3123.67,100%
write,write,46,432000,2431.8,2431.76,0.41,3861.49,100%
write,write,41,228096,2402.88,2402.85,0.42,2315.2,100%
write,write,55,348288,1923.67,1923.58,0.52,3291.76,100%
write,write,45,384000,2505.62,2505.56,0.4,3405.49,100%
write,write,60,340096,1812.87,1812.85,0.55,3126.51,100%
write,write,50,384000,2368.24,2368.16,0.42,3242.45,100%
write,write,57,352000,2002.75,2002.72,0.5,3083.04,100%
write,write,42,400000,2676.17,2676,0.37,3558.62,100%
write,write,41,352000,2817.63,2817.56,0.35,3046.91,100%
write,write,45,368000,2603.71,2603.64,0.38,3140.66,100%
write,write,67,372096,1784.13,1784.09,0.56,3112.71,100%
write,write,56,334336,1942.7,1942.66,0.51,3073.08,100%
write,write,52,384000,2074.23,2074.13,0.48,3560.01,100%
write,write,57,320000,2092.6,2092.53,0.48,2682.65,100%
write,write,54,386048,2119.54,2119.44,0.47,3372.69,100%
write,write,78,416000,1537.05,1536.96,0.65,3469.62,100%
write,write,72,402048,1543.08,1543.07,0.65,3618.4,100%
write,write,65,372096,1692.09,1692.06,0.59,3382.81,100%
write,write,53,326144,2053.47,2053.4,0.49,2996.63,100%
write,write,54,370048,2155.52,2155.44,0.46,3178.89,100%
write,write,49,352000,2328.2,2328.18,0.43,3085.31,100%
write,write,43,384000,2513.44,2513.37,0.4,3552.92,100%
write,write,53,384000,2236.89,2236.83,0.45,3238.89,100%
write,write,51,256000,2138.76,2138.76,0.47,2346.86,100%
write,write,64,388096,1821.03,1820.98,0.55,3329.81,100%
write,write,67,344192,1657.03,1657.03,0.6,3100.13,100%
write,write,42,336000,2613.05,2612.98,0.38,3061.45,100%
write,write,42,384000,2685.4,2685.36,0.37,3404.53,100%
write,write,46,340096,2546.15,2546.09,0.39,2903.65,100%
write,write,48,346240,2364.1,2364.06,0.42,3051.03,100%
write,write,47,390144,2370.38,2370.34,0.42,3501.56,100%
write,write,51,288000,2319.61,2319.57,0.43,2434.39,100%
write,write,60,358144,1874.55,1874.47,0.53,3184.1,100%
write,write,55,322048,2073.49,2073.44,0.48,2823.82,100%
write,write,53,360192,2108.53,2108.49,0.47,3223.08,100%
write,write,55,434048,2085.53,2085.45,0.48,3783.74,100%
write,write,49,386048,2335.16,2335.12,0.43,3373.69,100%
write,write,46,368000,2428.28,2428.26,0.41,3294.42,100%
write,write,47,400000,2485.15,2485.11,0.4,3424.48,100%
write,write,54,356096,2190.3,2190.3,0.46,3010.54,100%
write,write,61,340096,1793.52,1793.52,0.56,3108.31,100%
write,write,60,368000,1923.75,1923.68,0.52,3187.94,100%
write,write,47,320000,2491.55,2491.51,0.4,2732.5,100%
write,write,56,368000,1978.18,1978.12,0.51,3321.78,100%
write,write,63,384000,1899.43,1899.38,0.53,3208.85,100%
write,write,67,374144,1625.84,1625.79,0.62,3434.44,100%
write,write,55,368000,2049.2,2049.16,0.49,3265.02,100%
write,write,44,372096,2471.36,2471.34,0.4,3421.7,100%
write,write,50,370048,2217.34,2217.32,0.45,3337.64,100%
write,write,47,356096,2524.7,2524.68,0.4,3000.83,100%
write,write,51,370048,2198.16,2198.08,0.45,3300.76,100%
write,write,42,384000,2698.74,2698.67,0.37,3387.77,100%
write,write,69,356096,1649.06,1649.03,0.61,3129.33,100%
write,write,46,256000,2510.02,2509.93,0.4,2217.05,100%
write,write,64,352000,1716.55,1716.52,0.58,3203.87,100%
write,write,46,322048,2379.7,2379.67,0.42,2941.83,100%
write,write,52,384000,2283.1,2283.06,0.44,3234.26,100%
write,write,49,408192,2243.55,2243.53,0.45,3712.76,100%
write,write,53,368000,2192.11,2192.06,0.46,3167.14,100%
write,write,47,368000,2359.68,2359.64,0.42,3317.98,100%
write,write,50,364288,2362.46,2362.44,0.42,3083.82,100%
write,write,44,322048,2647.41,2647.39,0.38,2764.57,100%
write,write,56,320000,1791.11,1791.11,0.56,3190.08,100%
write,write,60,352000,1941.18,1941.13,0.52,3022.19,100%
write,write,61,368000,1888.23,1888.21,0.53,3194.78,100%
write,write,54,384000,2050.83,2050.76,0.49,3467.21,100%
write,write,67,424192,1688.19,1688.15,0.59,3750.19,100%
write,write,50,368000,2322.28,2322.22,0.43,3169.08,100%
write,write,53,342144,2165.3,2165.26,0.46,2981.23,100%
write,write,38,342144,3093.37,3093.32,0.32,2910.55,100%
write,write,41,384000,2889.54,2889.46,0.35,3241.14,100%
write,write,56,336000,2031.36,2031.3,0.49,2953.56,100%
write,write,54,362240,2131.41,2131.37,0.47,3147.12,100%
write,write,85,354048,1319.21,1319.15,0.76,3157.14,100%
write,write,54,352000,2034.93,2034.85,0.49,3203.06,100%
write,write,55,368000,2016.31,2016.27,0.5,3318.33,100%
write,write,54,438144,2161.46,2161.39,0.46,3753.74,100%
write,write,58,356096,1984.72,1984.71,0.5,3093.29,100%
write,write,55,368000,1979.85,1979.84,0.51,3379.28,100%
write,write,64,368000,1767.02,1766.97,0.57,3253.96,100%
write,write,49,374144,2328.45,2328.41,0.43,3279.17,100%
write,write,55,384000,2001.36,2001.29,0.5,3488.34,100%
write,write,51,352000,2341.94,2341.9,0.43,2947.01,100%
write,write,35,144000,3139.97,3139.91,0.32,1310.26,100%
write,write,72,304384,1537.43,1537.4,0.65,2749.58,100%
write,write,34,352000,3505.76,3505.71,0.29,2953.04,100%
write,write,52,384000,2258.31,2258.21,0.44,3269.84,100%
write,write,54,348288,2075.63,2075.52,0.48,3107.25,100%
write,write,45,320000,2489.33,2489.24,0.4,2856.45,100%
write,write,46,400000,2419.15,2419.11,0.41,3594.34,100%
write,write,64,304000,1793.56,1793.56,0.56,2648.13,100%
write,write,55,390144,2062.16,2062.09,0.48,3439.57,100%
write,write,49,400000,2309.78,2309.76,0.43,3534.1,100%
write,write,60,386048,1991.32,1991.25,0.5,3231.01,100%
write,write,47,416000,2463.74,2463.68,0.41,3592.4,100%
write,write,61,356096,1928.84,1928.82,0.52,3026.43,100%
write,write,56,352000,1818.55,1818.5,0.55,3456.3,100%
write,write,57,304000,1924.44,1924.44,0.52,2771.19,100%
write,write,50,428288,2208.26,2208.22,0.45,3878.86,100%
write,write,49,368000,2201.18,2201.12,0.45,3411.83,100%
write,write,46,384000,2604.61,2604.48,0.38,3204.91,100%
write,write,57,352000,2092.67,2092.61,0.48,2950.82,100%
write,write,50,400000,2274.04,2273.96,0.44,3517.72,100%
write,write,47,352000,2474.23,2474.21,0.4,3026.79,100%
write,write,50,452096,2269.12,2269.02,0.44,3984.59,100%
write,write,52,368000,2159.27,2159.23,0.46,3277.32,100%
write,write,50,384000,2378.28,2378.16,0.42,3229.12,100%
write,write,50,386048,2169.26,2169.22,0.46,3559.13,100%
write,write,55,368000,1995.84,1995.8,0.5,3352.16,100%
write,write,64,256000,1112.73,1112.73,0.9,3594.55,100%
write,write,53,352000,2213.11,2213.09,0.45,3000.83,100%
write,write,62,352000,1901.73,1901.68,0.53,2985.2,100%
write,write,49,368000,2281.31,2281.31,0.44,3291.97,100%
write,write,37,352000,3109.35,3109.27,0.32,3059.49,100%
write,write,52,354048,2202.62,2202.58,0.45,3090.96,100%
write,write,59,414336,2013.71,2013.68,0.5,3487.3,100%
write,write,43,368000,2784.35,2784.28,0.36,3073.58,100%
write,write,56,352000,1926.62,1926.59,0.52,3262.43,100%
write,write,47,360192,2499.36,2499.32,0.4,3066.12,100%
write,write,61,358144,1785.02,1785,0.56,3289.01,100%
write,write,41,352000,2757.02,2757.02,0.36,3113.86,100%
write,write,54,344192,2180,2179.96,0.46,2923.74,100%
write,write,57,354048,2025.96,2025.95,0.49,3065.7,100%
write,write,42,240000,2761.38,2761.33,0.36,2069.23,100%
write,write,38,240000,3154.87,3154.79,0.32,2001.84,100%
write,write,53,250240,2146.26,2146.23,0.47,2199.82,100%
write,write,49,240000,2438.43,2438.39,0.41,2008.57,100%
write,write,62,288000,1920.34,1920.29,0.52,2418.77,100%
write,write,46,240000,2467.24,2467.17,0.41,2114.59,100%
write,write,45,288000,2579.58,2579.47,0.39,2480.86,100%
write,write,44,322048,2696.34,2696.25,0.37,2714.43,100%
write,write,41,176000,2827.29,2827.22,0.35,1518.22,100%
write,write,40,320000,2971.97,2971.88,0.34,2691.68,100%
write,write,40,258048,2824.3,2824.25,0.35,2284.16,100%
write,write,40,246144,2978.88,2978.85,0.34,2065.68,100%
write,write,54,272000,2182.89,2182.78,0.46,2307.37,100%
write,write,52,292096,2293.42,2293.4,0.44,2449.2,100%
write,write,49,276096,2021.04,2020.94,0.49,2787.86,100%
write,write,45,304000,2642.91,2642.84,0.38,2556.02,100%
write,write,41,272000,2821.95,2821.85,0.35,2350.83,100%
write,write,38,308096,3030.11,3030.05,0.33,2675.65,100%
write,write,50,288000,2283.64,2283.56,0.44,2522.22,100%
write,write,44,260096,2613.16,2613,0.38,2262.06,100%
write,write,49,288000,2407.9,2407.86,0.42,2440.86,100%
write,write,33,242048,3515.61,3515.52,0.28,2086.3,100%
write,write,44,292096,2665.27,2665.2,0.38,2490.76,100%
write,write,55,256000,1980.85,1980.78,0.5,2349.72,100%
write,write,45,258048,2552.69,2552.58,0.39,2246.36,100%
write,write,47,272000,2500.23,2500.21,0.4,2314.64,100%
write,write,52,260096,2137.85,2137.73,0.47,2339.58,100%
write,write,46,224000,2518.89,2518.83,0.4,1933.1,100%
write,write,52,274048,2247.58,2247.56,0.44,2344.74,100%
write,write,24,208000,4828.04,4828,0.21,1795.04,100%
write,write,47,256000,2475.47,2475.36,0.4,2200.26,100%
write,write,42,304000,2813.1,2813.05,0.36,2572.96,100%
write,write,55,288000,2172.98,2172.96,0.46,2409.68,100%
write,write,45,272000,2475.84,2475.78,0.4,2441.26,100%
write,write,44,290048,2495.32,2495.27,0.4,2641.63,100%
write,write,66,258048,1662.77,1662.73,0.6,2351.15,100%
write,write,42,314240,2470.88,2470.79,0.4,3027.91,100%
write,write,48,272000,2327.98,2327.94,0.43,2433.96,100%
write,write,48,272000,2463.67,2463.56,0.41,2300.04,100%
write,write,40,272000,2792.28,2792.18,0.36,2435.2,100%
write,write,44,288000,2638.39,2638.34,0.38,2480.79,100%
write,write,40,276096,2648.45,2648.38,0.38,2606.13,100%
write,write,36,208000,3022,3021.92,0.33,1911.87,100%
write,write,46,240000,2501.76,2501.74,0.4,2085.34,100%
write,write,42,304000,2694.62,2694.57,0.37,2685.99,100%
write,write,45,256000,2395.18,2395.13,0.42,2375.01,100%
write,write,44,272000,2637.48,2637.36,0.38,2343.72,100%
write,write,23,144000,5081.52,5081.43,0.2,1232.04,100%
write,write,48,272000,2455.83,2455.81,0.41,2307.37,100%
write,write,34,304000,3437.59,3437.53,0.29,2600.96,100%
write,write,40,288000,2835.53,2835.43,0.35,2539.03,100%
write,write,61,272000,1954.46,1954.39,0.51,2281.36,100%
write,write,64,224000,1536.64,1536.61,0.65,2277.51,100%
write,write,32,192000,3368.31,3368.22,0.3,1781.22,100%
write,write,46,256000,2513.63,2513.61,0.4,2213.84,100%
write,write,38,224000,3023.03,3023.03,0.33,1949.91,100%
write,write,52,288000,2306.54,2306.44,0.43,2401.18,100%
write,write,53,256000,2230.53,2230.49,0.45,2165.42,100%
write,write,42,274048,2821.79,2821.71,0.35,2312.27,100%
write,write,65,238336,1761.45,1761.43,0.57,2081.54,100%
write,write,54,240000,2113.67,2113.65,0.47,2102.64,100%
write,write,58,272000,1887.57,1887.5,0.53,2484.36,100%
write,write,52,304000,2254.12,2254.02,0.44,2593.46,100%
write,write,43,322048,2764.74,2764.67,0.36,2708.88,100%
write,write,29,208000,2598.52,2598.41,0.38,2760.08,100%
write,write,42,240000,2665.67,2665.67,0.38,2143.6,100%
write,write,47,224000,2357.32,2357.23,0.42,2021.66,100%
write,write,40,304000,2977.15,2977.08,0.34,2552.56,100%
write,write,45,264192,2563.24,2563.16,0.39,2290.37,100%
write,write,58,288000,1997.74,1997.71,0.5,2485.35,100%
write,write,54,224000,2012.56,2012.56,0.5,2060.98,100%
write,write,46,240000,2487.61,2487.52,0.4,2097.26,100%
write,write,49,278144,2426.14,2426.04,0.41,2339.59,100%
write,write,84,314240,1393.87,1393.83,0.72,2683.7,100%
write,write,25,240000,4699.32,4699.28,0.21,2042.85,100%
write,write,65,290048,1840.6,1840.57,0.54,2424.24,100%
write,write,36,256000,3269.67,3269.58,0.31,2174.8,100%
write,write,46,224000,2443.93,2443.89,0.41,1992.44,100%
write,write,36,252288,3275.89,3275.83,0.31,2139.27,100%
write,write,37,272000,3185.92,3185.89,0.31,2307.39,100%
write,write,52,256000,2213.04,2212.96,0.45,2224.46,100%
write,write,52,272000,1883.33,1883.29,0.53,2777.15,100%
write,write,47,240000,2350.74,2350.68,0.43,2172.2,100%
write,write,42,296192,2810.52,2810.48,0.36,2509.14,100%
write,write,41,310144,2875.1,2875.05,0.35,2630.95,100%
write,write,45,240000,2599.62,2599.56,0.38,2051.49,100%
write,write,38,240000,2011.21,2011.18,0.5,3140.09,100%
write,write,36,304000,3285.5,3285.44,0.3,2570.19,100%
write,write,46,208000,2451.07,2451.04,0.41,1844.72,100%
write,write,54,240000,2110.59,2110.56,0.47,2105.67,100%
write,write,48,280192,2478.9,2478.88,0.4,2354.67,100%
write,write,49,290048,2405.67,2405.63,0.42,2460.43,100%
write,write,44,272000,2673.52,2673.43,0.37,2312.1,100%
write,write,43,208000,2647.88,2647.81,0.38,1826.76,100%
write,write,47,256000,2292.26,2292.17,0.44,2376.13,100%
write,write,51,276096,2089.2,2089.14,0.48,2591.19,100%
write,write,60,272000,1968.17,1968.15,0.51,2303.21,100%
write,write,27,144000,4183.74,4183.67,0.24,1274.74,100%
write,write,57,276096,1907.63,1907.6,0.52,2539.02,100%
write,write,39,286336,2942.38,2942.33,0.34,2495.15,100%
write,write,63,276096,1723.06,1723.06,0.58,2543.3,100%
write,write,43,272000,2755.37,2755.35,0.36,2295.67,100%
write,write,55,272000,2175.24,2175.18,0.46,2273.41,100%
write,write,45,304000,2492.78,2492.67,0.4,2709.98,100%
write,write,30,208000,3962.77,3962.67,0.25,1749.55,100%
write,write,38,256000,2830.29,2830.29,0.35,2380.13,100%
write,write,53,256000,2070.55,2070.49,0.48,2332.66,100%
write,write,46,192000,2449.83,2449.76,0.41,1703.67,100%
write,write,53,226048,2186.26,2186.19,0.46,1950.74,100%
write,write,42,208000,2617.88,2617.86,0.38,1891.7,100%
write,write,39,228096,2945.46,2945.38,0.34,1985.6,100%
write,write,58,304000,2015.1,2015.09,0.5,2600.96,100%
write,write,48,210048,2455.6,2455.58,0.41,1781.85,100%
write,write,50,298240,2359.52,2359.48,0.42,2527.91,100%
write,write,46,288000,2406.24,2406.22,0.42,2601.86,100%
write,write,41,272000,2850.61,2850.59,0.35,2327.19,100%
write,write,46,288000,2548.93,2548.89,0.39,2456.23,100%
write,write,46,246144,2407.61,2407.57,0.42,2222.42,100%
write,write,41,240000,2692.98,2692.9,0.37,2173.62,100%
write,write,52,256000,2285.92,2285.85,0.44,2153.61,100%
write,write,47,276096,2443.96,2443.94,0.41,2403.51,100%
write,write,39,260096,2773.28,2773.21,0.36,2404.69,100%
write,write,41,258048,2846.29,2846.22,0.35,2211.11,100%
write,write,56,258048,2051.18,2051.11,0.49,2246.47,100%
write,write,63,272000,1732.7,1732.68,0.58,2491.64,100%
write,write,53,208000,2200.58,2200.55,0.45,1783.36,100%
write,write,38,288000,3072.42,3072.29,0.33,2466.75,100%
write,write,39,274048,3052.28,3052.23,0.33,2302.05,100%
write,write,47,278144,2371.91,2371.89,0.42,2494.88,100%
write,write,53,312192,2210.26,2210.21,0.45,2664.91,100%
write,write,61,296192,1916.69,1916.57,0.52,2533.18,100%
write,write,49,192000,2295.55,2295.51,0.44,1706.85,100%
write,write,52,240000,2228.17,2228.17,0.45,2071.29,100%
write,write,54,272000,2127,2126.93,0.47,2367.96,100%
write,write,58,224000,2002.28,2002.24,0.5,1928.72,100%
write,write,39,290048,2812.03,2811.92,0.36,2644.57,100%
