Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:01:06,1046,5139,0,0,67.01,40.27,67.01,40.27,357.83,1066.47,0,0,100%,100%,73,166,242
11:01:11,1046,4946,0,0,67.01,40.31,67.01,40.31,357.83,1040.44,0,0,100%,100%,73,167,243
11:01:16,1046,4830,0,0,67.01,40.34,67.01,40.34,357.83,1039.67,0,0,100%,100%,73,167,244
11:01:21,1046,4568,0,0,67.01,40.36,67.01,40.36,357.83,989.5,0,0,100%,100%,73,168,245
11:01:26,1046,4183,0,0,67.01,40.33,67.01,40.33,357.83,939.73,0,0,100%,100%,73,168,246
11:01:31,1046,4133,0,0,67.01,40.33,67.01,40.33,357.83,914.89,0,0,100%,100%,73,168,247
11:01:36,1046,4137,0,0,67.01,40.3,67.01,40.3,357.83,915.42,0,0,100%,100%,73,169,248
11:01:41,1046,4011,0,0,67.01,40.35,67.01,40.35,357.83,913.76,0,0,100%,100%,73,169,249
11:01:46,1046,4014,0,0,67.01,40.32,67.01,40.32,357.83,914.25,0,0,100%,100%,73,170,250
11:01:51,1046,3961,0,0,67.01,40.32,67.01,40.32,357.83,914.21,0,0,100%,100%,73,170,251
11:01:56,1046,3960,0,0,67.01,40.34,67.01,40.34,357.83,913.89,0,0,100%,100%,73,170,252
11:02:01,1046,3960,0,0,67.01,40.33,67.01,40.33,357.83,914.07,0,0,100%,100%,73,171,253
11:02:06,1046,3962,0,0,67.01,40.31,67.01,40.31,357.83,914.39,0,0,100%,100%,73,171,254
11:02:11,1046,3923,0,0,67.01,40.35,67.01,40.35,357.83,913.72,0,0,100%,100%,73,171,255
11:02:16,1046,3927,0,0,67.01,40.29,67.01,40.29,357.83,914.94,0,0,100%,100%,73,172,256
11:02:21,1046,3923,0,0,67.01,40.32,67.01,40.32,357.83,914.2,0,0,100%,100%,73,172,257
11:02:26,1046,3836,0,0,67.01,40.28,67.01,40.28,357.83,914.59,0,0,100%,100%,73,172,258
11:02:31,1046,3800,0,0,67.01,40.29,67.01,40.29,357.83,889.97,0,0,100%,100%,73,172,259
11:02:36,1046,3739,0,0,67.01,40.3,67.01,40.3,357.83,889.83,0,0,100%,100%,73,173,260
11:02:41,1046,3442,0,0,67.01,40.27,67.01,40.27,357.83,864.87,0,0,100%,100%,73,173,261
11:02:46,1046,3295,0,0,67.01,40.26,67.01,40.26,357.83,864.77,0,0,100%,100%,73,173,262
11:02:51,1046,2946,0,0,67.01,40.27,67.01,40.27,357.83,814.88,0,0,100%,100%,73,174,263
11:02:56,1046,2833,0,0,67.01,40.27,67.01,40.27,357.83,765.39,0,0,100%,100%,73,174,264
11:03:01,1046,2720,0,0,67.01,40.2,67.01,40.2,357.83,765.95,0,0,100%,100%,73,174,265
11:03:06,1046,2494,0,0,67.01,40.19,67.01,40.19,357.83,741.12,0,0,100%,100%,73,174,266
11:03:11,1046,2134,0,0,67.01,40.22,67.01,40.22,357.83,690.79,0,0,100%,100%,73,174,267
11:03:16,1046,2049,0,0,67.01,40.17,67.01,40.17,357.83,642.17,0,0,100%,100%,73,175,268
11:03:21,1046,1943,0,0,67.01,40.2,67.01,40.2,357.83,641.77,0,0,100%,100%,73,175,269
11:03:26,1046,1666,0,0,67.01,40.27,67.01,40.27,357.83,640.51,0,0,100%,100%,73,175,270
11:03:31,1046,1623,0,0,67.01,40.26,67.01,40.26,357.83,615.68,0,0,100%,100%,73,175,271
11:03:36,1046,1452,0,0,67.01,40.34,67.01,40.34,357.83,615.48,0,0,100%,100%,73,175,272
11:03:41,1046,1384,0,0,67.01,40.39,67.01,40.39,357.83,615.17,0,0,100%,100%,73,175,273
