Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:26:52,473,1937408000,458.38,432.93,96.63,395787974.53,100%,330,344,345
10:26:57,441,1806336000,544.37,518.7,86.6,354702066.9,100%,330,345,346
10:27:02,440,1802240000,498.98,474.5,87.56,358653776.61,100%,330,346,347
10:27:07,458,1875968000,485.15,460.29,96.16,393863403.87,100%,330,347,348
10:27:12,442,1810432000,512.49,487.37,90.88,372253656.11,100%,330,348,349
10:27:17,441,1806336000,492.57,467.8,92.52,378981599.01,100%,330,349,350
10:27:22,451,1847296000,498.12,473.41,91.48,374721602.62,100%,330,350,351
10:27:27,461,1888256000,506.57,481.96,90.82,371988926.21,100%,330,351,352
10:27:32,483,1978368000,463.6,438.46,95.95,393017914.91,100%,330,352,353
10:27:37,453,1855488000,462.23,437.07,93.94,384780728.55,100%,330,353,354
10:27:42,486,1990656000,477.11,451.93,101.08,414026613.89,100%,330,353,355
10:27:47,440,1802240000,491.52,466.4,89.28,365679673.3,100%,330,354,356
10:27:52,419,1716224000,496.87,471.54,90.32,369953959.89,100%,330,355,357
10:27:57,511,2093056000,446.17,420.7,105.23,431041907.58,100%,330,356,358
10:28:02,406,1662976000,525.32,500.17,78.2,320306023.53,100%,330,357,359
10:28:07,392,1605632000,510.59,484.96,81.63,334341537.71,100%,330,358,360
10:28:12,473,1937408000,483.37,458.48,106.99,438225406.35,100%,330,359,361
10:28:17,443,1814528000,479.35,454.28,92.47,378745558.85,100%,330,360,362
10:28:22,459,1880064000,466.75,441.85,92.38,378384584.25,100%,330,361,363
10:28:27,476,1949696000,456.12,431.24,98.88,405030086.6,100%,330,362,364
10:28:32,421,1724416000,466.19,441.76,91.44,374543989.65,100%,330,363,365
10:28:37,457,1871872000,428.41,403.23,100.19,410388043.37,100%,330,364,366
10:28:42,470,1925120000,438.73,413.98,102.94,421631289.34,100%,330,365,367
10:28:47,482,1974272000,437.11,412.05,104.39,427595730.67,100%,330,366,368
10:28:52,472,1933312000,435.25,410.42,93.71,383852614.41,100%,330,367,369
10:28:57,475,1945600000,443.77,418.85,96.24,394204487.99,100%,330,367,370
10:29:02,456,1867776000,447.63,422.5,91.43,374501243.71,100%,330,368,371
10:29:07,380,1556480000,432.56,408.06,77.23,316329574.74,100%,330,369,372
10:29:12,466,1908736000,442.39,417.71,109.7,449326557.27,100%,330,370,373
10:29:17,440,1802240000,437.26,412.27,90.99,372711377.42,100%,330,371,374
10:29:22,473,1937408000,442.45,417.73,99.65,408174036.24,100%,330,372,375
10:29:27,379,1552384000,1916.55,1891.71,59.58,244044302.87,100%,330,373,376
10:29:32,456,1867776000,430,404.98,97.05,397519094.07,100%,330,374,377
10:29:37,446,1826816000,432.23,407.35,92.09,377189528.8,100%,330,375,378
10:29:42,451,1847296000,414.31,389.43,96.93,397039299.01,100%,330,376,379
10:29:47,435,1781760000,407.27,382.21,94.13,385546877.11,100%,330,377,380
10:29:52,487,1994752000,410.89,386.09,107.88,441887868.49,100%,330,378,381
10:29:57,404,1654784000,429.25,404.87,83.97,343954166.08,100%,330,378,382
10:30:02,440,1802240000,414.21,389.7,101.74,416741835.83,100%,330,379,383
10:30:07,470,1925120000,415.9,390.98,103.6,424356752.79,100%,330,380,384
10:30:12,454,1859584000,410.33,385.63,91.79,375988363,100%,330,381,385
10:30:17,463,1896448000,404.5,379.61,94.09,385377102.08,100%,330,382,386
10:30:22,477,1953792000,393.72,368.64,105.88,433697023.47,100%,330,383,387
10:30:27,496,2031616000,375.94,350.72,99.61,407997986.42,100%,330,384,388
10:30:32,467,1912832000,362.6,337.62,94.74,388036758.36,100%,330,385,389
10:30:37,462,1892352000,394.48,370,97.77,400452510.33,100%,330,386,390
10:30:42,440,1802240000,396.29,371.88,91.8,376010948.95,100%,330,386,391
10:30:47,473,1937408000,370.84,346.32,102.16,418436354.81,100%,330,387,392
10:30:52,483,1978368000,342.16,317.19,100.76,412711759.08,100%,330,388,393
10:30:57,448,1835008000,373.47,348.79,97.68,400114833.15,100%,330,389,394
10:31:02,458,1875968000,374.81,350.35,98.04,401580444,100%,330,390,395
10:31:07,407,1667072000,374.5,350.2,86.96,356204515.41,100%,330,391,396
10:31:12,424,1736704000,401.47,376.92,99.24,406486096.04,100%,330,392,397
10:31:17,431,1765376000,399.07,374.39,98.3,402642487.16,100%,330,392,398
10:31:22,382,1564672000,388.33,363.54,83.06,340227186.65,100%,330,393,399
10:31:27,448,1835008000,368.24,343.41,108.45,444204396.97,100%,330,394,400
10:31:32,420,1720320000,392.38,368.33,93.01,380960195.7,100%,330,395,401
10:31:37,459,1880064000,360.64,335.95,99.88,409116909.16,100%,330,396,402
10:31:42,422,1728512000,374.08,349.15,91.86,376252752.35,100%,330,397,403
10:31:47,461,1888256000,363.52,338.57,102.66,420513188.59,100%,330,397,404
10:31:52,459,1880064000,341.62,316.67,98.22,402293934.95,100%,330,398,405
10:31:57,469,1921024000,346.89,322.03,105.19,430875912.53,100%,330,399,406
10:32:02,455,1863680000,358.69,334.58,99.79,408738366.13,100%,330,400,407
10:32:07,474,1941504000,355.12,330.35,104.25,427025684.04,100%,330,400,408
10:32:12,447,1830912000,352.06,326.79,95.8,392402604.26,100%,330,401,409
10:32:17,446,1826816000,357.22,332.53,102.95,421675660.68,100%,330,402,410
10:32:22,465,1904640000,348.92,324.46,101.52,415839976.29,100%,330,403,411
10:32:27,418,1712128000,363.53,338.83,93.83,384324797.66,100%,330,403,412
10:32:32,457,1871872000,330.18,305.22,102.2,418617758.76,100%,330,404,413
10:32:37,433,1773568000,323.75,299.84,96.29,394411767.87,100%,330,405,414
10:32:42,459,1880064000,331.44,307.11,103.95,425785838.24,100%,330,406,415
10:32:47,450,1843200000,335.83,311.13,97.01,397344668.73,100%,330,406,416
10:32:52,474,1941504000,308.06,283.49,101.37,415219415.52,100%,330,407,417
10:32:57,447,1830912000,318.64,294.13,98.68,404176484.03,100%,330,408,418
10:33:02,407,1667072000,341.51,316.94,93.57,383282773.43,100%,330,409,419
10:33:07,440,1802240000,332.32,307.61,99.53,407681423.35,100%,330,409,420
10:33:12,447,1830912000,324.71,299.81,100.22,410494730,100%,330,410,421
10:33:17,389,1593344000,334.89,310.26,86.74,355307435.56,100%,330,411,422
10:33:22,407,1667072000,332.28,308.07,104.53,428159027.56,100%,330,412,423
10:33:27,380,1556480000,328.39,304.08,91.08,373049440.12,100%,330,412,424
10:33:32,440,1802240000,307.52,282.93,101.79,416951475.38,100%,330,413,425
10:33:37,423,1732608000,309.3,285.08,94.68,387807857.61,100%,330,414,426
10:33:42,446,1826816000,291.69,266.97,99.38,407050205.04,100%,330,414,427
10:33:47,447,1830912000,291.04,266.76,99.68,408290432.16,100%,330,415,428
10:33:52,448,1835008000,289.87,265.92,100.01,409628292.18,100%,330,416,429
10:33:57,417,1708032000,299.38,275.16,93.89,384553424.87,100%,330,416,430
10:34:02,429,1757184000,281.39,257.21,99.67,408242446.89,100%,330,417,431
10:34:07,431,1765376000,302.43,277.99,103.65,424569607.33,100%,330,418,432
10:34:12,417,1708032000,295.1,271,95.18,389869121,100%,330,418,433
10:34:17,438,1794048000,288.46,264.16,105.01,430102365.89,100%,330,419,434
10:34:22,435,1781760000,281.91,257.29,99.02,405580168.83,100%,330,420,435
10:34:27,450,1843200000,272.33,247.43,102,417773446.39,100%,330,420,436
10:34:32,390,1597440000,279.67,255.21,93.26,382005820.9,100%,330,421,437
10:34:37,393,1609728000,275.55,251.48,102.6,420256680.64,100%,330,422,438
10:34:42,366,1499136000,266.12,242.02,93.59,383343718.97,100%,330,422,439
10:34:47,387,1585152000,269.17,244.73,107.66,440980292.63,100%,330,423,440
10:34:52,347,1421312000,281.77,257.78,90.13,369172795.76,100%,330,423,441
10:34:57,409,1675264000,245.87,221.95,107.47,440216606.25,100%,330,423,442
10:35:02,400,1638400000,252.35,228.29,101.56,415989941.59,100%,330,424,443
10:35:07,377,1544192000,242.82,218.19,108.39,443945509.93,100%,330,424,444
10:35:12,371,1519616000,239.04,215.06,103.46,423782941.15,100%,330,425,445
10:35:17,365,1495040000,232.13,208.24,101.41,415376423.81,100%,330,425,446
10:35:22,390,1597440000,223.82,199.69,112.96,462675156.75,100%,330,426,447
10:35:27,397,1626112000,217.99,194.07,110.68,453364415.91,100%,330,426,448
10:35:32,360,1474560000,228.98,204.96,102.27,418916044.78,100%,330,426,449
10:35:37,356,1458176000,229.87,205.78,102.11,418249731.44,100%,330,427,450
10:35:42,375,1536000000,215.03,191.19,106.95,438074709.69,100%,330,427,451
10:35:47,367,1503232000,209.95,186.19,103.88,425511405.55,100%,330,427,452
10:35:52,337,1380352000,214.22,190.45,97.74,400355910.35,100%,330,428,453
10:35:57,348,1425408000,211.68,187.7,109.34,447850065.04,100%,330,428,454
10:36:02,350,1433600000,209.56,185.69,104.92,429741517.69,100%,330,428,455
10:36:07,346,1417216000,204.06,180.23,107.65,440919757.91,100%,330,428,456
10:36:12,338,1384448000,199.93,176.09,110.08,450894379.34,100%,330,429,457
10:36:17,316,1294336000,193.77,170.06,115.03,471156818.74,100%,330,429,458
10:36:22,292,1196032000,195.54,171.82,116.43,476887700.74,100%,330,429,459
10:36:27,292,1196032000,195.81,172.07,116.31,476414366.19,100%,330,429,460
10:36:32,273,1118208000,199.43,175.47,116.64,477769147.75,100%,330,429,461
