Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,72,100000,1647.49,1647.46,0.61,842.95,100%
write,write,74,116096,1603.41,1603.36,0.62,978.38,100%
write,write,86,118048,1381.21,1381.2,0.72,993.77,100%
write,write,74,116000,1601.32,1601.32,0.62,978.86,100%
write,write,80,114048,1468.64,1468.62,0.68,970.6,100%
write,write,80,108000,1495.69,1495.69,0.67,902.53,100%
write,write,69,136096,1720.23,1720.22,0.58,1146.56,100%
write,write,76,98048,1562.33,1562.32,0.64,825.74,100%
write,write,79,106048,1485.15,1485.15,0.67,903.79,100%
write,write,87,104000,1350.78,1350.77,0.74,884.9,100%
write,write,76,116000,1543.84,1543.84,0.65,988.61,100%
write,write,74,94048,1585.68,1585.65,0.63,801.44,100%
write,write,74,112000,1585.58,1585.57,0.63,954.49,100%
write,write,85,112000,1380.33,1380.33,0.72,954.52,100%
write,write,85,118048,1382.42,1382.38,0.72,1004.56,100%
write,write,78,112000,1506.63,1506.62,0.66,952.98,100%
write,write,95,114048,1263.02,1263.01,0.79,950.4,100%
write,write,90,122048,1305.59,1305.59,0.77,1038.58,100%
write,write,85,124000,1384.52,1384.52,0.72,1053.62,100%
write,write,83,108000,1415.83,1415.83,0.71,918.94,100%
write,write,94,118048,1272.96,1272.96,0.79,986.44,100%
write,write,77,114048,1523.81,1523.78,0.66,971.95,100%
write,write,69,112000,1702.97,1702.94,0.59,953.08,100%
write,write,79,112000,1515.15,1515.15,0.66,935.64,100%
write,write,84,114048,1406.86,1406.86,0.71,965.02,100%
write,write,75,114048,1566.95,1566.95,0.64,970.42,100%
write,write,68,102048,1725.44,1725.43,0.58,869.69,100%
write,write,74,126048,1587.81,1587.78,0.63,1072.66,100%
write,write,87,112000,1361.56,1361.55,0.73,945.45,100%
write,write,83,120000,1415.76,1415.76,0.71,1021.15,100%
write,write,68,112000,1760.81,1760.81,0.57,935.32,100%
write,write,81,116000,1450.7,1450.69,0.69,987.09,100%
write,write,89,114048,1318.15,1318.12,0.76,972.03,100%
write,write,76,126048,1563.61,1563.57,0.64,1060.66,100%
write,write,101,108000,1163.37,1163.37,0.86,919.03,100%
write,write,77,128000,1558.25,1558.25,0.64,1066.7,100%
write,write,65,122048,1807.98,1807.98,0.55,1038.48,100%
write,write,71,124000,1690,1690,0.59,1033.37,100%
write,write,81,100000,1452.09,1452.06,0.69,850.16,100%
write,write,73,102048,1640.9,1640.88,0.61,851.89,100%
write,write,80,130048,1468.74,1468.72,0.68,1106.79,100%
write,write,80,108000,1469.97,1469.97,0.68,918.3,100%
write,write,101,112000,1174.46,1174.45,0.85,944.1,100%
write,write,77,116000,1526.06,1526.03,0.66,987.12,100%
write,write,85,110048,1382.36,1382.36,0.72,936.48,100%
write,write,96,106048,1224.18,1224.18,0.82,902.35,100%
write,write,77,104000,1526.08,1526.08,0.66,885,100%
write,write,77,106048,1526.03,1526.03,0.66,902.44,100%
write,write,67,136000,1753.76,1753.75,0.57,1157.33,100%
write,write,65,104000,1807.78,1807.78,0.55,885.02,100%
write,write,73,124000,1609.6,1609.59,0.62,1055.22,100%
write,write,72,130048,1632.01,1632,0.61,1106.7,100%
write,write,67,108000,1768.3,1768.3,0.57,911.48,100%
write,write,82,106048,1463.21,1463.18,0.68,883.75,100%
write,write,80,116000,1477.04,1477.04,0.68,981.59,100%
write,write,76,118048,1546.18,1546.14,0.65,1004.53,100%
write,write,78,116000,1538.19,1538.15,0.65,966.71,100%
write,write,71,130048,1657.52,1657.51,0.6,1105,100%
write,write,73,112000,1607.44,1607.44,0.62,954.43,100%
write,write,84,120000,1428.35,1428.35,0.7,1000.03,100%
write,write,79,128000,1516.86,1516.85,0.66,1068.08,100%
write,write,77,120000,1526.08,1526.08,0.66,1021.16,100%
write,write,63,112000,1865.16,1865.14,0.54,953.09,100%
write,write,92,110048,1278.39,1278.39,0.78,935.61,100%
write,write,77,124000,1541.43,1541.4,0.65,1044.69,100%
write,write,84,108000,1398.85,1398.82,0.71,919.04,100%
write,write,91,116000,1318.48,1318.46,0.76,966.69,100%
write,write,96,112000,1222.18,1222.17,0.82,954.5,100%
write,write,75,124000,1566.93,1566.92,0.64,1055.09,100%
write,write,77,122048,1525.97,1525.96,0.66,1038.58,100%
write,write,78,116000,1504.24,1504.21,0.66,988.6,100%
write,write,92,112000,1276.89,1276.87,0.78,953.33,100%
write,write,75,120000,1599.81,1599.8,0.63,1000.04,100%
write,write,90,104000,1303.63,1303.6,0.77,886.33,100%
write,write,72,102048,1629.6,1629.57,0.61,869.67,100%
write,write,67,108096,1751.22,1751.21,0.57,921.21,100%
write,write,89,120000,1321.6,1321.57,0.76,1020.17,100%
write,write,76,118048,1545.46,1545.45,0.65,1005.01,100%
write,write,65,124000,1845.86,1845.86,0.54,1033.34,100%
write,write,90,120000,1318.42,1318.41,0.76,1011.24,100%
write,write,74,124000,1585.74,1585.72,0.63,1056.68,100%
write,write,93,120000,1263.57,1263.55,0.79,1021.15,100%
write,write,76,100096,1546.16,1546.13,0.65,851.77,100%
write,write,76,120000,1546.32,1546.3,0.65,1021.05,100%
write,write,90,116000,1303.79,1303.78,0.77,988.5,100%
write,write,81,108000,1413.72,1413.69,0.71,943.1,100%
write,write,90,112000,1271.51,1271.5,0.79,978.6,100%
write,write,88,80000,1301.91,1301.91,0.77,698.23,100%
write,write,85,92000,1361.18,1361.16,0.73,795.11,100%
write,write,65,102048,1756.38,1756.38,0.57,893.75,100%
write,write,84,102048,1400.6,1400.6,0.71,867.33,100%
write,write,78,92000,1464.95,1464.95,0.68,805.1,100%
write,write,66,88000,1737.8,1737.79,0.58,767.2,100%
write,write,99,110048,1188.6,1188.59,0.84,935.14,100%
write,write,86,98048,1330.71,1330.7,0.75,856.71,100%
write,write,78,98048,1533.47,1533.47,0.65,819.67,100%
write,write,64,96000,1773.75,1773.75,0.56,845.62,100%
write,write,106,108000,1091.68,1091.67,0.92,933.3,100%
write,write,92,92000,1279.52,1279.5,0.78,781.48,100%
write,write,77,108000,1472.42,1472.4,0.68,952.52,100%
write,write,72,104000,1574.65,1574.64,0.64,917.25,100%
write,write,77,96000,1544.92,1544.91,0.65,806.93,100%
write,write,100,92000,1154.47,1154.47,0.87,796.87,100%
write,write,88,92000,1306.17,1306.17,0.77,800.31,100%
write,write,80,94048,1483.06,1483.04,0.67,792.58,100%
write,write,75,112000,1528.57,1528.53,0.65,976.91,100%
write,write,74,84000,1614.31,1614.3,0.62,703.15,100%
write,write,66,102048,1764.38,1764.36,0.57,876.29,100%
write,write,76,112000,1538.91,1538.91,0.65,957.56,100%
write,write,83,100096,1435.77,1435.76,0.7,839.91,100%
write,write,75,106048,1528.88,1528.88,0.65,924.79,100%
write,write,92,84000,1278.75,1278.75,0.78,713.95,100%
write,write,70,84000,1619.57,1619.57,0.62,740.9,100%
write,write,73,104000,1639.86,1639.85,0.61,868.72,100%
write,write,77,108000,1499.22,1499.21,0.67,935.49,100%
write,write,86,100000,1321.62,1321.62,0.76,879.73,100%
write,write,75,88000,1538.45,1538.45,0.65,762.64,100%
write,write,75,112000,1595.4,1595.39,0.63,935.97,100%
write,write,79,110048,1499.35,1499.33,0.67,929,100%
write,write,90,104000,1283.44,1283.43,0.78,900.29,100%
write,write,71,92000,1671.15,1671.14,0.6,775.34,100%
write,write,88,100000,1288.3,1288.26,0.78,881.98,100%
write,write,84,96000,1397.49,1397.46,0.72,817.76,100%
write,write,88,118048,1331.35,1331.34,0.75,1007.52,100%
write,write,85,108000,1381.68,1381.68,0.72,919.52,100%
write,write,85,92000,1372.38,1372.38,0.73,788.66,100%
write,write,80,98048,1458.81,1458.8,0.69,840.1,100%
write,write,93,88000,1235.99,1235.99,0.81,765.51,100%
write,write,74,80000,1530.55,1530.55,0.65,706.3,100%
write,write,67,108000,1752.99,1752.97,0.57,919.5,100%
write,write,101,102048,1175.37,1175.37,0.85,859.52,100%
write,write,103,96000,1120.17,1120.17,0.89,831.97,100%
write,write,70,100000,1709.64,1709.64,0.58,835.52,100%
write,write,86,102048,1318.31,1318.31,0.76,900.04,100%
write,write,68,90048,1755.79,1755.76,0.57,754.17,100%
write,write,95,100000,1217.29,1217.28,0.82,864.67,100%
write,write,70,120000,1709.6,1709.59,0.58,1002.63,100%
write,write,97,106048,1168.47,1168.47,0.86,935.58,100%
write,write,66,100000,1798.67,1798.65,0.56,842.35,100%
write,write,70,94048,1621.74,1621.74,0.62,828.41,100%
write,write,93,94048,1254.91,1254.9,0.8,805.74,100%
write,write,77,88000,1556.17,1556.17,0.64,734.37,100%
write,write,67,100000,1740.94,1740.93,0.57,857.25,100%
write,write,94,100000,1208.87,1208.86,0.83,879.96,100%
write,write,93,92000,1221.1,1221.1,0.82,810.07,100%
write,write,72,108000,1610.46,1610.44,0.62,931.36,100%
write,write,69,90048,1642.17,1642.17,0.61,794.68,100%
write,write,75,96000,1512.55,1512.55,0.66,846.23,100%
write,write,71,104096,1595.99,1595.99,0.63,918.59,100%
write,write,71,106048,1640.14,1640.13,0.61,910.65,100%
write,write,87,92000,1329.49,1329.47,0.75,795.32,100%
write,write,100,96000,1134.34,1134.26,0.88,846.24,100%
write,write,71,76000,1595.76,1595.76,0.63,670.77,100%
write,write,65,106048,1744.28,1744.26,0.57,935.32,100%
write,write,72,102048,1650.25,1650.25,0.61,858.79,100%
write,write,82,104000,1460.07,1460.06,0.68,868.61,100%
write,write,104,98048,1152.06,1152.04,0.87,818.26,100%
write,write,84,116000,1404.26,1404.24,0.71,983.34,100%
write,write,70,104000,1692.19,1692.19,0.59,877.94,100%
write,write,56,92000,2078.39,2078.39,0.48,790.43,100%
write,write,96,96000,1249.61,1249.6,0.8,800.2,100%
write,write,88,104000,1345.34,1345.33,0.74,878.39,100%
write,write,90,106048,1259.63,1259.62,0.79,935.37,100%
write,write,95,108000,1195.16,1195.15,0.84,951.16,100%
write,write,84,108000,1401.26,1401.26,0.71,917.49,100%
