Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,456,1824000,257.4,257.13,3.88,15539.27,100%
read,read,488,1952000,241.59,241.3,4.14,16556.54,100%
read,read,461,1844000,245.03,244.92,4.08,16324.36,100%
read,read,331,1324000,361.33,361.17,2.77,11069.96,100%
read,read,608,2432000,196.77,196.42,5.08,20326.8,100%
read,read,451,1804000,258.4,258.28,3.87,15479.13,100%
read,read,478,1912000,251.04,250.86,3.98,15933.6,100%
read,read,337,1348000,348.29,348.25,2.87,11484.66,100%
read,read,417,1668000,287.69,287.39,3.48,13903.36,100%
read,read,369,1476000,305.85,305.62,3.27,13077.92,100%
read,read,403,1612000,297.4,297.38,3.36,13449.81,100%
read,read,298,1192000,393.75,393.06,2.54,10158.34,100%
read,read,376,1504000,317.51,317.48,3.15,12597.37,100%
read,read,389,1556000,308.43,308.11,3.24,12968.83,100%
read,read,418,1672000,286.62,286.3,3.49,13955.55,100%
read,read,350,1400000,341.47,341.23,2.93,11713.62,100%
read,read,369,1476000,320.03,319.8,3.12,12498.62,100%
read,read,453,1812000,258.59,258.39,3.87,15467.75,100%
read,read,423,1692000,265.37,265.15,3.77,15072.29,100%
read,read,463,1852000,258.78,258.59,3.86,15456.65,100%
read,read,371,1484000,306.18,305.72,3.27,13063.84,100%
read,read,498,1992000,238.16,238.14,4.2,16794.68,100%
read,read,440,1760000,272.62,272.17,3.67,14672.05,100%
read,read,326,1304000,355.59,355.33,2.81,11248.85,100%
read,read,415,1660000,283.3,282.97,3.53,14119.13,100%
read,read,384,1536000,310.23,309.8,3.22,12893.26,100%
read,read,435,1740000,273.75,273.63,3.65,14611.53,100%
read,read,387,1548000,297.37,297.26,3.36,13450.69,100%
read,read,428,1712000,279.74,279.53,3.57,14298.24,100%
read,read,425,1700000,282.13,282,3.54,14176.83,100%
read,read,431,1724000,276,275.7,3.62,14492.02,100%
read,read,470,1880000,255.29,255.09,3.92,15667.45,100%
read,read,452,1808000,258.35,258.06,3.87,15482.37,100%
read,read,457,1828000,254.77,254.22,3.92,15699.34,100%
read,read,411,1644000,288,287.88,3.47,13888.3,100%
read,read,413,1652000,290.51,290.2,3.44,13768.39,100%
read,read,533,2132000,224.22,223.98,4.46,17838.91,100%
read,read,406,1624000,295.08,294.56,3.39,13555.25,100%
read,read,426,1704000,281.51,281.4,3.55,14208.41,100%
read,read,488,1952000,242.5,242.4,4.12,16493.87,100%
read,read,410,1640000,292.06,291.85,3.42,13695.66,100%
read,read,443,1772000,266.93,266.44,3.75,14984.57,100%
read,read,320,1280000,350.93,350.79,2.85,11397.74,100%
read,read,404,1616000,296.47,296.04,3.37,13491.96,100%
read,read,420,1680000,278.59,278.38,3.59,14357.5,100%
read,read,513,2052000,233.88,233.32,4.28,17101.43,100%
read,read,342,1368000,349.18,348.57,2.86,11455.37,100%
read,read,359,1436000,324.08,323.73,3.09,12342.39,100%
read,read,496,1984000,237.06,236.87,4.22,16872.9,100%
read,read,427,1708000,280.91,280.61,3.56,14238.67,100%
read,read,429,1716000,269.1,268.71,3.72,14863.71,100%
read,read,414,1656000,284.09,283.87,3.52,14079.24,100%
read,read,417,1668000,285.7,285.58,3.5,13999.63,100%
read,read,418,1672000,286.42,286.2,3.49,13965.57,100%
read,read,529,2116000,226.66,226.49,4.41,17647.01,100%
read,read,490,1960000,239.64,239.45,4.17,16691.36,100%
read,read,525,2100000,227.91,227.81,4.39,17549.43,100%
read,read,494,1976000,242.76,242.48,4.12,16476.69,100%
read,read,454,1816000,264.23,263.94,3.78,15137.62,100%
read,read,435,1740000,275.51,275.39,3.63,14517.66,100%
read,read,507,2028000,236.08,235.74,4.24,16942.78,100%
read,read,411,1644000,291.86,291.63,3.43,13704.8,100%
read,read,379,1516000,316.5,315.97,3.16,12637.55,100%
read,read,416,1664000,287.92,287.62,3.47,13892.37,100%
read,read,380,1520000,298.87,298.75,3.35,13382.76,100%
read,read,386,1544000,308.23,307.7,3.24,12977.08,100%
read,read,484,1936000,247.9,247.55,4.03,16133.74,100%
read,read,373,1492000,320.41,320.05,3.12,12483.68,100%
read,read,415,1660000,282.98,282.67,3.53,14135,100%
read,read,448,1792000,264.75,264.72,3.78,15107.57,100%
read,read,473,1892000,253.48,253.21,3.94,15779.68,100%
read,read,442,1768000,271.38,271.17,3.68,14738.61,100%
read,read,393,1572000,305.3,305.17,3.28,13100.98,100%
read,read,434,1736000,276.42,276.03,3.62,14469.56,100%
read,read,485,1940000,247.39,247.05,4.04,16167.88,100%
read,read,438,1752000,273.75,273.46,3.65,14611.32,100%
read,read,402,1608000,298.18,297.77,3.35,13413.97,100%
read,read,367,1468000,326.72,326.05,3.06,12241.9,100%
read,read,480,1920000,234.59,233.98,4.26,17050.9,100%
read,read,468,1872000,256.36,256.24,3.9,15602.08,100%
read,read,436,1744000,273.22,272.91,3.66,14639.84,100%
read,read,483,1932000,247.98,247.87,4.03,16129.3,100%
read,read,439,1756000,271.56,271.44,3.68,14728.7,100%
read,read,392,1568000,305.93,305.81,3.27,13074.29,100%
read,read,329,1316000,364.13,363.99,2.75,10984.42,100%
read,read,442,1768000,271.45,271.25,3.68,14735.18,100%
read,read,412,1648000,291.2,290.88,3.43,13735.28,100%
read,read,411,1644000,283.02,282.71,3.53,14132.21,100%
read,read,368,1472000,325.51,325.38,3.07,12288.38,100%
read,read,397,1588000,293.5,293.28,3.41,13628.21,100%
read,read,419,1676000,286.19,286.05,3.49,13975.87,100%
read,read,462,1848000,258.35,258.15,3.87,15482.7,100%
read,read,356,1424000,329.13,328.88,3.04,12152.56,100%
read,read,434,1736000,275.81,275.59,3.63,14502.32,100%
read,read,420,1680000,271.94,271.54,3.68,14708.2,100%
read,read,430,1720000,278.83,278.71,3.59,14345.05,100%
read,read,417,1668000,282.69,282.48,3.54,14149.02,100%
read,read,506,2024000,236.59,236.55,4.23,16905.55,100%
read,read,498,1992000,225.38,225.11,4.44,17746.89,100%
read,read,515,2060000,231.45,231.26,4.32,17281.59,100%
read,read,388,1552000,307.45,307.32,3.25,13009.66,100%
read,read,426,1704000,261.57,261.35,3.82,15292.11,100%
read,read,419,1676000,277.23,277.11,3.61,14428.25,100%
read,read,455,1820000,263.59,263.3,3.79,15174.38,100%
read,read,472,1888000,253.92,253.73,3.94,15752.24,100%
read,read,418,1672000,285.69,285.38,3.5,14000.65,100%
read,read,434,1736000,276.23,276.12,3.62,14480.42,100%
read,read,431,1724000,271.99,271.68,3.68,14705.76,100%
read,read,450,1800000,266.5,266.03,3.75,15009.13,100%
read,read,446,1784000,268.89,268.59,3.72,14875.72,100%
read,read,518,2072000,231.37,231.2,4.32,17286.4,100%
read,read,413,1652000,289.91,289.68,3.45,13796.44,100%
read,read,427,1708000,277.78,277.57,3.6,14399.29,100%
read,read,450,1800000,261.31,261.11,3.83,15306.9,100%
read,read,363,1452000,330.46,330.22,3.03,12104.03,100%
read,read,569,2276000,210.47,210.1,4.75,19004.52,100%
read,read,455,1820000,263.58,263.45,3.79,15175.01,100%
read,read,435,1740000,272.99,272.96,3.66,14652.14,100%
read,read,472,1888000,244.21,244.02,4.09,16378.37,100%
read,read,479,1916000,249.75,249.47,4,16015.38,100%
read,read,376,1504000,318.73,318.6,3.14,12549.33,100%
read,read,491,1964000,244.25,243.76,4.09,16375.4,100%
read,read,422,1688000,282.76,282.64,3.54,14146,100%
read,read,451,1804000,266.02,265.79,3.76,15036.34,100%
read,read,454,1816000,264.08,263.87,3.79,15146.84,100%
read,read,433,1732000,277.09,276.8,3.61,14435.26,100%
read,read,430,1720000,275.94,275.64,3.62,14495.2,100%
read,read,452,1808000,265.21,265.19,3.77,15081.75,100%
read,read,447,1788000,268.36,268.16,3.73,14905.09,100%
read,read,378,1512000,317.16,316.94,3.15,12611.77,100%
read,read,384,1536000,312.36,312.34,3.2,12805.12,100%
read,read,513,2052000,229.49,229.16,4.36,17429.12,100%
read,read,429,1716000,279.46,279.35,3.58,14313,100%
read,read,447,1788000,268.03,267.91,3.73,14923.01,100%
read,read,477,1908000,251.18,250.91,3.98,15924.55,100%
read,read,478,1912000,249.74,249.64,4,16015.81,100%
read,read,413,1652000,290.25,290.13,3.45,13780.45,100%
read,read,463,1852000,258.96,258.49,3.86,15445.82,100%
read,read,477,1908000,251.56,251.37,3.98,15900.4,100%
read,read,386,1544000,310.6,310.38,3.22,12877.51,100%
read,read,623,2492000,192.33,192.06,5.2,20796.13,100%
read,read,407,1628000,292.55,292.52,3.42,13672.4,100%
read,read,463,1852000,257.81,257.6,3.88,15514.66,100%
read,read,420,1680000,285.67,285.45,3.5,14001.28,100%
read,read,417,1668000,287.4,287.2,3.48,13917.51,100%
read,read,573,2292000,209.33,209.17,4.78,19107.96,100%
read,read,571,2284000,208.14,208.05,4.8,19216.69,100%
read,read,463,1852000,259.01,258.88,3.86,15442.21,100%
read,read,356,1424000,334.73,333.92,2.99,11949.42,100%
read,read,398,1592000,300.19,300.07,3.33,13324.96,100%
read,read,477,1908000,251.35,251.16,3.98,15912.86,100%
read,read,342,1368000,347.26,347.12,2.88,11518.35,100%
read,read,345,1380000,347.63,347.61,2.88,11506.14,100%
read,read,417,1668000,287.63,287.31,3.48,13906.26,100%
read,read,429,1716000,279.3,278.99,3.58,14320.29,100%
read,read,468,1872000,247.25,247.15,4.04,16177.12,100%
read,read,340,1360000,351.93,351.55,2.84,11365.63,100%
read,read,526,2104000,228.06,227.82,4.38,17538.3,100%
read,read,337,1348000,356,355.85,2.81,11235.86,100%
read,read,426,1704000,280.12,280,3.57,14279.25,100%
read,read,433,1732000,277.13,276.92,3.61,14433.45,100%
read,read,381,1524000,313.19,312.96,3.19,12771.52,100%
read,read,316,1264000,379.68,379.41,2.63,10534.83,100%
read,read,349,1396000,343.55,343.31,2.91,11642.55,100%
read,read,413,1652000,290.19,289.97,3.45,13783.9,100%
read,read,512,2048000,234.29,233.88,4.27,17072.64,100%
read,read,475,1900000,252.55,252.27,3.96,15838.35,100%
read,read,473,1892000,253.43,253.14,3.95,15782.45,100%
read,read,457,1828000,262.47,262.46,3.81,15239.3,100%
read,read,415,1660000,288.49,288.37,3.47,13864.76,100%
read,read,463,1852000,258.94,258.75,3.86,15447.11,100%
read,read,446,1784000,267.79,267.58,3.73,14936.49,100%
read,read,563,2252000,212.79,212.55,4.7,18797.68,100%
read,read,342,1368000,350.86,350.73,2.85,11400.38,100%
read,read,288,1152000,416.31,416.14,2.4,9608.17,100%
read,read,349,1396000,333.12,332.87,3,12007.47,100%
read,read,500,2000000,239.73,239.46,4.17,16684.05,100%
read,read,494,1976000,238.73,238.55,4.19,16754.57,100%
read,read,338,1352000,354.36,354,2.82,11287.45,100%
read,read,437,1748000,274.56,274.43,3.64,14568.49,100%
read,read,534,2136000,224.58,224.39,4.45,17810.54,100%
read,read,446,1784000,269.01,268.82,3.72,14868.53,100%
read,read,382,1528000,307.36,307.02,3.25,13013.45,100%
read,read,482,1928000,248.64,248.36,4.02,16087.18,100%
read,read,526,2104000,224.74,224.56,4.45,17797.78,100%
read,read,393,1572000,304.39,304.38,3.29,13140.52,100%
read,read,413,1652000,288.86,288.55,3.46,13847.21,100%
read,read,412,1648000,291.12,290.9,3.43,13739.63,100%
read,read,448,1792000,263.79,263.5,3.79,15163.18,100%
read,read,393,1572000,304.98,304.76,3.28,13114.86,100%
read,read,396,1584000,298,297.98,3.36,13422.71,100%
read,read,410,1640000,292.34,291.92,3.42,13682.4,100%
read,read,509,2036000,235.63,235.53,4.24,16975.3,100%
read,read,401,1604000,299.2,298.67,3.34,13368.67,100%
read,read,477,1908000,247.55,247.27,4.04,16157.17,100%
read,read,533,2132000,224.7,224.38,4.45,17801.23,100%
