Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,234,958464000,490.64,469.03,2.04,8347826.09,100%
read,read,304,1245184000,378.67,356.77,2.64,10816024.46,100%
read,read,252,1032192000,454.19,432.53,2.2,9017612.52,100%
read,read,261,1069056000,421.94,400.32,2.37,9707306.89,100%
read,read,296,1212416000,366.06,344.31,2.73,11189087.92,100%
read,read,211,864256000,513.61,492.01,1.95,7974606.92,100%
read,read,269,1101824000,415.77,393.97,2.41,9851083.61,100%
read,read,273,1118208000,438.68,416.77,2.28,9336840.26,100%
read,read,263,1077248000,455.78,434.18,2.19,8986427.53,100%
read,read,270,1105920000,444.36,422.69,2.25,9217382.61,100%
read,read,435,1781760000,275.73,253.82,3.63,14854065.41,100%
read,read,267,1093632000,416.58,395.14,2.4,9831548.86,100%
read,read,283,1159168000,423.4,401.72,2.36,9673679.55,100%
read,read,205,839680000,540.28,518.84,1.85,7581007.76,100%
read,read,185,757760000,607.26,586.1,1.65,6744757.36,100%
read,read,243,995328000,492.01,470.34,2.03,8324646.21,100%
read,read,291,1191936000,412.18,390.58,2.43,9937023.23,100%
read,read,193,790528000,621.67,599.89,1.61,6588447.08,100%
read,read,343,1404928000,349.42,327.8,2.86,11721506.1,100%
read,read,283,1159168000,423.41,401.83,2.36,9673195.2,100%
read,read,190,778240000,594.86,573.55,1.68,6885434.45,100%
read,read,355,1454080000,336.25,314.41,2.97,12180876.91,100%
read,read,335,1372160000,344.09,322.54,2.91,11903155.01,100%
read,read,212,868352000,558.8,537.17,1.79,7329782.47,100%
read,read,193,790528000,621.4,599.59,1.61,6591248.67,100%
read,read,125,512000000,934.34,912.6,1.07,4383749.3,100%
read,read,360,1474560000,310.84,289.19,3.22,13176537.87,100%
read,read,240,983040000,452.75,431.04,2.21,9046435.87,100%
read,read,294,1204224000,407.17,385.47,2.46,10059174.37,100%
read,read,211,864256000,549.26,527.54,1.82,7456846.79,100%
read,read,256,1048576000,468.13,446.39,2.14,8748996.67,100%
read,read,247,1011712000,435.99,414.52,2.29,9394408.18,100%
read,read,236,966656000,508.23,486.67,1.97,8058891.7,100%
read,read,252,1032192000,476.11,454.29,2.1,8602531.94,100%
read,read,160,655360000,730.51,708.89,1.37,5606734.65,100%
read,read,354,1449984000,338.54,316.96,2.95,12098423.85,100%
read,read,320,1310720000,347.18,325.61,2.88,11797235.02,100%
read,read,300,1228800000,380.75,359.18,2.63,10756208.37,100%
read,read,330,1351680000,353.47,331.89,2.83,11587086.6,100%
read,read,168,688128000,713.83,692.2,1.4,5737794.86,100%
read,read,386,1581056000,310.39,288.74,3.22,13194929.19,100%
read,read,322,1318912000,371.92,350.11,2.69,11012407.53,100%
read,read,283,1159168000,400.86,379.2,2.49,10217525.06,100%
read,read,270,1105920000,435.78,414.35,2.29,9398886.67,100%
read,read,359,1470464000,333.73,312.18,3,12272377.5,100%
read,read,133,544768000,888.46,867.01,1.13,4610153.43,100%
read,read,299,1224704000,399.41,377.6,2.5,10254490.04,100%
read,read,340,1392640000,352.06,330.38,2.84,11633447.5,100%
read,read,252,1032192000,460.29,438.39,2.17,8898360.32,100%
read,read,253,1036288000,455.21,433.52,2.2,8997351.9,100%
read,read,218,892928000,546.38,524.79,1.83,7496478.13,100%
read,read,230,942080000,521.62,500.15,1.92,7852171.67,100%
read,read,275,1126400000,436.23,414.42,2.29,9388935.66,100%
read,read,216,884736000,553.65,531.73,1.81,7397829.32,100%
read,read,214,876544000,560.28,538.36,1.78,7310442.61,100%
read,read,370,1515520000,324.12,302.55,3.09,12636704.74,100%
read,read,287,1175552000,414,392.42,2.42,9893386.75,100%
read,read,268,1097728000,446.94,425.48,2.24,9164381.96,100%
read,read,318,1302528000,367.8,346.19,2.72,11135858.83,100%
read,read,325,1331200000,366.27,344.7,2.73,11182044.22,100%
read,read,356,1458176000,319.71,298,3.13,12810795.61,100%
read,read,286,1171456000,419.5,397.86,2.38,9763679.25,100%
read,read,281,1150976000,425.58,404,2.35,9624027.96,100%
read,read,262,1073152000,438.3,416.54,2.28,9344595.18,100%
read,read,189,774144000,560.2,538.8,1.78,7311315.32,100%
read,read,342,1400832000,338.77,317.05,2.95,12090417.13,100%
read,read,236,966656000,507.87,485.89,1.97,8064471.99,100%
read,read,252,1032192000,471.31,449.65,2.12,8690094.13,100%
read,read,257,1052672000,466.37,444.7,2.14,8781926.79,100%
read,read,221,905216000,472.98,451.23,2.11,8659702.29,100%
read,read,338,1384448000,339.47,317.78,2.95,12064590.9,100%
read,read,349,1429504000,325.73,303.93,3.07,12573147.46,100%
read,read,246,1007616000,482.77,461.64,2.07,8483615.67,100%
read,read,218,892928000,549.98,528.43,1.82,7447396.95,100%
read,read,203,831488000,569.29,547.64,1.76,7194669.9,100%
read,read,233,954368000,514.81,493.3,1.94,7956050.19,100%
read,read,325,1331200000,368.78,347.04,2.71,11105920.04,100%
read,read,237,970752000,506.27,484.43,1.98,8090071.92,100%
read,read,303,1241088000,395.44,373.55,2.53,10357936.91,100%
read,read,272,1114112000,435.21,413.57,2.3,9411080.98,100%
read,read,300,1228800000,399.32,377.73,2.5,10257180.78,100%
read,read,290,1187840000,400.51,378.93,2.5,10226511.58,100%
read,read,241,987136000,497.12,475.37,2.01,8239247.47,100%
read,read,218,892928000,530.62,508.83,1.88,7719149.01,100%
read,read,428,1753088000,278.36,256.9,3.59,14713409.26,100%
read,read,208,851968000,571.86,550.13,1.75,7162404.37,100%
read,read,341,1396736000,315.08,293.07,3.17,12999422.97,100%
read,read,336,1376256000,357.06,335.45,2.8,11470711.79,100%
read,read,272,1114112000,441.06,419.44,2.27,9286433.5,100%
read,read,287,1175552000,417.79,396.27,2.39,9803619.38,100%
read,read,248,1015808000,471.8,449.96,2.12,8681080.9,100%
read,read,243,995328000,480.18,458.77,2.08,8529676.92,100%
read,read,301,1232896000,385.01,363.15,2.6,10637951.27,100%
read,read,389,1593344000,306.42,284.32,3.26,13366531.32,100%
read,read,225,921600000,533.16,511.45,1.88,7682048.55,100%
read,read,264,1081344000,444.99,422.94,2.25,9204024.31,100%
read,read,131,536576000,904.98,882.84,1.1,4525890.5,100%
read,read,298,1220608000,402.59,380.92,2.48,10173768.09,100%
read,read,255,1044480000,436.16,414.13,2.29,9390610.11,100%
read,read,266,1089536000,450.55,428.64,2.22,9090830.2,100%
read,read,322,1318912000,364.15,342.44,2.75,11247277.53,100%
read,read,228,933888000,525.88,504.06,1.9,7788371.08,100%
read,read,303,1241088000,396.01,374.43,2.53,10342572.38,100%
read,read,245,1003520000,488.64,467.07,2.05,8382295.21,100%
read,read,176,720896000,650.45,628.85,1.54,6296804.85,100%
read,read,298,1220608000,401.77,380.33,2.49,10194586.2,100%
read,read,354,1449984000,338.09,316.31,2.96,12114293.35,100%
read,read,312,1277952000,376.3,354.69,2.66,10884153.51,100%
read,read,267,1093632000,433.36,411.49,2.31,9451245.75,100%
read,read,312,1277952000,384.37,362.32,2.6,10655460.5,100%
read,read,323,1323008000,336.02,314.44,2.98,12189128.43,100%
read,read,379,1552384000,316.11,294.65,3.16,12955751.03,100%
read,read,329,1347584000,334.16,312.62,2.99,12256446.17,100%
read,read,318,1302528000,377.13,355.42,2.65,10860282.65,100%
read,read,235,962560000,510.09,488.46,1.96,8029161.77,100%
read,read,262,1073152000,443.87,422.32,2.25,9226970.23,100%
read,read,299,1224704000,400.77,379.39,2.49,10218981.03,100%
read,read,226,925696000,509.31,487.61,1.96,8041908.1,100%
read,read,364,1490944000,329.36,307.85,3.04,12435621.76,100%
read,read,294,1204224000,407.99,386.12,2.45,10038713.55,100%
read,read,243,995328000,487.87,466.2,2.05,8395000.08,100%
read,read,293,1200128000,409.37,387.77,2.44,10004735.07,100%
read,read,199,815104000,602.66,581.24,1.66,6796101.29,100%
read,read,344,1409024000,348.43,326.64,2.87,11755091.14,100%
read,read,299,1224704000,401.04,379.28,2.49,10212930.61,100%
read,read,291,1191936000,405.44,383.77,2.47,10101494.97,100%
read,read,322,1318912000,371.02,349,2.7,11039045.17,100%
read,read,282,1155072000,424.99,403.23,2.35,9637486.23,100%
read,read,178,729088000,593.16,571.12,1.69,6905092.48,100%
read,read,311,1273856000,383.3,361.78,2.61,10685725.31,100%
read,read,162,663552000,739.54,717.22,1.35,5538415.31,100%
read,read,235,962560000,510.27,488.2,1.96,8026617.52,100%
read,read,334,1368064000,359.25,337.63,2.78,11400723.35,100%
read,read,298,1220608000,399.19,377.75,2.5,10260227.8,100%
read,read,246,1007616000,480.15,458.53,2.08,8530226.97,100%
read,read,190,778240000,631.47,609.71,1.58,6486035.99,100%
read,read,316,1294336000,379.62,357.83,2.63,10788830.54,100%
read,read,379,1552384000,315.93,294.34,3.16,12963648.97,100%
read,read,143,585728000,784.94,763.42,1.27,5218159.79,100%
read,read,262,1073152000,411.32,389.8,2.43,9957337.04,100%
read,read,370,1515520000,315.07,293.45,3.17,12999493.92,100%
read,read,220,901120000,529.6,507.73,1.89,7733607.96,100%
read,read,315,1290240000,380.84,359.36,2.63,10754419.74,100%
read,read,365,1495040000,328.55,306.85,3.04,12466354.25,100%
read,read,328,1343488000,365.37,343.61,2.74,11210306.73,100%
read,read,219,897024000,538.8,517.21,1.86,7601769.46,100%
read,read,303,1241088000,395.09,373.3,2.53,10366502.12,100%
read,read,357,1462272000,336.06,314.57,2.98,12187428.11,100%
read,read,257,1052672000,451.94,430.2,2.21,9062493.01,100%
read,read,255,1044480000,470.47,449.08,2.13,8705886.28,100%
read,read,292,1196032000,381.87,360.27,2.62,10725974.82,100%
read,read,288,1179648000,416.47,394.95,2.4,9834579.7,100%
read,read,242,991232000,495.6,473.52,2.02,8264743.4,100%
read,read,324,1327104000,359.41,337.9,2.78,11395852.48,100%
read,read,149,610304000,709.19,687.1,1.41,5775346.82,100%
read,read,210,860160000,571.18,549.57,1.75,7171047.7,100%
read,read,159,651264000,740.93,718.88,1.35,5527946.83,100%
read,read,248,1015808000,482.71,460.89,2.07,8485219.06,100%
read,read,186,761856000,602.32,580.96,1.66,6799857.19,100%
read,read,274,1122304000,436.88,415.04,2.29,9375033.41,100%
read,read,243,995328000,493.03,470.79,2.03,8307622.97,100%
read,read,294,1204224000,395.89,374.31,2.53,10346100.31,100%
read,read,354,1449984000,334.71,313.12,2.99,12236668.21,100%
read,read,254,1040384000,472.2,450.48,2.12,8674131.45,100%
read,read,327,1339392000,345.76,324.32,2.89,11845164.71,100%
read,read,230,942080000,508.47,486.85,1.97,8055270.54,100%
read,read,262,1073152000,425.93,404.06,2.35,9616143.51,100%
read,read,217,888832000,509.01,487.24,1.96,8046641.32,100%
read,read,285,1167360000,420.69,399.03,2.38,9735869.83,100%
read,read,295,1208320000,406.26,384.29,2.46,10081346.94,100%
read,read,276,1130496000,428.97,407.38,2.33,9548188.75,100%
read,read,229,937984000,467.42,445.54,2.14,8762684.15,100%
read,read,240,983040000,499.87,477.8,2,8193502.14,100%
read,read,238,974848000,502.34,480.61,1.99,8153561.78,100%
read,read,322,1318912000,372.34,350.71,2.69,10999916.6,100%
read,read,382,1564672000,313.79,292.05,3.19,13052856.38,100%
read,read,209,856064000,572.95,551.37,1.75,7148819.61,100%
read,read,320,1310720000,373.28,351.19,2.68,10972683.82,100%
read,read,238,974848000,457.73,436.36,2.18,8948403.26,100%
read,read,376,1540096000,300.26,278.67,3.33,13640635.93,100%
read,read,310,1269760000,386.68,364.84,2.59,10592013.61,100%
read,read,266,1089536000,450.92,429.4,2.22,9083251.35,100%
read,read,428,1753088000,269.18,247.43,3.71,15215004.21,100%
read,read,298,1220608000,399.24,377.7,2.5,10259106.73,100%
read,read,235,962560000,484.07,463.92,2.07,8461396.46,100%
read,read,336,1376256000,357,336.85,2.8,11472528.57,100%
read,read,270,1105920000,444.11,423.84,2.25,9222609.54,100%
read,read,333,1363968000,360.03,339.91,2.78,11376449.2,100%
read,read,391,1601536000,306.52,286.3,3.26,13362613.89,100%
read,read,254,1040384000,452.38,432.15,2.21,9053745.47,100%
read,read,286,1171456000,418.83,398.76,2.39,9779247.02,100%
read,read,319,1306624000,376.03,355.96,2.66,10892345.65,100%
read,read,200,819200000,563.28,543.11,1.78,7271629.81,100%
read,read,200,819200000,539.93,519.78,1.85,7585957.83,100%
read,read,202,827392000,590.64,570.88,1.69,6934517.87,100%
read,read,313,1282048000,383.09,362.99,2.61,10691841.31,100%
read,read,256,1048576000,468.44,448.32,2.13,8743889.73,100%
read,read,309,1265664000,380.76,360.55,2.63,10756777.89,100%
read,read,241,987136000,497.55,477.68,2.01,8231964.31,100%
read,read,333,1363968000,359.9,340,2.78,11379866.17,100%
read,read,217,888832000,490.94,471.08,2.04,8342472.05,100%
read,read,293,1200128000,409.11,388.96,2.44,10011662.34,100%
read,read,377,1544192000,315.27,295.2,3.17,12991797,100%
read,read,311,1273856000,385.78,365.55,2.59,10616882.25,100%
read,read,291,1191936000,402.54,382.41,2.48,10175311.59,100%
read,read,202,827392000,556.91,536.66,1.8,7354922.44,100%
read,read,254,1040384000,453.58,433.55,2.2,9029778.59,100%
read,read,213,872448000,562.98,542.66,1.78,7275250.17,100%
read,read,279,1142784000,384.43,364.38,2.6,10654434.59,100%
read,read,175,716800000,684.65,664.26,1.46,5982406.65,100%
read,read,351,1437696000,341.76,321.62,2.93,11984195.52,100%
read,read,281,1150976000,414.59,394.32,2.41,9879028.73,100%
read,read,226,925696000,530.42,510.28,1.89,7721919.6,100%
read,read,332,1359872000,360.87,341.09,2.77,11349290.6,100%
read,read,280,1146880000,427.8,407.27,2.34,9574327.77,100%
read,read,321,1314816000,373.3,353.18,2.68,10971245.47,100%
read,read,142,581632000,844.3,824.63,1.18,4851259.04,100%
read,read,267,1093632000,449.04,428.84,2.23,9121277.07,100%
read,read,280,1146880000,422.85,403.01,2.36,9686568.3,100%
read,read,304,1245184000,394.44,374.49,2.54,10383888.59,100%
read,read,273,1118208000,431.84,412.07,2.32,9484376.59,100%
read,read,250,1024000000,479.44,459.28,2.09,8543300.52,100%
read,read,218,892928000,550.19,530.19,1.82,7444416.65,100%
read,read,327,1339392000,334.95,315.1,2.99,12227758.66,100%
read,read,232,950272000,510.97,491.07,1.96,8015723.19,100%
read,read,353,1445888000,339.76,319.67,2.94,12054792.69,100%
read,read,382,1564672000,314.06,294,3.18,13041650.34,100%
read,read,293,1200128000,405.98,385.66,2.46,10088500.34,100%
read,read,313,1282048000,383.1,362.93,2.61,10691484.66,100%
read,read,336,1376256000,355.64,335.62,2.81,11516979.36,100%
read,read,268,1097728000,400.14,380.13,2.5,10235894.18,100%
read,read,299,1224704000,399.37,379.05,2.5,10255176.98,100%
read,read,260,1064960000,458.56,438.43,2.18,8931830.38,100%
read,read,261,1069056000,455.92,435.82,2.19,8983588.37,100%
read,read,281,1150976000,426.82,406.8,2.34,9595944.77,100%
read,read,102,417792000,1175.9,1155.75,0.85,3483283.59,100%
read,read,319,1306624000,374.58,354.51,2.67,10934275.05,100%
read,read,342,1400832000,350.54,330.6,2.85,11684115.7,100%
read,read,326,1335296000,367.31,347.25,2.72,11150511.06,100%
read,read,375,1536000000,319.88,299.51,3.13,12804268.09,100%
read,read,170,696320000,705.47,685.22,1.42,5806053.53,100%
read,read,293,1200128000,408.77,388.51,2.45,10019519.28,100%
read,read,329,1347584000,364.33,344.35,2.74,11242233.12,100%
read,read,244,999424000,491.34,470.91,2.04,8335966.24,100%
read,read,379,1552384000,313.84,293.6,3.19,13050398.06,100%
read,read,308,1261568000,389.52,369.5,2.57,10514643.86,100%
read,read,290,1187840000,400.3,380.47,2.5,10231796.92,100%
read,read,316,1294336000,378.97,358.78,2.64,10807748.83,100%
read,read,350,1433600000,332.11,311.8,3.01,12332467.35,100%
read,read,342,1400832000,344.72,324.79,2.9,11881526.72,100%
read,read,215,880640000,505.25,484.87,1.98,8106411.38,100%
read,read,191,782336000,605.42,585.34,1.65,6765388.54,100%
read,read,312,1277952000,384.08,363.96,2.6,10662039.05,100%
read,read,255,1044480000,469.57,449.71,2.13,8722535.39,100%
read,read,408,1671168000,292.19,272.19,3.42,14016808.41,100%
read,read,278,1138688000,431.59,411.64,2.32,9489778.4,100%
read,read,284,1163264000,378.66,358.27,2.64,10816130.32,100%
read,read,310,1269760000,378.4,358.22,2.64,10824155.22,100%
read,read,327,1339392000,366.49,346.28,2.73,11176128.97,100%
read,read,282,1155072000,425.25,405.06,2.35,9631780.39,100%
read,read,192,786432000,596.83,576.84,1.68,6862647.91,100%
read,read,337,1380352000,353.2,333.18,2.83,11595406.7,100%
read,read,319,1306624000,375.59,355.43,2.66,10905527.78,100%
read,read,218,892928000,549.79,530.13,1.82,7449944.52,100%
read,read,309,1265664000,385.19,365.25,2.6,10633329.97,100%
read,read,230,942080000,520.34,500.57,1.92,7871263.14,100%
read,read,181,741376000,637.49,617.23,1.57,6424958.84,100%
read,read,269,1101824000,429.62,409.46,2.33,9533246.23,100%
read,read,287,1175552000,381.3,361.27,2.62,10741618.62,100%
read,read,226,925696000,478.27,458.43,2.09,8563884.8,100%
read,read,228,933888000,519.53,499.41,1.92,7883505.96,100%
read,read,209,856064000,558.36,538.33,1.79,7335469.83,100%
read,read,308,1261568000,374.2,354.06,2.67,10945030.54,100%
read,read,323,1323008000,371.18,351.22,2.69,11034722.05,100%
read,read,207,847872000,550.52,530.28,1.82,7439953.67,100%
read,read,234,958464000,509.87,489.52,1.96,8033190.01,100%
read,read,247,1011712000,443.51,423.24,2.25,9235162.03,100%
read,read,246,1007616000,487.08,466.93,2.05,8408852.69,100%
read,read,260,1064960000,461.18,440.92,2.17,8881253.6,100%
read,read,197,806912000,607.8,587.91,1.65,6738754.99,100%
read,read,258,1056768000,412.19,392.12,2.43,9936325.86,100%
read,read,296,1212416000,404.98,385.15,2.47,10113833.35,100%
read,read,316,1294336000,379.37,359.34,2.64,10795939.65,100%
read,read,347,1421312000,345.37,325.22,2.9,11858892.63,100%
read,read,438,1794048000,273.57,253.55,3.65,14970860.18,100%
read,read,250,1024000000,454.66,434.85,2.2,9008454.22,100%
read,read,402,1646592000,298.31,277.95,3.35,13730295.85,100%
read,read,169,692224000,709.99,690.03,1.41,5768917.93,100%
read,read,246,1007616000,484.94,464.57,2.06,8446139.53,100%
read,read,255,1044480000,453.93,433.88,2.2,9023039.64,100%
read,read,285,1167360000,405.67,385.44,2.46,10096348.45,100%
read,read,255,1044480000,458.22,438.05,2.18,8938486.29,100%
read,read,321,1314816000,373.34,353.2,2.68,10971062.38,100%
read,read,178,729088000,673.16,651.19,1.49,6084403.61,100%
read,read,298,1220608000,401.47,381.46,2.49,10201743.46,100%
read,read,228,933888000,499.42,479.34,2,8201280.4,100%
read,read,265,1085440000,452.2,432.01,2.21,9057712.21,100%
read,read,233,954368000,514.91,494.6,1.94,7954193.51,100%
read,read,243,995328000,464.41,444.23,2.15,8819529.48,100%
read,read,230,942080000,521.29,501.43,1.92,7857279.88,100%
read,read,389,1593344000,307.27,287.32,3.25,13329853.09,100%
read,read,183,749568000,654.9,634.77,1.53,6254061.23,100%
read,read,211,864256000,537.87,517.69,1.86,7614858.67,100%
read,read,313,1282048000,383.26,363.28,2.61,10686761.25,100%
