Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:40:59,698,4027,0,0,79.82,40.13,79.82,40.13,304.3,846.67,0,0,100%,100%,60,161,245
22:41:04,698,3767,0,0,79.82,40.12,79.82,40.12,304.3,821.78,0,0,100%,100%,60,161,246
22:41:09,698,3638,0,0,79.82,40.15,79.82,40.15,304.3,820.98,0,0,100%,100%,60,162,247
22:41:14,698,3523,0,0,79.82,40.16,79.82,40.16,304.3,795.75,0,0,100%,100%,60,162,248
22:41:19,698,3478,0,0,79.82,40.18,79.82,40.18,304.3,795.44,0,0,100%,100%,60,162,249
22:41:24,698,3482,0,0,79.82,40.12,79.82,40.12,304.3,796.36,0,0,100%,100%,60,163,250
22:41:29,698,3488,0,0,79.82,40.06,79.82,40.06,304.3,797.32,0,0,100%,100%,60,163,251
22:41:34,698,3379,0,0,79.82,40.13,79.82,40.13,304.3,796.11,0,0,100%,100%,60,163,252
22:41:39,698,3178,0,0,79.82,40.15,79.82,40.15,304.3,794.9,0,0,100%,100%,60,163,253
22:41:44,698,2832,0,0,79.82,40.14,79.82,40.14,304.3,696.32,0,0,100%,100%,60,164,254
22:41:49,698,2523,0,0,79.82,40.02,79.82,40.02,304.3,670.88,0,0,100%,100%,60,164,255
22:41:54,698,2427,0,0,79.82,40.02,79.82,40.02,304.3,646.92,0,0,100%,100%,60,164,256
22:41:59,698,2321,0,0,79.82,39.99,79.82,39.99,304.3,646.14,0,0,100%,100%,60,164,257
22:42:04,698,2089,0,0,79.82,40.08,79.82,40.08,304.3,620.51,0,0,100%,100%,60,164,258
22:42:09,698,1916,0,0,79.82,40.1,79.82,40.1,304.3,620.37,0,0,100%,100%,60,164,259
22:42:14,698,1769,0,0,79.82,40.13,79.82,40.13,304.3,595.54,0,0,100%,100%,60,165,260
22:42:19,698,1756,0,0,79.82,40.14,79.82,40.14,304.3,595.51,0,0,100%,100%,60,165,261
