Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,394,403456000,304.49,299.67,3.28,3362693.78,100%
read,read,287,293888000,415.33,410.46,2.41,2465399.94,100%
read,read,430,440320000,279.03,274.19,3.58,3669669.72,100%
read,read,179,183296000,670.24,665.48,1.49,1527784.96,100%
read,read,279,285696000,422.63,417.84,2.37,2422836.21,100%
read,read,278,284672000,426.49,421.65,2.34,2400958.12,100%
read,read,278,284672000,431.41,426.61,2.32,2373473.18,100%
read,read,114,116736000,942.82,938.07,1.06,1086088.03,100%
read,read,237,242688000,504.82,500,1.98,2028315.92,100%
read,read,362,370688000,328.1,323.19,3.05,3120742.2,100%
read,read,257,263168000,440.48,435.67,2.27,2324579.77,100%
read,read,339,347136000,350.31,345.53,2.85,2923028.99,100%
read,read,240,245760000,487.38,482.58,2.05,2100853.98,100%
read,read,439,449536000,271.24,266.48,3.69,3774980.48,100%
read,read,273,279552000,431.53,426.75,2.32,2372824.96,100%
read,read,238,243712000,485.32,480.53,2.06,2109914.46,100%
read,read,323,330752000,371.11,366.38,2.69,2759209.82,100%
read,read,316,323584000,379.59,374.8,2.63,2697589.89,100%
read,read,261,267264000,458.38,453.51,2.18,2233789.68,100%
read,read,230,235520000,519.47,514.65,1.92,1971192.07,100%
read,read,205,209920000,585.22,580.45,1.71,1749756.19,100%
read,read,159,162816000,753.67,748.97,1.33,1358656.83,100%
read,read,293,300032000,403.59,398.88,2.48,2537161.22,100%
read,read,282,288768000,419.04,414.17,2.39,2443541.84,100%
read,read,251,257024000,472.66,467.9,2.12,2166364.64,100%
read,read,223,228352000,508.34,503.47,1.97,2014325.54,100%
read,read,425,435200000,268.06,263.25,3.73,3819587.67,100%
read,read,302,309248000,396.68,391.84,2.52,2581261.22,100%
read,read,309,316416000,385.67,380.88,2.59,2654986.66,100%
read,read,173,177152000,659.76,655.02,1.52,1552072.47,100%
read,read,313,320512000,382.73,377.92,2.61,2675436.99,100%
read,read,218,223232000,478.05,473.22,2.09,2142012.74,100%
read,read,411,420864000,288.59,283.73,3.47,3548181.5,100%
read,read,239,244736000,496.25,491.42,2.02,2063454.32,100%
read,read,179,183296000,622.37,617.55,1.61,1645326.92,100%
read,read,250,256000000,479.03,474.25,2.09,2137555,100%
read,read,182,186368000,654.09,649.26,1.53,1565499.34,100%
read,read,351,359424000,341.56,336.81,2.93,2997873.1,100%
read,read,311,318464000,385.74,380.92,2.59,2654574.55,100%
read,read,258,264192000,436.22,431.43,2.29,2347309.22,100%
read,read,334,342016000,359.01,354.19,2.79,2852058.47,100%
read,read,323,330752000,371.4,366.6,2.69,2757001.87,100%
read,read,358,366592000,334.68,329.89,2.99,3059420.48,100%
read,read,281,287744000,426.62,421.81,2.34,2400206.87,100%
read,read,220,225280000,544.78,540.03,1.84,1879635.89,100%
read,read,251,257024000,478.06,473.27,2.09,2141902.37,100%
read,read,277,283648000,412.08,407.24,2.43,2484870.78,100%
read,read,203,207872000,524.67,519.85,1.91,1951629.86,100%
read,read,208,212992000,540.12,535.34,1.85,1895840.57,100%
read,read,294,301056000,408.09,403.28,2.45,2509176.38,100%
read,read,271,277504000,437.15,432.33,2.29,2342339.6,100%
read,read,315,322560000,362.19,357.4,2.76,2827142.53,100%
read,read,190,194560000,608.88,604.07,1.64,1681677.53,100%
read,read,282,288768000,406.37,401.61,2.46,2519834.55,100%
read,read,256,262144000,467.92,463.17,2.14,2188326.43,100%
read,read,325,332800000,347.74,342.93,2.88,2944533.41,100%
read,read,352,360448000,335.26,330.43,2.98,3054178.18,100%
read,read,253,259072000,473.19,468.4,2.11,2163964.55,100%
read,read,294,301056000,407.81,402.99,2.45,2510808.65,100%
read,read,245,250880000,489.75,484.9,2.04,2090840.9,100%
read,read,374,382976000,320.76,315.89,3.12,3192238.12,100%
read,read,163,166912000,706.88,702.02,1.41,1448574.53,100%
read,read,335,343040000,349.69,344.86,2.86,2928186.7,100%
read,read,252,258048000,468.87,464.03,2.13,2183941.7,100%
read,read,320,327680000,374.8,369.93,2.67,2732078.24,100%
read,read,213,218112000,555.38,550.61,1.8,1843781.7,100%
read,read,163,166912000,679.56,674.82,1.47,1506833.98,100%
read,read,370,378880000,324.04,319.24,3.09,3159966.64,100%
read,read,169,173056000,634.51,629.75,1.58,1613741.27,100%
read,read,298,305152000,396.33,391.43,2.52,2583537.94,100%
read,read,289,295936000,414.83,410.07,2.41,2468396.03,100%
read,read,223,228352000,536.08,531.32,1.87,1909968.38,100%
read,read,335,343040000,333.84,329.05,3,3067184.06,100%
read,read,332,339968000,352.7,347.95,2.83,2903004.89,100%
read,read,300,307200000,392,387.2,2.55,2612133.84,100%
read,read,230,235520000,463.3,458.53,2.16,2210106.51,100%
read,read,195,199680000,611.69,606.95,1.63,1673974.1,100%
read,read,209,214016000,573.78,569.02,1.74,1784611.79,100%
read,read,309,316416000,375.68,370.92,2.66,2725609.44,100%
read,read,196,200704000,572.83,568.03,1.75,1787563.01,100%
read,read,170,174080000,704.81,700.09,1.42,1452785.31,100%
read,read,183,187392000,589.7,584.94,1.7,1736413.42,100%
read,read,231,236544000,519.11,514.3,1.93,1972531.46,100%
read,read,285,291840000,420.87,416.12,2.38,2432993.47,100%
read,read,258,264192000,464.26,459.5,2.15,2205588.44,100%
read,read,285,291840000,419.97,415.16,2.38,2438115.61,100%
read,read,294,301056000,386.28,381.49,2.59,2650910.92,100%
read,read,214,219136000,557.51,552.76,1.79,1836648.14,100%
read,read,336,344064000,332.94,328.18,3,3075542.37,100%
read,read,303,310272000,393.52,388.79,2.54,2601948.91,100%
read,read,186,190464000,603.24,598.53,1.66,1697449.33,100%
read,read,204,208896000,588.12,583.35,1.7,1741104.69,100%
read,read,205,209920000,574.88,570.1,1.74,1781171.78,100%
read,read,303,310272000,368.08,363.26,2.72,2781860.24,100%
read,read,385,394240000,311.58,306.81,3.21,3286182.26,100%
read,read,292,299008000,405.51,400.72,2.47,2525064.18,100%
read,read,218,223232000,467.16,462.41,2.14,2191815.25,100%
read,read,329,336896000,364.7,359.89,2.74,2807630.45,100%
read,read,287,293888000,417.81,412.97,2.39,2450741.34,100%
read,read,341,349184000,351.56,346.78,2.84,2912560.79,100%
read,read,361,369664000,332.06,327.18,3.01,3083436.9,100%
read,read,306,313344000,390.47,385.66,2.56,2622410.81,100%
read,read,235,240640000,489.54,484.72,2.04,2091757.79,100%
read,read,269,275456000,429.49,424.74,2.33,2384095.41,100%
read,read,264,270336000,391.04,386.19,2.56,2618596.05,100%
read,read,304,311296000,388.46,383.65,2.57,2635912.55,100%
read,read,198,202752000,599.91,595.14,1.67,1706896.55,100%
read,read,369,377856000,325.09,320.24,3.08,3149692.41,100%
read,read,384,393216000,310.44,305.63,3.22,3298404.55,100%
read,read,307,314368000,390.16,385.28,2.56,2624435.45,100%
read,read,225,230400000,533.07,528.29,1.88,1920896.42,100%
read,read,250,256000000,477.43,472.63,2.09,2144700.24,100%
read,read,140,143360000,856.99,852.21,1.17,1194855.85,100%
read,read,263,269312000,454.49,449.74,2.2,2253015.88,100%
read,read,228,233472000,517.61,512.84,1.93,1978291.26,100%
read,read,230,235520000,521.72,516.87,1.92,1962715.73,100%
read,read,413,422912000,290.39,285.53,3.44,3525970.89,100%
read,read,404,413696000,277.15,272.34,3.61,3694604.95,100%
read,read,264,270336000,444.42,440.01,2.25,2304026.18,100%
read,read,391,400384000,306.14,301.63,3.27,3344839.69,100%
read,read,289,295936000,415.12,410.58,2.41,2466688.34,100%
read,read,227,232448000,526.65,522.13,1.9,1944260.43,100%
read,read,458,468992000,261.2,256.66,3.83,3920190.58,100%
read,read,389,398336000,301.21,296.68,3.32,3399293.41,100%
read,read,188,192512000,569.31,564.79,1.76,1798656.46,100%
read,read,235,240640000,510.21,505.76,1.96,2006972.36,100%
read,read,292,299008000,405.12,400.65,2.47,2527518.79,100%
read,read,407,416768000,294.01,289.53,3.4,3482673.04,100%
read,read,219,224256000,464.04,459.54,2.15,2206614.25,100%
read,read,262,268288000,457.02,452.55,2.19,2240587.94,100%
read,read,243,248832000,493.22,488.77,2.03,2076108.63,100%
read,read,159,162816000,734.68,730.16,1.36,1393745.88,100%
read,read,350,358400000,342.51,338,2.92,2989556.57,100%
read,read,335,343040000,357.6,353.11,2.8,2863415.16,100%
read,read,267,273408000,438.73,434.22,2.28,2333947.96,100%
read,read,307,314368000,322.21,317.67,3.1,3177906.05,100%
read,read,400,409600000,299.66,295.19,3.34,3416921.1,100%
read,read,415,424960000,288.67,284.19,3.46,3547126.97,100%
read,read,328,335872000,365.65,361.22,2.73,2800263.46,100%
read,read,247,252928000,485.72,481.25,2.06,2108102.25,100%
read,read,283,289792000,423.79,419.31,2.36,2416181.69,100%
read,read,273,279552000,438.16,433.71,2.28,2336980.96,100%
read,read,220,225280000,544.93,540.48,1.84,1879040.13,100%
read,read,184,188416000,622.67,618.26,1.61,1644434.36,100%
read,read,158,161792000,691.04,686.64,1.45,1481774.55,100%
read,read,329,336896000,363.45,359,2.75,2817374.43,100%
read,read,289,295936000,414.04,409.6,2.42,2473119.9,100%
read,read,300,307200000,398.44,393.96,2.51,2569980.09,100%
read,read,163,166912000,665.98,661.51,1.5,1537537.54,100%
read,read,258,264192000,464.46,459.98,2.15,2204576.18,100%
read,read,232,237568000,517.15,512.64,1.93,1980030.34,100%
read,read,395,404480000,303.21,298.67,3.3,3377083.12,100%
read,read,196,200704000,610.32,605.86,1.64,1677790.41,100%
read,read,345,353280000,317.23,312.74,3.15,3227775.24,100%
read,read,271,277504000,375.37,370.89,2.66,2727740.97,100%
read,read,276,282624000,420.08,415.59,2.38,2437443.4,100%
read,read,189,193536000,578.82,574.4,1.73,1769051.47,100%
read,read,419,429056000,286.34,281.8,3.49,3575973.26,100%
read,read,334,342016000,358.28,353.85,2.79,2857992.81,100%
read,read,323,330752000,371.14,366.67,2.69,2758956.65,100%
read,read,363,371712000,330.14,325.59,3.03,3101554.48,100%
read,read,441,451584000,271.74,267.24,3.68,3768035.65,100%
read,read,248,253952000,482.77,478.37,2.07,2121056.72,100%
read,read,232,237568000,475.76,471.25,2.1,2152254.46,100%
read,read,282,288768000,412.95,408.43,2.42,2479631.79,100%
read,read,220,225280000,470.26,465.84,2.13,2177438.84,100%
read,read,253,259072000,465.59,461.18,2.15,2199308.98,100%
read,read,127,130048000,890.39,885.94,1.12,1150002.21,100%
read,read,348,356352000,343.36,338.84,2.91,2982149.88,100%
read,read,298,305152000,330.96,326.47,3.02,3093875.15,100%
read,read,185,189440000,621.68,617.15,1.61,1647089.51,100%
read,read,191,195584000,592.48,587.97,1.69,1728308.22,100%
read,read,367,375808000,326.55,322.07,3.06,3135705.23,100%
read,read,339,347136000,353.91,349.38,2.83,2893258.1,100%
read,read,375,384000000,319.53,315.08,3.13,3204673.48,100%
read,read,344,352256000,348.39,343.94,2.87,2939189.64,100%
read,read,316,323584000,373.92,369.44,2.67,2738408.16,100%
read,read,455,465920000,263.27,258.76,3.8,3889310.91,100%
read,read,310,317440000,383.8,379.32,2.61,2667944.16,100%
read,read,241,246784000,497.65,493.15,2.01,2057613.58,100%
read,read,177,181248000,641.65,637.15,1.56,1595816.05,100%
read,read,196,200704000,611.8,607.37,1.63,1673690.97,100%
read,read,300,307200000,352.26,347.85,2.84,2906751.19,100%
read,read,308,315392000,382.83,378.4,2.61,2674694.91,100%
read,read,338,346112000,354.83,350.31,2.82,2885805.76,100%
read,read,218,223232000,541.59,537.16,1.85,1890659.01,100%
read,read,295,302080000,405.96,401.49,2.46,2522335.97,100%
read,read,255,261120000,437.05,432.48,2.29,2342955.07,100%
read,read,252,258048000,471.19,466.73,2.12,2173090.69,100%
read,read,194,198656000,617.88,613.37,1.62,1657220.56,100%
read,read,124,126976000,829.21,824.62,1.21,1234898.81,100%
read,read,284,290816000,416.47,412.01,2.4,2458645.79,100%
read,read,388,397312000,297.89,293.38,3.36,3437371.31,100%
read,read,166,169984000,705.61,701.13,1.42,1451217.43,100%
read,read,246,251904000,478.88,474.47,2.09,2138204.41,100%
read,read,189,193536000,634.33,629.84,1.58,1614252.83,100%
read,read,238,243712000,455.41,450.97,2.2,2248431.62,100%
read,read,131,134144000,878.07,873.56,1.14,1166175.49,100%
read,read,219,224256000,515.75,511.26,1.94,1985339.42,100%
read,read,305,312320000,393.28,388.75,2.54,2603599.62,100%
read,read,261,267264000,458.88,454.28,2.18,2231477,100%
read,read,213,218112000,562.38,557.88,1.78,1820755.98,100%
read,read,212,217088000,565.77,561.29,1.77,1809835.85,100%
read,read,183,187392000,576.45,571.93,1.73,1776328.51,100%
read,read,216,221184000,533.36,528.99,1.87,1919800.02,100%
read,read,232,237568000,516.67,512.21,1.94,1981847.3,100%
read,read,338,346112000,351.6,347.19,2.84,2912150.51,100%
read,read,310,317440000,386,381.48,2.59,2652805.4,100%
read,read,110,112640000,991,986.6,1.01,1033290.22,100%
read,read,325,332800000,368.86,364.39,2.71,2776063.13,100%
read,read,283,289792000,405.94,401.43,2.46,2522387.02,100%
read,read,261,267264000,452.73,448.21,2.21,2261786.48,100%
read,read,233,238592000,514.15,509.63,1.94,1991635.85,100%
read,read,191,195584000,553.62,549.13,1.81,1849581.54,100%
read,read,140,143360000,749.06,744.57,1.33,1366986.74,100%
read,read,289,295936000,406.94,402.46,2.46,2516270.01,100%
read,read,225,230400000,512.99,508.53,1.95,1996049.49,100%
read,read,273,279552000,405.31,400.9,2.47,2526361.45,100%
read,read,407,416768000,281.18,276.71,3.56,3641612.64,100%
read,read,191,195584000,605.93,601.51,1.65,1689871.18,100%
read,read,292,299008000,409.76,405.29,2.44,2498959.49,100%
read,read,269,275456000,371.36,366.88,2.69,2757400.12,100%
read,read,336,344064000,356.51,351.97,2.8,2872106.52,100%
read,read,383,392192000,311.46,306.98,3.21,3287581.21,100%
read,read,388,397312000,308.65,304.21,3.24,3317513.07,100%
read,read,133,136192000,847.99,843.52,1.18,1207547.17,100%
read,read,300,307200000,395.39,390.89,2.53,2589695.17,100%
read,read,212,217088000,540.41,535.92,1.85,1894806.67,100%
read,read,213,218112000,559.78,555.28,1.79,1829215.52,100%
read,read,225,230400000,488.43,483.93,2.05,2096394.09,100%
read,read,264,270336000,381.96,377.47,2.62,2680814.35,100%
read,read,366,374784000,321.3,316.82,3.11,3186911.68,100%
read,read,266,272384000,432.1,427.66,2.31,2369731.08,100%
read,read,290,296960000,412.46,408,2.42,2482548.76,100%
read,read,335,343040000,339.05,334.61,2.95,3020010.74,100%
read,read,293,300032000,403.8,399.37,2.48,2535853.14,100%
read,read,258,264192000,435.17,430.69,2.3,2352911.84,100%
read,read,241,246784000,497.82,493.39,2.01,2056910.43,100%
read,read,280,286720000,427.6,423.13,2.34,2394721.46,100%
read,read,323,330752000,367.11,362.64,2.72,2789273.06,100%
read,read,303,310272000,359.83,355.37,2.78,2845774.98,100%
read,read,245,250880000,488.85,484.47,2.05,2094681.47,100%
read,read,377,386048000,317.86,313.32,3.15,3221173.66,100%
read,read,195,199680000,614.99,610.48,1.63,1664957.35,100%
read,read,277,283648000,419.78,415.35,2.38,2439269.37,100%
read,read,267,273408000,446.66,442.18,2.24,2292518.09,100%
