Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,204,1417338880,1761.07,1710.23,0.57,3944953.31,100%
write,write,198,1376374784,1791.65,1740.87,0.56,3879702.18,100%
write,write,216,1507465216,1646.3,1595.08,0.61,4238977.61,100%
write,write,193,1351782400,1864.63,1812.25,0.54,3756119.68,100%
write,write,221,1523847168,1627.46,1576.46,0.61,4236592.28,100%
write,write,213,1507438592,1688.02,1635.63,0.59,4192406.89,100%
write,write,169,1196212224,2101.51,2048.98,0.48,3368008.54,100%
write,write,197,1384589312,1825.91,1774.38,0.55,3849000.25,100%
write,write,191,1351821312,1879.13,1826.41,0.53,3766127.43,100%
write,write,215,1499244544,1673.13,1621.85,0.6,4167578.1,100%
write,write,218,1515636736,1645.54,1594.75,0.61,4224818.5,100%
write,write,186,1302630400,1872.09,1821.78,0.53,3740729.23,100%
write,write,205,1433710592,1755.25,1703.94,0.57,3984211.64,100%
write,write,182,1278107648,1977.49,1924.34,0.51,3551088.15,100%
write,write,194,1360021504,1824.96,1773.12,0.55,3841239.3,100%
write,write,231,1630328832,1534.31,1482.17,0.65,4599614.7,100%
write,write,183,1278052352,1953.66,1900.92,0.51,3574561.66,100%
write,write,187,1310865408,1908.61,1855.92,0.52,3672601.73,100%
write,write,196,1376421888,1791.12,1738.58,0.56,3920458.14,100%
write,write,184,1286268928,1936.19,1884.39,0.52,3610214.63,100%
write,write,191,1302738944,1875.68,1824.25,0.53,3636081.58,100%
write,write,196,1376466944,1816.26,1764.22,0.55,3866338.99,100%
write,write,210,1458315264,1712.94,1661.18,0.58,4053769.67,100%
write,write,178,1253505024,2013.5,1961.95,0.5,3497219.88,100%
write,write,187,1310879744,1921.07,1868.13,0.52,3648833,100%
write,write,195,1376423936,1844.39,1791.97,0.54,3826726.95,100%
write,write,197,1384566784,1825.24,1774.18,0.55,3850414.73,100%
write,write,217,1532043264,1658.67,1606.27,0.6,4256160.46,100%
write,write,205,1450094592,1720.37,1668.22,0.58,4111399.15,100%
write,write,176,1245282304,1978.69,1925.92,0.51,3575612.97,100%
write,write,180,1269911552,1983.4,1931.58,0.5,3556856.39,100%
write,write,207,1458288640,1725.56,1673.86,0.58,4082417.84,100%
write,write,217,1499265024,1658.6,1606.05,0.6,4165319.29,100%
write,write,205,1450164224,1704.99,1653.45,0.59,4148589.14,100%
write,write,198,1392789504,1805.92,1754.57,0.55,3894901.48,100%
write,write,218,1532045312,1649.79,1599.02,0.61,4259574.2,100%
write,write,191,1327216640,1880.72,1829.93,0.53,3694543.27,100%
write,write,186,1310885888,1897.81,1847.17,0.53,3713421,100%
write,write,197,1376405504,1809.58,1758.32,0.55,3860657.59,100%
write,write,210,1466605568,1699.14,1649.09,0.59,4109992.37,100%
write,write,185,1286262784,1940.79,1891.34,0.52,3582286.02,100%
write,write,181,1253568512,1988.01,1936.92,0.5,3483634.65,100%
write,write,197,1384632320,1809.35,1758.47,0.55,3884321.19,100%
write,write,198,1351917568,1815.82,1765.62,0.55,3759963.87,100%
write,write,192,1343604736,1862.43,1811.93,0.54,3757231.4,100%
write,write,206,1450110976,1746.19,1695.03,0.57,4030986.12,100%
write,write,232,1614098432,1546.14,1496.38,0.65,4499429.75,100%
write,write,188,1335545856,1902.89,1852.02,0.53,3733088.07,100%
write,write,203,1425643520,1769.46,1717.65,0.57,3968752.93,100%
write,write,188,1286277120,1880.13,1829.79,0.53,3638865.57,100%
write,write,198,1376483328,1795.87,1745.38,0.56,3870701.34,100%
write,write,208,1482876928,1721.63,1669.22,0.58,4140737.93,100%
write,write,194,1359986688,1851.31,1800.1,0.54,3786333.67,100%
write,write,195,1360005120,1841.4,1789.78,0.54,3787270.7,100%
write,write,207,1458325504,1732.16,1679.35,0.58,4066923.34,100%
write,write,226,1573066752,1588.55,1537.56,0.63,4381423.2,100%
write,write,193,1343608832,1859.97,1808.99,0.54,3742632.56,100%
write,write,199,1384583168,1799.76,1747.5,0.56,3865650.32,100%
write,write,227,1548470272,1585.63,1535.71,0.63,4301832.09,100%
write,write,199,1409134592,1777,1726.1,0.56,3984613.32,100%
write,write,205,1417342976,1715.73,1664.33,0.58,4029507.44,100%
write,write,215,1491093504,1672.22,1621.71,0.6,4147087.22,100%
write,write,201,1400973312,1790.05,1739.95,0.56,3893528.48,100%
write,write,217,1548443648,1657.51,1605.6,0.6,4304771.83,100%
write,write,218,1540239360,1641.99,1590.24,0.61,4302645.05,100%
write,write,213,1507459072,1689.34,1637.59,0.59,4189131.78,100%
write,write,192,1368305664,1871.87,1819.97,0.53,3807046.09,100%
write,write,201,1400967168,1788.81,1737.97,0.56,3896185.95,100%
write,write,205,1450110976,1721.82,1669.98,0.58,4107986.38,100%
write,write,194,1368264704,1814.04,1762.63,0.55,3887778.33,100%
write,write,216,1482936320,1652.46,1601.72,0.61,4154488.38,100%
write,write,188,1302720512,1886.94,1835.88,0.53,3672128.15,100%
write,write,209,1466525696,1710.79,1659.36,0.58,4101355.24,100%
write,write,182,1294422016,1951.25,1899.63,0.51,3644719.18,100%
write,write,195,1343707136,1843.6,1792.37,0.54,3737471.97,100%
write,write,200,1417375744,1790.47,1737.98,0.56,3957834.53,100%
write,write,182,1269866496,1975.57,1924.33,0.51,3531615.44,100%
write,write,190,1343703040,1883.4,1831.19,0.53,3754797.34,100%
write,write,210,1466566656,1678.54,1627.16,0.6,4160224.94,100%
write,write,184,1278111744,1925.74,1873.79,0.52,3606908.81,100%
write,write,214,1491156992,1668.6,1616.81,0.6,4175728.97,100%
write,write,184,1286256640,1915.83,1863.17,0.52,3648603.09,100%
write,write,192,1335427072,1872.66,1820.56,0.53,3713914.44,100%
write,write,207,1450223616,1727.5,1675.89,0.58,4055321.76,100%
write,write,186,1302634496,1917.33,1865.01,0.52,3652498.85,100%
write,write,221,1556600832,1620.17,1568.99,0.62,4347112.02,100%
write,write,192,1343647744,1832.01,1780.69,0.55,3819774.63,100%
write,write,205,1400985600,1738.8,1688.05,0.58,3930086.93,100%
write,write,191,1351829504,1883.85,1831.27,0.53,3756782.94,100%
write,write,189,1343649792,1890.95,1837.56,0.53,3759417.9,100%
write,write,202,1417478144,1781.58,1729.85,0.56,3938555.21,100%
write,write,201,1376485376,1787.33,1735.94,0.56,3831307.6,100%
write,write,198,1384595456,1815.73,1764.67,0.55,3851008.52,100%
write,write,203,1425522688,1772.55,1720.77,0.56,3961567.95,100%
write,write,180,1261678592,1994.04,1942.21,0.5,3514992.93,100%
write,write,216,1515644928,1661.53,1609.44,0.6,4222875.54,100%
write,write,182,1269919744,1953.25,1902.6,0.51,3572106.96,100%
write,write,207,1425610752,1737.63,1687.12,0.58,3963266.53,100%
write,write,197,1360039936,1819.23,1768.86,0.55,3794637.82,100%
write,write,206,1450104832,1745.71,1693.05,0.57,4032157.14,100%
write,write,210,1482870784,1677.66,1625.6,0.6,4208731.49,100%
write,write,192,1343637504,1834.55,1782.42,0.55,3814399.56,100%
write,write,187,1327249408,1896.35,1843.1,0.53,3742610.39,100%
write,write,185,1302689792,1943.83,1892.69,0.51,3622335.9,100%
write,write,205,1433739264,1734.54,1683.79,0.58,4031887.69,100%
write,write,181,1269893120,1981.91,1930.22,0.5,3539880.3,100%
write,write,216,1499324416,1648.78,1598.94,0.61,4209728.9,100%
write,write,217,1515653120,1658.87,1607.88,0.6,4210241.12,100%
write,write,191,1351858176,1870.95,1819.2,0.53,3782881.72,100%
write,write,195,1368168448,1843.37,1791.81,0.54,3806028.94,100%
write,write,180,1253511168,1968.45,1916.99,0.51,3537604.29,100%
write,write,203,1433745408,1752.14,1700.87,0.57,4030601.49,100%
write,write,209,1474678784,1689.74,1637.87,0.59,4175513.94,100%
write,write,203,1433704448,1770.33,1718.24,0.56,3989205.36,100%
write,write,203,1450145792,1772.56,1720.95,0.56,4029884.26,100%
write,write,177,1253517312,1984.15,1933.25,0.5,3569098.36,100%
write,write,219,1523851264,1637.69,1586.64,0.61,4248486.16,100%
write,write,220,1540368384,1633.71,1581.77,0.61,4285538.89,100%
write,write,187,1302683648,1922.59,1870.42,0.52,3623175.17,100%
write,write,209,1466480640,1684.22,1632.05,0.59,4165854.15,100%
write,write,198,1400952832,1814.64,1763.5,0.55,3898900.23,100%
write,write,194,1351833600,1853.4,1802.52,0.54,3759510.76,100%
write,write,188,1310887936,1902.89,1851.04,0.53,3664093.11,100%
write,write,198,1392760832,1811.7,1760.71,0.55,3882379.2,100%
write,write,198,1409157120,1784.36,1732.33,0.56,3988353.61,100%
write,write,183,1319061504,1966.72,1913.9,0.51,3664802.87,100%
write,write,228,1605797888,1564.23,1512.72,0.64,4502131.88,100%
write,write,177,1220739072,2027.97,1975.81,0.49,3400756.83,100%
write,write,195,1376436224,1829.67,1777.72,0.55,3857627.54,100%
write,write,210,1466533888,1711.71,1659.85,0.58,4079609.35,100%
write,write,201,1409134592,1766.99,1716.55,0.57,3967370.42,100%
write,write,208,1458358272,1717.22,1665.84,0.58,4082589.91,100%
write,write,193,1335412736,1862.98,1811.25,0.54,3713719.65,100%
write,write,198,1392881664,1817.62,1766.9,0.55,3870007.99,100%
write,write,184,1294465024,1939.39,1887.21,0.52,3627313.96,100%
write,write,192,1327230976,1871.3,1821.89,0.53,3693914.8,100%
write,write,200,1400944640,1774.29,1723.4,0.56,3947635.1,100%
write,write,186,1310861312,1903.77,1852.93,0.53,3701690.96,100%
write,write,228,1605883904,1576.99,1524.96,0.63,4465986.53,100%
write,write,196,1368197120,1836.34,1784.21,0.54,3801149.4,100%
write,write,218,1532022784,1638.76,1588.58,0.61,4288089.21,100%
write,write,210,1474717696,1687.38,1636.63,0.59,4161590.05,100%
write,write,198,1368276992,1781.44,1730.73,0.56,3878918.86,100%
write,write,202,1409230848,1779.07,1730.6,0.56,3921076.15,100%
write,write,203,1409153024,1763.7,1716,0.57,3935653.95,100%
write,write,198,1409153024,1812.4,1762.48,0.55,3926518.89,100%
write,write,189,1319002112,1844.86,1796.6,0.54,3782659.76,100%
write,write,206,1441904640,1747.5,1699.41,0.57,4005312.92,100%
write,write,225,1589432320,1590.95,1541.61,0.63,4439903.91,100%
write,write,211,1466544128,1696.42,1647.47,0.59,4096949.74,100%
write,write,210,1458460672,1712.49,1664.56,0.58,4055244.77,100%
write,write,177,1278081024,2010.15,1959.47,0.5,3591991.95,100%
write,write,196,1351796736,1782.57,1734.93,0.56,3868886.66,100%
write,write,201,1433784320,1776.09,1727.06,0.56,4016056.33,100%
write,write,190,1335400448,1850.77,1801.25,0.54,3797386.84,100%
write,write,190,1319004160,1879.42,1831.15,0.53,3693623.86,100%
write,write,210,1458374656,1696.6,1649.15,0.59,4093005.39,100%
write,write,190,1343662080,1892.22,1843.94,0.53,3737169.94,100%
write,write,197,1400961024,1811.65,1763.16,0.55,3925129.16,100%
write,write,204,1441959936,1740.95,1692.15,0.57,4059846.21,100%
write,write,198,1368178688,1777.88,1730.28,0.56,3886407.55,100%
write,write,211,1474703360,1700.84,1653.07,0.59,4108976.26,100%
write,write,201,1425608704,1779.55,1730.77,0.56,3985275.33,100%
write,write,194,1376350208,1843.11,1794.73,0.54,3848832.52,100%
write,write,216,1532151808,1649.9,1600.59,0.61,4298689.5,100%
write,write,197,1376460800,1824.08,1775.56,0.55,3830077.19,100%
write,write,206,1450094592,1733.49,1685.04,0.58,4060433.77,100%
write,write,184,1286289408,1952.68,1904.45,0.51,3579708.26,100%
write,write,193,1368223744,1841.28,1792.74,0.54,3849932.73,100%
write,write,195,1376417792,1819.11,1770.39,0.55,3880020.27,100%
write,write,198,1417302016,1803.32,1753.49,0.55,3969155.33,100%
write,write,212,1499244544,1693,1645,0.59,4176913.28,100%
write,write,213,1507561472,1688.84,1640.38,0.59,4190743.97,100%
write,write,182,1269958656,1933.42,1884.54,0.52,3608903.36,100%
write,write,191,1335437312,1865.26,1815.8,0.54,3748185.64,100%
write,write,184,1294555136,1930.95,1881.17,0.52,3643442.33,100%
write,write,230,1622136832,1554.7,1506.43,0.64,4536164.14,100%
write,write,211,1482917888,1692.84,1643.8,0.59,4151401.25,100%
write,write,212,1482895360,1697.48,1648.91,0.59,4120458.59,100%
write,write,186,1302702080,1931.51,1882.87,0.52,3625838.35,100%
write,write,193,1351774208,1860.73,1812.41,0.54,3763846.58,100%
write,write,241,1663162368,1490.46,1443.24,0.67,4629875.42,100%
write,write,202,1417371648,1770.38,1722.26,0.56,3963190.43,100%
write,write,210,1482954752,1712.78,1665.2,0.58,4122674.15,100%
write,write,186,1294579712,1933.94,1886.78,0.52,3598783.83,100%
write,write,211,1507481600,1681.87,1633.08,0.59,4247755.21,100%
write,write,192,1343590400,1859.04,1810.69,0.54,3764064.64,100%
write,write,219,1515694080,1623.71,1575.96,0.62,4262260.92,100%
write,write,210,1482856448,1714.17,1665.47,0.58,4119091.46,100%
write,write,185,1294686208,1941.59,1893.49,0.52,3604269.96,100%
write,write,222,1556609024,1614.36,1565.86,0.62,4343083.85,100%
write,write,201,1417369600,1783.35,1734.89,0.56,3954019.24,100%
write,write,211,1499269120,1668.92,1619.76,0.6,4257327.93,100%
write,write,180,1269874688,1998.18,1949.55,0.5,3530499.26,100%
write,write,193,1368172544,1807.46,1757.65,0.55,3921883.37,100%
write,write,200,1392844800,1791.53,1743.09,0.56,3887120.84,100%
write,write,202,1392852992,1769.96,1723.12,0.56,3895580.14,100%
write,write,200,1392840704,1787.52,1740.17,0.56,3895774.58,100%
write,write,184,1302618112,1922.82,1875.04,0.52,3681636.2,100%
write,write,190,1302773760,1848.32,1800.46,0.54,3709545.3,100%
write,write,191,1335484416,1829.63,1781.25,0.55,3821401.86,100%
write,write,221,1523849216,1623.69,1576.84,0.62,4246373.13,100%
write,write,204,1417363456,1761.84,1713.86,0.57,3943408.26,100%
write,write,169,1187977216,2104.15,2055.37,0.48,3340618.01,100%
write,write,199,1400971264,1804.86,1756.16,0.55,3900406.1,100%
write,write,205,1417404416,1754.67,1706.77,0.57,3940244.4,100%
write,write,228,1613950976,1575.67,1527.3,0.63,4492294.05,100%
write,write,192,1359958016,1849.03,1800.75,0.54,3830565.52,100%
write,write,198,1376468992,1807.06,1758.43,0.55,3846755.1,100%
write,write,225,1573033984,1599.5,1551.48,0.63,4370752.94,100%
write,write,202,1409294336,1781.93,1734.67,0.56,3915010.99,100%
write,write,177,1278025728,2031.53,1982.99,0.49,3554129.1,100%
write,write,184,1286264832,1941.55,1893.17,0.52,3600320.3,100%
write,write,189,1294510080,1851.34,1804.03,0.54,3699445.82,100%
write,write,201,1433690112,1789.57,1740.26,0.56,3985472.71,100%
write,write,198,1351860224,1760.9,1713.88,0.57,3877057.67,100%
write,write,195,1368244224,1820.45,1771.96,0.55,3854176.51,100%
write,write,200,1376440320,1793.24,1745.35,0.56,3837666.02,100%
write,write,177,1253529600,2029.62,1980.96,0.49,3489179.48,100%
write,write,224,1556697088,1585.64,1538.07,0.63,4382580.81,100%
write,write,214,1515759616,1676.01,1627.49,0.6,4225856.01,100%
write,write,196,1368158208,1832.64,1785.33,0.55,3808818.87,100%
write,write,225,1597599744,1591.65,1543.72,0.63,4460725.02,100%
write,write,199,1409153024,1784.13,1735.75,0.56,3968796.71,100%
write,write,203,1433763840,1772.6,1723.87,0.56,3984271.04,100%
write,write,208,1441914880,1694.25,1647.48,0.59,4091420.79,100%
write,write,199,1392756736,1782.27,1734.68,0.56,3926654.14,100%
write,write,210,1474809856,1713.3,1664.83,0.58,4098766.2,100%
write,write,178,1269839872,2018.16,1968.54,0.5,3534647.73,100%
write,write,198,1360175104,1767.4,1720.48,0.57,3886569.93,100%
write,write,191,1335406592,1880.84,1831.98,0.53,3717113.81,100%
write,write,202,1409150976,1748.47,1701.43,0.57,3989589.61,100%
write,write,205,1466517504,1739.93,1691.14,0.57,4111289.45,100%
write,write,212,1499375616,1682.3,1633.83,0.59,4203876.51,100%
write,write,214,1499418624,1676.03,1628.35,0.6,4180181.67,100%
write,write,198,1384546304,1793.04,1743.88,0.56,3899691.03,100%
write,write,211,1491052544,1701.34,1652.94,0.59,4153372.84,100%
write,write,170,1204355072,2117.42,2068.1,0.47,3345700.27,100%
write,write,187,1302683648,1885.17,1836.96,0.53,3695074.25,100%
write,write,194,1376411648,1851.68,1802.24,0.54,3831486.31,100%
write,write,189,1335384064,1895.48,1846,0.53,3727332.79,100%
write,write,166,1163374592,2107.52,2058.41,0.47,3325181.47,100%
write,write,206,1466548224,1742.72,1692.67,0.57,4084785.33,100%
write,write,200,1417406464,1791.46,1741.99,0.56,3955766.35,100%
write,write,216,1515642880,1665.07,1616.81,0.6,4213864.77,100%
write,write,190,1327267840,1891.19,1842.05,0.53,3693544.53,100%
write,write,211,1474715648,1674.84,1627.01,0.6,4172688.23,100%
