Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:56:04,775,5325395968,1886.09,1837.68,156.48,1076433856.3,100%,63,63,63
16:56:09,835,5907365888,2013.09,1963.41,168.45,1185625562.51,100%,64,64,64
16:56:14,804,5702264832,1835.71,1785.71,158.66,1124510868.45,100%,65,65,65
16:56:19,919,6325069824,1721.34,1672.99,184.4,1271623548.57,100%,66,66,66
16:56:24,902,6357471232,1810.11,1759.85,174.83,1230994348.2,100%,67,67,67
16:56:29,865,6087251968,1793.96,1743.74,173.93,1225116886.31,100%,68,68,68
16:56:34,850,5923418112,1794.6,1745.44,172.69,1206633624.65,100%,69,69,69
16:56:39,858,6046334976,1812.49,1762.98,175.28,1233947698.63,100%,70,70,70
16:56:44,800,5563072512,1663.72,1614.49,228.7,1586063024.12,100%,71,71,71
16:56:49,256,1876101120,1117.88,1065.75,88.24,641746479.11,100%,72,72,72
