Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1490,12206080000,241.14,101.66,4.15,33969659.61,100%
read,read,1479,12115968000,243.33,105.54,4.11,33663789.1,100%
read,read,1482,12140544000,242.86,104.51,4.12,33726543.88,100%
read,read,1508,12353536000,238.61,102.13,4.19,34328537.05,100%
read,read,1479,12115968000,243.35,108.4,4.11,33660609.26,100%
read,read,1492,12222464000,241.04,101.88,4.15,33982722.91,100%
read,read,1515,12410880000,237.56,100.87,4.21,34476103.17,100%
read,read,1494,12238848000,240.93,106.4,4.15,33998783.26,100%
read,read,1509,12361728000,237.99,103.45,4.2,34419209.69,100%
read,read,1481,12132352000,242.7,105.7,4.12,33749257.97,100%
read,read,1502,12304384000,239.52,103,4.17,34198793.74,100%
read,read,1504,12320768000,239.29,103.43,4.18,34232057.77,100%
read,read,1530,12533760000,234.6,102.04,4.26,34914828.36,100%
read,read,1505,12328960000,239,103.72,4.18,34273006.27,100%
read,read,1486,12173312000,242.2,104.81,4.13,33820110.41,100%
read,read,1467,12017664000,245.3,109.99,4.08,33392046.59,100%
read,read,1455,11919360000,247.36,108.13,4.04,33113748.5,100%
read,read,1481,12132352000,243.03,106.25,4.11,33704067.32,100%
read,read,1519,12443648000,236.88,101.05,4.22,34579232.42,100%
read,read,1477,12099584000,243.7,104.83,4.1,33610329,100%
read,read,1472,12058624000,244.5,108.65,4.09,33502692.19,100%
read,read,1454,11911168000,247.48,107.2,4.04,33098989.9,100%
read,read,1503,12312576000,239.43,104.9,4.18,34211673.44,100%
read,read,1516,12419072000,237.37,104.12,4.21,34508253.98,100%
read,read,1491,12214272000,241.41,102.9,4.14,33931926.53,100%
read,read,1532,12550144000,234.87,104.42,4.26,34872844.79,100%
read,read,1473,12066816000,244.37,106.31,4.09,33519957.55,100%
read,read,1511,12378112000,238.1,103.57,4.2,34401992.17,100%
read,read,1478,12107776000,243.36,105.75,4.11,33658796.68,100%
read,read,1481,12132352000,243.05,104.56,4.11,33701913.94,100%
read,read,1457,11935744000,246.39,106.1,4.06,33244790.07,100%
read,read,1501,12296192000,239.73,107.07,4.17,34169187.08,100%
read,read,1505,12328960000,238.94,103.79,4.18,34280629.95,100%
read,read,1436,11763712000,250.57,110.13,3.99,32691325.64,100%
read,read,1440,11796480000,249.94,112.91,4,32773189.09,100%
read,read,1532,12550144000,234.94,99.63,4.26,34866159.93,100%
read,read,1497,12263424000,240.43,107.69,4.16,34069136.04,100%
read,read,1491,12214272000,241.27,103.73,4.14,33950695.59,100%
read,read,1495,12247040000,240.1,108.41,4.16,34116028.1,100%
read,read,1487,12181504000,241.97,109.1,4.13,33848982.16,100%
read,read,1518,12435456000,236.89,105.01,4.22,34578087.72,100%
read,read,1453,11902976000,247.54,108.79,4.04,33089282.59,100%
read,read,1498,12271616000,240.06,109.8,4.17,34121280.03,100%
read,read,1449,11870208000,248.34,109.51,4.03,32983244.69,100%
read,read,1512,12386304000,237.96,101.23,4.2,34421698.53,100%
read,read,1517,12427264000,237.16,100.31,4.22,34537350.52,100%
read,read,1488,12189696000,241.9,104.25,4.13,33860831.01,100%
read,read,1468,12025856000,245.06,105.97,4.08,33425303.59,100%
read,read,1445,11837440000,249.06,104.85,4.01,32888903.71,100%
read,read,1460,11960320000,246.51,107.54,4.06,33228556.9,100%
read,read,1522,12468224000,236.44,104.59,4.23,34645407.79,100%
read,read,1426,11681792000,251.83,106.76,3.97,32525586.3,100%
read,read,1504,12320768000,238.78,102.72,4.19,34303253.04,100%
read,read,1458,11943936000,246.87,104.56,4.05,33180549.38,100%
read,read,1482,12140544000,242.77,109.12,4.12,33741072.5,100%
read,read,1487,12181504000,242.06,105.8,4.13,33839015.07,100%
read,read,1436,11763712000,250.61,112.74,3.99,32685149.07,100%
read,read,1467,12017664000,245.36,104.62,4.08,33384440.16,100%
read,read,1523,12476416000,236.32,104.41,4.23,34660273.42,100%
read,read,1535,12574720000,234.39,99.53,4.27,34947154.28,100%
read,read,1476,12091392000,243.24,108.4,4.11,33671659.75,100%
read,read,1470,12042240000,244.77,109.24,4.08,33464238.27,100%
read,read,1503,12312576000,239.4,102.35,4.18,34216807.47,100%
read,read,1439,11788288000,249.91,112.51,4,32771097.2,100%
read,read,1324,10846208000,271.3,116.56,3.69,30191926.33,100%
read,read,1325,10854400000,271.48,117.44,3.68,30172399.42,100%
read,read,1249,10231808000,287.65,118.9,3.48,28476347.66,100%
read,read,1339,10969088000,268.04,113.71,3.73,30559329.59,100%
read,read,1307,10706944000,274.95,118.12,3.64,29791991.99,100%
read,read,1298,10633216000,277.31,119.09,3.61,29539172.71,100%
read,read,1318,10797056000,272.96,116.2,3.66,30009244.26,100%
read,read,1316,10780672000,273.51,114.02,3.66,29947392.54,100%
read,read,1350,11059200000,266.55,116.32,3.75,30730243.41,100%
read,read,1368,11206656000,262.89,111.49,3.8,31158768.07,100%
read,read,1343,11001856000,267.96,108.09,3.73,30570306.79,100%
read,read,1315,10772480000,273.35,118.12,3.66,29966424.19,100%
read,read,1295,10608640000,277.7,124.4,3.6,29496630.11,100%
read,read,1367,11198464000,263.25,112.5,3.8,31114190.85,100%
read,read,1284,10518528000,279.59,121.74,3.58,29295195.97,100%
read,read,1286,10534912000,279.8,128.64,3.57,29274947.83,100%
read,read,1310,10731520000,274.6,112.57,3.64,29827923.1,100%
read,read,1414,11583488000,254.54,108.95,3.93,32179662.91,100%
read,read,1344,11010048000,267.49,108.44,3.74,30623106.58,100%
read,read,1260,10321920000,285.36,120.41,3.5,28704372.15,100%
read,read,1324,10846208000,271.77,116.15,3.68,30141081.79,100%
read,read,1302,10665984000,276.15,123.36,3.62,29662009.43,100%
read,read,1322,10829824000,272.22,118.33,3.67,30090617.85,100%
read,read,1286,10534912000,279.35,123.93,3.58,29322778.71,100%
read,read,1345,11018240000,267.64,115.06,3.74,30607412.51,100%
read,read,1315,10772480000,273.44,117.18,3.66,29957424.09,100%
read,read,1309,10723328000,274.97,118.39,3.64,29789256.42,100%
read,read,1326,10862592000,271.25,113.22,3.69,30198360.89,100%
read,read,1337,10952704000,269.06,116.23,3.72,30443712.49,100%
read,read,1300,10649600000,276.75,114.83,3.61,29597102.99,100%
read,read,1336,10944512000,269.33,112.41,3.71,30412742.52,100%
read,read,1253,10264576000,287.24,124.02,3.48,28516434.09,100%
read,read,1282,10502144000,280.57,126.86,3.56,29195654.35,100%
read,read,1256,10289152000,286.5,124.74,3.49,28588442.54,100%
read,read,1327,10870784000,271.2,114.36,3.69,30203837.58,100%
read,read,1339,10969088000,268.77,116.33,3.72,30474006.04,100%
read,read,1311,10739712000,274.16,109.42,3.65,29876518.21,100%
read,read,1308,10715136000,275,114.92,3.64,29786027.01,100%
read,read,1348,11042816000,266.8,108.82,3.75,30701864.72,100%
read,read,1315,10772480000,273.66,111.87,3.65,29932119.47,100%
read,read,1312,10747904000,274.04,119.73,3.65,29890243.87,100%
read,read,1349,11051008000,266.69,115.07,3.75,30715503.1,100%
read,read,1346,11026432000,267.37,111.65,3.74,30636466.69,100%
read,read,1340,10977280000,268.59,112.82,3.72,30496934.27,100%
read,read,1298,10633216000,277.32,123.29,3.61,29537613.65,100%
read,read,1281,10493952000,280.66,127.16,3.56,29185943.74,100%
read,read,1316,10780672000,273.52,121.11,3.66,29947642.12,100%
read,read,1275,10444800000,282.28,122.02,3.54,29018814.66,100%
read,read,1311,10739712000,274.52,119.52,3.64,29838003.63,100%
read,read,1309,10723328000,274.87,117.83,3.64,29799769.9,100%
read,read,1370,11223040000,262.71,109.82,3.81,31178575.4,100%
read,read,1309,10723328000,274.9,122.46,3.64,29797782.53,100%
read,read,1332,10911744000,270.02,114.71,3.7,30336438.78,100%
read,read,1390,11386880000,258.92,107.9,3.86,31636725.33,100%
read,read,1346,11026432000,267.3,117.27,3.74,30643959.27,100%
read,read,1317,10788864000,273.31,118.01,3.66,29971064.74,100%
read,read,1303,10674176000,276.17,117.51,3.62,29659551.53,100%
read,read,1251,10248192000,287.69,123.82,3.48,28471945.32,100%
read,read,1385,11345920000,259.71,111.35,3.85,31540362.55,100%
read,read,1313,10756096000,273.96,117.88,3.65,29900054.21,100%
read,read,1310,10731520000,274.64,117.19,3.64,29825767.7,100%
read,read,1372,11239424000,262.33,112.27,3.81,31225392.77,100%
read,read,1290,10567680000,279.02,119.28,3.58,29358825.83,100%
read,read,1345,11018240000,267.59,118.35,3.74,30611494.2,100%
read,read,1276,10452992000,281.92,122.44,3.55,29055782.25,100%
read,read,1358,11124736000,264.99,108.41,3.77,30911146.06,100%
read,read,1340,10977280000,268.62,110.01,3.72,30494731.55,100%
read,read,1294,10600448000,278.12,120.62,3.6,29452970.32,100%
read,read,1294,10600448000,278.12,124.44,3.6,29452479.32,100%
read,read,1330,10895360000,270.54,116.22,3.7,30277841.08,100%
read,read,1339,10969088000,268.66,111.57,3.72,30488913.84,100%
read,read,1324,10846208000,271.53,115.75,3.68,30166147.03,100%
read,read,1400,11468800000,256.68,107.63,3.9,31913360.21,100%
read,read,1307,10706944000,275.36,116.66,3.63,29747791.2,100%
read,read,1336,10944512000,269.02,116.01,3.72,30449634.14,100%
read,read,1292,10584064000,278.61,125.55,3.59,29401484.51,100%
read,read,1333,10919936000,269.97,114.68,3.7,30342089.62,100%
read,read,1340,10977280000,268.63,111.69,3.72,30492698.55,100%
read,read,1292,10584064000,278.52,114.21,3.59,29409899.38,100%
read,read,1327,10870784000,270.98,116.81,3.69,30227857.68,100%
read,read,1339,10969088000,268.78,118.08,3.72,30474006.04,100%
read,read,1229,10067968000,292.52,123.53,3.42,28002670.11,100%
read,read,1307,10706944000,275,118.71,3.64,29786604.72,100%
read,read,1258,10305536000,285.79,124.49,3.5,28661599.35,100%
read,read,1338,10960896000,269,118.38,3.72,30451754.86,100%
read,read,1267,10379264000,283.81,125.66,3.52,28861673.82,100%
read,read,1268,10387456000,283.89,127.59,3.52,28854124.59,100%
read,read,1288,10551296000,279.15,123.66,3.58,29342655.09,100%
read,read,1352,11075584000,266.09,113.77,3.76,30781329.29,100%
read,read,1359,11132928000,264.65,114.96,3.78,30952055,100%
read,read,1320,10813440000,272.68,112.25,3.67,30040504.28,100%
read,read,1356,11108352000,265.38,106.42,3.77,30866307.66,100%
read,read,1321,10821632000,272.33,120.11,3.67,30078804.59,100%
read,read,1303,10674176000,275.98,116.25,3.62,29681076.89,100%
read,read,1327,10870784000,271.19,121.78,3.69,30206019.65,100%
read,read,1321,10821632000,272.25,115.21,3.67,30087752.91,100%
read,read,1336,10944512000,269.36,115.19,3.71,30407503.72,100%
read,read,1289,10559488000,279.25,122.74,3.58,29333948.19,100%
read,read,1337,10952704000,269.2,115.32,3.71,30427389.56,100%
read,read,1318,10797056000,273.11,117.68,3.66,29992572.04,100%
read,read,1363,11165696000,263.99,110.5,3.79,31027974.85,100%
read,read,1271,10412032000,283.05,123.48,3.53,28938951.01,100%
read,read,1313,10756096000,274.13,114.81,3.65,29881447.61,100%
read,read,1272,10420224000,282.94,120.69,3.53,28951178.58,100%
read,read,1582,12959744000,227.53,97.4,4.39,36000488.91,100%
read,read,1610,13189120000,223.52,89.96,4.47,36647235.02,100%
read,read,1685,13803520000,213.46,86.67,4.68,38374556.93,100%
read,read,1603,13131776000,224.56,96.66,4.45,36477358.21,100%
read,read,1655,13557760000,217.36,86.9,4.6,37683787.46,100%
read,read,1575,12902400000,228.28,92.91,4.38,35879666.97,100%
read,read,1584,12976128000,226.94,96.92,4.41,36094731.04,100%
read,read,1617,13246464000,222.53,94.21,4.49,36808002.67,100%
read,read,1653,13541376000,217.29,88.78,4.6,37696819.2,100%
read,read,1636,13402112000,219.71,92.57,4.55,37282355.43,100%
read,read,1633,13377536000,220.43,91.09,4.54,37160131.89,100%
read,read,1601,13115392000,224.74,92.25,4.45,36446931.91,100%
read,read,1683,13787136000,213.85,87.93,4.68,38302387.8,100%
read,read,1597,13082624000,225.4,92,4.44,36341530.76,100%
read,read,1633,13377536000,220.4,92.22,4.54,37160854.47,100%
read,read,1628,13336576000,221.08,91.18,4.52,37047999.76,100%
read,read,1572,12877824000,228.89,93.08,4.37,35786346.09,100%
read,read,1574,12894208000,228.48,94.16,4.38,35849608.67,100%
read,read,1551,12705792000,232.03,98.42,4.31,35302790.43,100%
read,read,1660,13598720000,216.79,84.75,4.61,37783248.22,100%
read,read,1734,14204928000,207.18,84.15,4.83,39533026.46,100%
read,read,1658,13582336000,217.06,91.88,4.61,37734371.27,100%
read,read,1623,13295616000,221.61,91.37,4.51,36960808.62,100%
read,read,1637,13410304000,219.7,90.81,4.55,37282534.6,100%
read,read,1630,13352960000,220.46,91.41,4.54,37154098.29,100%
read,read,1585,12984320000,227.07,93.45,4.4,36070260.83,100%
read,read,1712,14024704000,210.23,80.88,4.76,38959026.18,100%
read,read,1621,13279232000,221.73,94.55,4.51,36939599.71,100%
read,read,1596,13074432000,225.53,90.02,4.43,36319581.76,100%
read,read,1613,13213696000,222.76,93.9,4.49,36771205.71,100%
read,read,1697,13901824000,211.6,87.11,4.72,38705523.03,100%
read,read,1610,13189120000,223.41,86.72,4.48,36663636.64,100%
read,read,1646,13484032000,218.37,91.42,4.58,37506173.59,100%
read,read,1699,13918208000,211.86,89.94,4.72,38662870.25,100%
read,read,1580,12943360000,227.81,87.12,4.39,35954676.64,100%
read,read,1663,13623296000,216.42,88.46,4.62,37845852.96,100%
read,read,1674,13713408000,215.01,86,4.65,38096715.5,100%
read,read,1663,13623296000,216.37,88.75,4.62,37857211.14,100%
read,read,1672,13697024000,215.08,89.89,4.65,38082938.75,100%
read,read,1723,14114816000,208.63,88.57,4.79,39261807.21,100%
read,read,1696,13893632000,212.13,85.27,4.71,38614552.96,100%
read,read,1706,13975552000,210.8,79.82,4.74,38856596.32,100%
read,read,1548,12681216000,232.33,94.76,4.3,35255371.2,100%
read,read,1649,13508608000,218.28,89.4,4.58,37525891.64,100%
read,read,1687,13819904000,213.35,88.22,4.69,38393528.06,100%
read,read,1614,13221888000,222.96,90.48,4.48,36739304.89,100%
read,read,1619,13262848000,222.3,88.28,4.5,36847692.79,100%
read,read,1635,13393920000,220.06,88.07,4.54,37222807.37,100%
read,read,1706,13975552000,210.78,81.85,4.74,38861458.46,100%
read,read,1657,13574144000,217.12,90.58,4.61,37726495.54,100%
read,read,1678,13746176000,214.45,86.72,4.66,38192839.98,100%
read,read,1621,13279232000,221.95,95.02,4.51,36905515.86,100%
read,read,1614,13221888000,223.01,91.24,4.48,36728180.83,100%
read,read,1660,13598720000,216.79,87.36,4.61,37781358.7,100%
read,read,1685,13803520000,213.59,88.46,4.68,38350035.42,100%
read,read,1701,13934592000,211.6,85.74,4.73,38711178.65,100%
read,read,1572,12877824000,228.93,99.23,4.37,35781175.59,100%
read,read,1625,13312000000,221.37,89.82,4.52,37002548.93,100%
read,read,1586,12992512000,226.93,91.59,4.41,36096327.17,100%
read,read,1619,13262848000,221.99,90.04,4.5,36897205.21,100%
read,read,1634,13385728000,220.24,94.28,4.54,37190945.74,100%
read,read,1683,13787136000,213.71,86.56,4.68,38329647.84,100%
read,read,1643,13459456000,218.96,89.57,4.57,37409511.74,100%
read,read,1664,13631488000,216.01,87.41,4.63,37920228.78,100%
read,read,1680,13762560000,214.19,88.24,4.67,38242718.28,100%
read,read,1612,13205504000,223.04,93.63,4.48,36725311.83,100%
read,read,1634,13385728000,220.08,91.26,4.54,37219073.15,100%
read,read,1701,13934592000,211.46,87.7,4.73,38730761.21,100%
read,read,1647,13492224000,218.32,90.38,4.58,37517793.68,100%
read,read,1713,14032896000,209.97,85.62,4.76,39010499.8,100%
read,read,1645,13475840000,218.83,88.23,4.57,37432992.87,100%
read,read,1700,13926400000,211.68,88.03,4.72,38694548.02,100%
read,read,1667,13656064000,215.9,89.34,4.63,37937937.2,100%
read,read,1686,13811712000,213.28,87.55,4.69,38404911.66,100%
read,read,1664,13631488000,216.12,85.99,4.63,37900302.22,100%
read,read,1620,13271040000,222.17,90.65,4.5,36869223.14,100%
read,read,1659,13590528000,216.77,86.05,4.61,37785893.81,100%
read,read,1667,13656064000,215.75,89.78,4.63,37965148.74,100%
read,read,1701,13934592000,211.57,87.63,4.73,38715480.81,100%
read,read,1718,14073856000,209.51,85.18,4.77,39095782.03,100%
read,read,1713,14032896000,210.09,87.26,4.76,38987739.32,100%
read,read,1639,13426688000,219.4,89.16,4.56,37335661.71,100%
read,read,1672,13697024000,215.25,88.04,4.65,38052573.97,100%
read,read,1645,13475840000,218.76,89.24,4.57,37443810,100%
read,read,1674,13713408000,214.86,84.47,4.65,38121920.91,100%
read,read,1657,13574144000,217.17,86.8,4.6,37714546.09,100%
read,read,1631,13361152000,220.69,87.66,4.53,37117816.68,100%
read,read,1658,13582336000,216.64,86.67,4.62,37808950.11,100%
read,read,1607,13164544000,223.81,91.05,4.47,36596540.1,100%
read,read,1655,13557760000,217.15,88.26,4.6,37720797.72,100%
read,read,1723,14114816000,208.91,86.28,4.79,39209564.87,100%
read,read,1631,13361152000,220.65,89.86,4.53,37119157.22,100%
read,read,1643,13459456000,219.08,94.51,4.56,37388624.07,100%
read,read,1580,12943360000,227.64,88.78,4.39,35983864.29,100%
read,read,1663,13623296000,216.45,84.3,4.62,37843014.49,100%
read,read,1663,13623296000,216.25,88.33,4.62,37877525.6,100%
read,read,1710,14008320000,210.46,84.91,4.75,38916540.26,100%
read,read,1643,13459456000,218.93,92.42,4.57,37415023.32,100%
read,read,1632,13369344000,220.48,90.1,4.53,37150688.59,100%
read,read,1594,13058048000,225.46,88.99,4.43,36331495.16,100%
read,read,1606,13156352000,223.86,92.64,4.47,36590041.75,100%
read,read,1626,13320192000,221.32,97.77,4.52,37002897.41,100%
read,read,1701,13934592000,211.52,85.87,4.73,38723980.39,100%
read,read,1604,13139968000,224.32,85.83,4.46,36515125.75,100%
