Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,51,3328000,2209.67,2209.24,0.45,29530.25,100%
write,write,46,5378048,2600.91,2600.04,0.38,44950.04,100%
write,write,46,4352000,2331.78,2331.13,0.43,40571.66,100%
write,write,44,3840000,2502.5,2501.91,0.4,34872.95,100%
write,write,47,3844096,2409.34,2408.81,0.42,33944.65,100%
write,write,64,3852288,1613.19,1612.83,0.62,37308.49,100%
write,write,49,4608000,2126.92,2126.24,0.47,44212.89,100%
write,write,61,3858432,1814.52,1814.1,0.55,34857.68,100%
write,write,46,4096000,2576,2575.43,0.39,34565.98,100%
write,write,54,4610048,2183.56,2183.07,0.46,39097.03,100%
write,write,53,4352000,2160.02,2159.45,0.46,38013.71,100%
write,write,57,3584000,1760.25,1759.86,0.57,35716.78,100%
write,write,40,4352000,2702.6,2701.45,0.37,40256.04,100%
write,write,48,3328000,2293.83,2293.38,0.44,30224.32,100%
write,write,48,3842048,2293.96,2293.35,0.44,34891.55,100%
write,write,56,4352000,1805.04,1804.45,0.55,43051.6,100%
write,write,39,3584000,2697.9,2697.41,0.37,34060.99,100%
write,write,50,3840000,2304.96,2304.5,0.43,33318,100%
write,write,51,4358144,2303.31,2302.76,0.43,37099.74,100%
write,write,45,3598336,2367.58,2367,0.42,33773.24,100%
write,write,49,4612096,2385.82,2385.02,0.42,39450.31,100%
write,write,41,3840000,2607,2606.32,0.38,35923.77,100%
write,write,50,3584000,2273.96,2273.54,0.44,31521.55,100%
write,write,62,4352000,1913.47,1913.05,0.52,36682.4,100%
write,write,60,4096000,1818.25,1817.77,0.55,37541.82,100%
write,write,38,3846144,3089.97,3089.21,0.32,32754.05,100%
write,write,64,5896192,1857.97,1857.44,0.54,49583.67,100%
write,write,63,6918144,1885.52,1884.86,0.53,58236.97,100%
write,write,79,6402048,1504.68,1504.2,0.66,53854.84,100%
write,write,61,6656000,1951.39,1950.64,0.51,55912.1,100%
write,write,61,6144000,1949.36,1948.7,0.51,51667.59,100%
write,write,66,6144000,1784.06,1783.55,0.56,52175.24,100%
write,write,69,7168000,1729.84,1729.12,0.58,60052.61,100%
write,write,60,6402048,1981.82,1981.17,0.5,53838.99,100%
write,write,65,6656000,1829.29,1828.6,0.55,55973.7,100%
write,write,75,7170048,1585.43,1584.85,0.63,60295.57,100%
write,write,58,6666240,2044.47,2043.72,0.49,56214.87,100%
write,write,79,6656000,1504.34,1503.77,0.66,56005.25,100%
write,write,61,7426048,1955.51,1954.72,0.51,62251.01,100%
write,write,71,6920192,1688.66,1687.97,0.59,57716.85,100%
write,write,60,6144000,1981.02,1980.35,0.5,51688.46,100%
write,write,90,6146048,1316.17,1315.76,0.76,51882.02,100%
write,write,61,6400000,1939.95,1939.26,0.52,54079.18,100%
write,write,76,7430144,1564.66,1563.91,0.64,62479.66,100%
write,write,64,6400000,1870.86,1870.2,0.53,53449.59,100%
write,write,59,6672384,2004.81,2004.02,0.5,56405.57,100%
write,write,56,6400000,2123.41,2122.68,0.47,53820.86,100%
write,write,58,6922240,2049.21,2048.34,0.49,58239.58,100%
write,write,54,7424000,2196.46,2195.56,0.46,62590.1,100%
write,write,75,5892096,1585.92,1585.39,0.63,49535.06,100%
write,write,64,5650432,1871.97,1871.39,0.53,47162,100%
write,write,72,6918144,1656.78,1656.29,0.6,57991.9,100%
write,write,59,6400000,2017.92,2017.25,0.5,53753.51,100%
write,write,58,6916096,2049.36,2048.59,0.49,58183.48,100%
write,write,60,6668288,1975.93,1975.23,0.51,56243.05,100%
write,write,72,7188480,1652.68,1652.04,0.61,60405.87,100%
write,write,69,6912000,1719.64,1718.99,0.58,58249.48,100%
write,write,67,6400000,1769.4,1768.75,0.57,53982.02,100%
write,write,61,6912000,1944.67,1943.84,0.51,58265.19,100%
write,write,63,6148096,1890.17,1889.6,0.53,51627.36,100%
write,write,60,7426048,1986.43,1985.42,0.5,62303.24,100%
write,write,62,6400000,1920.48,1919.87,0.52,53748.54,100%
write,write,70,6150144,1704.97,1704.4,0.59,51529.46,100%
write,write,76,6406144,1557.14,1556.66,0.64,54130.18,100%
write,write,55,6400000,2165.84,2165.11,0.46,53725.98,100%
write,write,57,6144000,2084.95,2084.12,0.48,51696.28,100%
write,write,53,6404096,2240.51,2239.72,0.45,53927.87,100%
write,write,54,7680000,2192.72,2191.74,0.46,64856.65,100%
write,write,59,6144000,2012.66,2011.59,0.5,51737.64,100%
write,write,80,6162432,1481.47,1480.97,0.67,51992.68,100%
write,write,75,6402048,1583.76,1583.23,0.63,53895.64,100%
write,write,59,6914048,2014.12,2013.37,0.5,58178.49,100%
write,write,64,6400000,1863.94,1863.2,0.54,53647.17,100%
write,write,57,7430144,2083.39,2082.51,0.48,62566.47,100%
write,write,67,6660096,1774.42,1773.78,0.56,56016.15,100%
write,write,73,6918144,1626.1,1625.44,0.61,58276.21,100%
write,write,58,6656000,2054.52,2053.81,0.49,55853.92,100%
write,write,62,6146048,1918.21,1917.58,0.52,51676.56,100%
write,write,56,6914048,2045.91,2045.07,0.49,60343.59,100%
write,write,67,6916096,1773.19,1772.48,0.56,58213.36,100%
write,write,52,7174144,2283.27,2282.38,0.44,60423,100%
write,write,53,6400000,2243.51,2242.7,0.45,53819.5,100%
write,write,59,6912000,2009.07,2008.31,0.5,58309.92,100%
write,write,61,6674432,1949.51,1948.82,0.51,56125.4,100%
write,write,57,7178240,2073.6,2072.67,0.48,60728.58,100%
write,write,73,7178240,1625.42,1624.77,0.62,60493.17,100%
write,write,67,6656000,1776.72,1776.15,0.56,55910.69,100%
write,write,64,6400000,1844.48,1843.84,0.54,54213.86,100%
write,write,58,6408192,2048.97,2048.33,0.49,53920.13,100%
write,write,57,6658048,2085.68,2084.93,0.48,56000.81,100%
write,write,63,6912000,1886.71,1886.03,0.53,58147.07,100%
write,write,61,5894144,1938.84,1938.15,0.52,49833.39,100%
write,write,60,6912000,1977,1976.23,0.51,58267.65,100%
write,write,58,6660096,2064.05,2063.28,0.48,55631.53,100%
write,write,58,6400000,2043.79,2042.91,0.49,53985.66,100%
write,write,70,5636096,1692.34,1691.56,0.59,47572.43,100%
write,write,61,5890048,1946.05,1945.41,0.51,49616.7,100%
write,write,70,6912000,1659.53,1658.91,0.6,59493.89,100%
write,write,55,6402048,2163.04,2162.35,0.46,53810.03,100%
write,write,84,5902336,1417.12,1416.64,0.71,49578.63,100%
write,write,76,7696384,1564.68,1564.03,0.64,64719,100%
write,write,60,7168000,1982.63,1981.8,0.5,60252,100%
write,write,58,6402048,2049.9,2049.19,0.49,53843.97,100%
write,write,54,6918144,2192.87,2192.04,0.46,58420.9,100%
write,write,72,6672384,1642.81,1642.15,0.61,56407.95,100%
write,write,69,6672384,1718.06,1717.42,0.58,56281.87,100%
write,write,62,6914048,1921.53,1920.82,0.52,58032.48,100%
write,write,68,6400000,1749.68,1749.03,0.57,53786.48,100%
write,write,66,6414336,1807.71,1807.06,0.55,53759.68,100%
write,write,58,6660096,2039.36,2038.6,0.49,56301.69,100%
write,write,62,6144000,1919.42,1918.81,0.52,51623.74,100%
write,write,59,6656000,2019.27,2018.49,0.5,55866.11,100%
write,write,78,6144000,1521.31,1520.82,0.66,51773.39,100%
write,write,63,6912000,1890.32,1889.6,0.53,58038.68,100%
write,write,61,7168000,1949.34,1948.43,0.51,60275.82,100%
write,write,54,6680576,2193.04,2192.19,0.46,56410.92,100%
write,write,62,6160384,1929.37,1928.73,0.52,51495.74,100%
write,write,64,6144000,1872.98,1872.33,0.53,51253.82,100%
write,write,56,6656000,2123.61,2122.84,0.47,55968.52,100%
write,write,66,6660096,1804.09,1803.42,0.55,55931.47,100%
write,write,65,6660096,1829.48,1828.77,0.55,56002.49,100%
write,write,60,6146048,1975.88,1975.23,0.51,51840.45,100%
write,write,58,6668288,2040.95,2040.14,0.49,56329.04,100%
write,write,58,6150144,2048.81,2048.09,0.49,51752.77,100%
write,write,56,6912000,2141.91,2141.18,0.47,57622.09,100%
write,write,69,6410240,1724.43,1723.91,0.58,53870.28,100%
write,write,67,6914048,1775.33,1774.76,0.56,58121.76,100%
write,write,72,7426048,1655.92,1655.25,0.6,62281.3,100%
write,write,65,6914048,1827.06,1826.42,0.55,58216.7,100%
write,write,64,6658048,1854.81,1854.16,0.54,56084.3,100%
write,write,64,6400000,1855.52,1854.52,0.54,53890.2,100%
write,write,55,7174144,2155.62,2154.8,0.46,60510.66,100%
write,write,70,7680000,1690.73,1689.99,0.59,64887.33,100%
write,write,63,6656000,1883.67,1882.78,0.53,56086.42,100%
write,write,50,6406144,2374.18,2373.14,0.42,53963.29,100%
write,write,63,7176192,1883.54,1882.6,0.53,60474.89,100%
write,write,66,5888000,1795.68,1795.06,0.56,49678.96,100%
write,write,57,6656000,2076.23,2075.51,0.48,56240.92,100%
write,write,56,5376000,2086.05,2085.57,0.48,46018.34,100%
write,write,57,5888000,2049.4,2048.84,0.49,50401.47,100%
write,write,54,6914048,2178.3,2177.56,0.46,58777.43,100%
write,write,60,4864000,1948.93,1948.45,0.51,41592.56,100%
write,write,81,4864000,1442.17,1441.81,0.69,41636.71,100%
write,write,66,5122048,1781.2,1780.71,0.56,43567.06,100%
write,write,59,5122048,1980.59,1980.07,0.5,43832.51,100%
write,write,67,5634048,1754.61,1754.16,0.57,47921.61,100%
write,write,44,5888000,2667.52,2666.77,0.37,50161.87,100%
write,write,68,6400000,1726.26,1725.74,0.58,54519.12,100%
write,write,66,5636096,1772.76,1772.29,0.56,48168.88,100%
write,write,62,4864000,1887.48,1887.02,0.53,41561.64,100%
write,write,65,5888000,1804.52,1804.02,0.55,50197.36,100%
write,write,60,5132288,1946.95,1946.42,0.51,43933.3,100%
write,write,50,6144000,2335.46,2334.68,0.43,52613.55,100%
write,write,69,6144000,1711.52,1711,0.58,52022.39,100%
write,write,68,4610048,1729.15,1728.74,0.58,39205.42,100%
write,write,49,5376000,2386.67,2386.04,0.42,45967.18,100%
write,write,69,6400000,1692.97,1692.46,0.59,54784.2,100%
write,write,54,5634048,2190.5,2189.85,0.46,47627.91,100%
write,write,54,5640192,2168.65,2168.04,0.46,48161.49,100%
write,write,67,5120000,1745.33,1744.87,0.57,43782.39,100%
write,write,54,5376000,2168.43,2167.76,0.46,45910.26,100%
write,write,72,5900288,1639.86,1639.33,0.61,49968.56,100%
write,write,68,6400000,1731.68,1731.13,0.58,54347.83,100%
write,write,63,6146048,1862.6,1862.08,0.54,52372.31,100%
write,write,71,5634048,1653.15,1652.68,0.6,47997.96,100%
write,write,57,5896192,2061.19,2060.61,0.49,50181.64,100%
write,write,54,5888000,2177.3,2176.69,0.46,50076.12,100%
write,write,71,6404096,1648.85,1648.3,0.61,54699.86,100%
write,write,53,5120000,2206.74,2206.19,0.45,43775.65,100%
write,write,56,5888000,2089.95,2089.36,0.48,50305.87,100%
write,write,48,6144000,2452.42,2451.62,0.41,52190.75,100%
write,write,58,5376000,2017.9,2017.29,0.5,45932.62,100%
write,write,56,5634048,2103.07,2102.48,0.48,47836.57,100%
write,write,58,6144000,2037.45,2036.86,0.49,51989.37,100%
write,write,66,6144000,1784.98,1784.47,0.56,52147.79,100%
write,write,69,4628480,1735.01,1734.64,0.58,38658.62,100%
write,write,58,6404096,2056.79,2056.09,0.49,53682.85,100%
write,write,62,5634048,1900.29,1899.82,0.53,47817.49,100%
write,write,61,5124096,1924.3,1923.82,0.52,43651.31,100%
write,write,75,5888000,1559.73,1559.15,0.64,50332.1,100%
write,write,57,5634048,2059.49,2058.93,0.49,47992.23,100%
write,write,51,5890048,2305,2304.24,0.43,50103.34,100%
write,write,55,6656000,2134.36,2133.62,0.47,56697.47,100%
write,write,48,5900288,2469.31,2468.58,0.4,49779.7,100%
write,write,60,6656000,1975.48,1974.88,0.51,56153.14,100%
write,write,71,5124096,1656.56,1656.21,0.6,43562.98,100%
write,write,64,5632000,1840.94,1840.41,0.54,47799.3,100%
write,write,57,6146048,2065.91,2065.3,0.48,52191.3,100%
write,write,57,5390336,2050,2049.47,0.49,46128.42,100%
write,write,59,5632000,2010.73,2010.19,0.5,47472.94,100%
write,write,55,4864000,2127.22,2126.65,0.47,41571.58,100%
write,write,64,5892096,1838.7,1838.22,0.54,50067.52,100%
write,write,55,5656576,2136.31,2135.78,0.47,48140.66,100%
write,write,65,5382144,1805.8,1805.34,0.55,45851.92,100%
write,write,65,5386240,1805.77,1805.29,0.55,45886.81,100%
write,write,63,6144000,1866.1,1865.43,0.54,52258.67,100%
write,write,59,6144000,1995.24,1994.58,0.5,52188.09,100%
write,write,64,5890048,1825.22,1824.66,0.55,50419,100%
write,write,77,5120000,1529.3,1528.88,0.65,43477.52,100%
write,write,64,4868096,1840.95,1840.45,0.54,41316.33,100%
write,write,55,5898240,2124.07,2123.42,0.47,50487.82,100%
write,write,68,5632000,1728.44,1727.9,0.58,47916.01,100%
write,write,53,6144000,2207.77,2207.02,0.45,52504.74,100%
write,write,56,5376000,2103.96,2103.39,0.48,45626.99,100%
write,write,66,6146048,1784.15,1783.61,0.56,52191.3,100%
write,write,60,6146048,1956.33,1955.7,0.51,52358.48,100%
write,write,52,6402048,2271.94,2271.33,0.44,54188.06,100%
write,write,61,5636096,1926.64,1926.1,0.52,47954.94,100%
write,write,76,5632000,1540.43,1539.97,0.65,48104.27,100%
write,write,53,5910528,2214.91,2214.23,0.45,50349.07,100%
write,write,54,5888000,2173.78,2173.11,0.46,50158.02,100%
write,write,56,5122048,2091.2,2090.66,0.48,43736.32,100%
write,write,53,5124096,2207.04,2206.45,0.45,43802.43,100%
write,write,54,5376000,2167.07,2165.89,0.46,45938.12,100%
write,write,56,5632000,2092.3,2091.68,0.48,48064.45,100%
write,write,45,6656000,2605.6,2604.76,0.38,56764.69,100%
write,write,53,5636096,2233.64,2233.02,0.45,47606.99,100%
write,write,53,7168000,2263.19,2262.36,0.44,59756.74,100%
write,write,47,6144000,2500.4,2499.66,0.4,52277.35,100%
write,write,45,6912000,2615.47,2614.51,0.38,58723.58,100%
write,write,64,5124096,1839.84,1839.33,0.54,43512.67,100%
write,write,67,5888000,1743.94,1743.43,0.57,50390.68,100%
write,write,65,5632000,1805.94,1805.38,0.55,47976.83,100%
write,write,51,5390336,2310.18,2309.59,0.43,45748.27,100%
write,write,57,5888000,2057.58,2056.91,0.49,50202.93,100%
write,write,60,5376000,1949.6,1949,0.51,45955.79,100%
write,write,68,4868096,1720.22,1719.81,0.58,41614.42,100%
write,write,71,5386240,1653.31,1652.86,0.6,45883.29,100%
write,write,59,5388288,1991.93,1991.36,0.5,45846.45,100%
write,write,57,6150144,2055.16,2054.44,0.49,52498.48,100%
write,write,41,5888000,2867.32,2866.44,0.35,50085.06,100%
write,write,64,6400000,1834,1833.41,0.55,54523.77,100%
write,write,60,5382144,1958.67,1958.17,0.51,45796.91,100%
write,write,60,6144000,1956.28,1955.65,0.51,52341.93,100%
write,write,63,5638144,1863.14,1862.6,0.54,48033.26,100%
write,write,60,5892096,1955.68,1955.13,0.51,50212.16,100%
write,write,60,5632000,1948.03,1947.48,0.51,48181.64,100%
write,write,63,5632000,1884.44,1883.98,0.53,47436.96,100%
write,write,65,5140480,1802.8,1802.35,0.55,43865.62,100%
write,write,53,5376000,2244.26,2243.62,0.45,45195.46,100%
write,write,62,6678528,1896.52,1895.81,0.53,56795.52,100%
write,write,73,6656000,1608.18,1607.56,0.62,56694.09,100%
write,write,51,6146048,2296.92,2296.24,0.44,52463.06,100%
write,write,58,5632000,2014.19,2013.59,0.5,48208.03,100%
write,write,50,7168000,2382.92,2382.06,0.42,60159.97,100%
write,write,61,5892096,1942.69,1942.18,0.51,49718.97,100%
write,write,62,6146048,1885.11,1884.5,0.53,52584.26,100%
write,write,58,4868096,2013.95,2013.43,0.5,41673.55,100%
write,write,60,5640192,1956.25,1955.75,0.51,48051.12,100%
write,write,58,5632000,2062.55,2061.98,0.48,47075.34,100%
