Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,890,227840000,134.01,132.79,7.46,1910159.46,100%
read,read,864,221184000,138.78,137.56,7.21,1844537.29,100%
read,read,879,225024000,136.43,135.23,7.33,1876278.86,100%
read,read,827,211712000,144.82,143.62,6.9,1767507.1,100%
read,read,891,228096000,134.67,133.44,7.43,1900815.84,100%
read,read,831,212736000,144.18,142.97,6.94,1775507.65,100%
read,read,846,216576000,141.65,140.44,7.06,1807164.37,100%
read,read,897,229632000,133.53,132.31,7.49,1917002.68,100%
read,read,903,231168000,132.43,131.21,7.55,1932972.11,100%
read,read,755,193280000,158.81,157.59,6.3,1611862.13,100%
read,read,753,192768000,158.89,157.69,6.29,1611112.5,100%
read,read,820,209920000,146.32,145.12,6.83,1749522.86,100%
read,read,821,210176000,145.13,143.91,6.89,1763798.56,100%
read,read,859,219904000,139.49,138.29,7.17,1835041.22,100%
read,read,909,232704000,131.92,130.68,7.58,1940461.3,100%
read,read,784,200704000,152.25,151.01,6.57,1681374.56,100%
read,read,861,220416000,139.33,138.08,7.18,1837351.21,100%
read,read,872,223232000,137.58,136.37,7.27,1860483.72,100%
read,read,798,204288000,148.46,147.25,6.74,1724225.83,100%
read,read,806,206336000,147.94,146.72,6.76,1730266.41,100%
read,read,799,204544000,150.13,148.89,6.66,1705144.34,100%
read,read,848,217088000,137.81,136.58,7.26,1857453.33,100%
read,read,877,224512000,136.61,135.41,7.32,1873822.14,100%
read,read,927,237312000,129.39,128.16,7.73,1978440.84,100%
read,read,870,222720000,136.22,135.02,7.34,1879239.93,100%
read,read,819,209664000,144.93,143.72,6.9,1766201.38,100%
read,read,880,225280000,136.35,135.13,7.33,1877442.85,100%
read,read,888,227328000,134.94,133.73,7.41,1897008.39,100%
read,read,876,224256000,136.84,135.63,7.31,1870655.07,100%
read,read,812,207872000,147.77,146.57,6.77,1732295.54,100%
read,read,754,193024000,158.38,157.17,6.31,1616237.4,100%
read,read,777,198912000,154.38,153.18,6.48,1658097.43,100%
read,read,721,184576000,166.38,165.15,6.01,1538569.26,100%
read,read,822,210432000,145.85,144.64,6.86,1755194.3,100%
read,read,756,193536000,157.67,156.45,6.34,1623515.2,100%
read,read,795,203520000,147.26,146.02,6.79,1738372.84,100%
read,read,719,184064000,166.76,165.54,6,1535133.15,100%
read,read,851,217856000,140.93,139.73,7.1,1816344.57,100%
read,read,876,224256000,135.38,134.18,7.39,1890844.09,100%
read,read,820,209920000,146.33,145.12,6.83,1749362.49,100%
read,read,985,252160000,121.68,120.46,8.22,2103700,100%
read,read,890,227840000,134.73,133.49,7.42,1899949.13,100%
read,read,851,217856000,140.96,139.75,7.09,1816011.47,100%
read,read,886,226816000,135.32,134.12,7.39,1891630.87,100%
read,read,955,244480000,125.56,124.34,7.96,2038675.46,100%
read,read,831,212736000,144.34,143.14,6.93,1773435.48,100%
read,read,880,225280000,136.21,134.96,7.34,1879259.57,100%
read,read,800,204800000,149.97,148.78,6.67,1706894.25,100%
read,read,874,223744000,137.25,136.05,7.29,1865108.41,100%
read,read,912,233472000,131.56,130.34,7.6,1945729.72,100%
read,read,767,196352000,155.39,154.18,6.44,1647372.7,100%
read,read,910,232960000,130.32,129.11,7.67,1964249.58,100%
read,read,787,201472000,152.32,151.11,6.56,1680613.95,100%
read,read,847,216832000,141.12,139.89,7.09,1813901.74,100%
read,read,813,208128000,147.54,146.3,6.78,1734877.09,100%
read,read,809,207104000,148.13,146.92,6.75,1728069.96,100%
read,read,846,216576000,141.65,140.42,7.06,1807179.45,100%
read,read,803,205568000,149.41,148.2,6.69,1713195.16,100%
read,read,880,225280000,136.32,135.1,7.34,1877865.4,100%
read,read,842,215552000,141.19,139.97,7.08,1813067.76,100%
read,read,797,204032000,150.53,149.32,6.64,1700507.57,100%
read,read,712,182272000,165.06,163.83,6.06,1550881.49,100%
read,read,857,219392000,138.97,137.78,7.2,1841974.02,100%
read,read,771,197376000,155.28,154.08,6.44,1648495.38,100%
read,read,845,216320000,141.98,140.73,7.04,1802877,100%
read,read,839,214784000,142.97,141.78,6.99,1790329.17,100%
read,read,837,214272000,142.76,141.54,7,1793041.12,100%
read,read,846,216576000,141.5,140.29,7.07,1808990.83,100%
read,read,836,214016000,143.03,141.82,6.99,1789670.86,100%
read,read,803,205568000,149.33,148.1,6.7,1714309.54,100%
read,read,909,232704000,132,130.78,7.58,1939296.96,100%
read,read,791,202496000,151.69,150.49,6.59,1687480.73,100%
read,read,863,220928000,138.64,137.42,7.21,1846359.56,100%
read,read,794,203264000,150.98,149.76,6.62,1695434.94,100%
read,read,778,199168000,154.16,152.96,6.49,1660549.77,100%
read,read,753,192768000,159.16,157.93,6.28,1608423.93,100%
read,read,845,216320000,141.99,140.82,7.04,1802786.85,100%
read,read,669,171264000,179.28,178.04,5.58,1427854.43,100%
read,read,873,223488000,136.83,135.59,7.31,1870803.02,100%
read,read,835,213760000,143.69,142.46,6.96,1781348.18,100%
read,read,798,204288000,150.24,149.03,6.66,1703791.43,100%
read,read,890,227840000,134.68,133.46,7.42,1900678.22,100%
read,read,882,225792000,135.94,134.7,7.36,1883153.6,100%
read,read,865,221440000,136.95,135.73,7.3,1869228.3,100%
read,read,869,222464000,137.84,136.65,7.25,1857116.62,100%
read,read,844,216064000,142.15,140.97,7.03,1800773.44,100%
read,read,714,182784000,167.98,166.77,5.95,1523961.98,100%
read,read,951,243456000,126.01,124.79,7.94,2031390.02,100%
read,read,839,214784000,142.93,141.69,7,1790971.1,100%
read,read,888,227328000,135.07,133.85,7.4,1895221.26,100%
read,read,824,210944000,145.22,143.99,6.89,1762758.32,100%
read,read,777,198912000,154.31,153.12,6.48,1658940.98,100%
read,read,878,224768000,136.65,135.43,7.32,1873316.44,100%
read,read,859,219904000,139.07,137.88,7.19,1840678.33,100%
read,read,855,218880000,140.32,139.08,7.13,1824197.62,100%
read,read,822,210432000,145.87,144.64,6.86,1754945.46,100%
read,read,837,214272000,141.65,140.43,7.06,1807150.27,100%
read,read,825,211200000,145.22,144.01,6.89,1762791.09,100%
read,read,739,189184000,161,159.78,6.21,1589995.29,100%
read,read,893,228608000,132.2,130.99,7.56,1936256.53,100%
read,read,763,195328000,157.25,156.03,6.36,1627882.56,100%
read,read,884,226304000,135.74,134.51,7.37,1885882.38,100%
read,read,871,222976000,137.65,136.43,7.26,1859683.07,100%
read,read,764,195584000,156.99,155.79,6.37,1630559.65,100%
read,read,889,227584000,134.9,133.67,7.41,1897545.36,100%
read,read,726,185856000,165.17,163.93,6.05,1549820.3,100%
read,read,857,219392000,140.02,138.82,7.14,1828297.14,100%
read,read,787,201472000,152.26,151.04,6.57,1681287.14,100%
read,read,823,210688000,145.5,144.27,6.87,1759369.36,100%
read,read,845,216320000,141.98,140.74,7.04,1802937.11,100%
read,read,916,234496000,130.9,129.7,7.64,1955616.34,100%
read,read,902,230912000,133,131.78,7.52,1924635.56,100%
read,read,790,202240000,151.73,150.51,6.59,1687090.72,100%
read,read,760,194560000,157.82,156.57,6.34,1621982.13,100%
read,read,779,199424000,153.85,152.62,6.5,1663766.13,100%
read,read,863,220928000,137.12,135.9,7.29,1866939.33,100%
read,read,932,238592000,128.73,127.5,7.77,1988515.23,100%
read,read,927,237312000,128.63,127.44,7.77,1990121.18,100%
read,read,765,195840000,156.82,155.59,6.38,1632394.5,100%
read,read,741,189696000,157.96,156.73,6.33,1620543.84,100%
read,read,867,221952000,138.34,137.15,7.23,1850370.99,100%
read,read,853,218368000,140.59,139.34,7.11,1820689.2,100%
read,read,872,223232000,137.45,136.24,7.28,1862408.44,100%
read,read,798,204288000,150.24,149.02,6.66,1703848.27,100%
read,read,833,213248000,144.05,142.83,6.94,1777066.67,100%
read,read,939,240384000,127.74,126.51,7.83,2003984.89,100%
read,read,834,213504000,143.79,142.56,6.95,1780312.7,100%
read,read,804,205824000,148.75,147.52,6.72,1720821.35,100%
read,read,787,201472000,152.42,151.2,6.56,1679521.17,100%
read,read,872,223232000,137.58,136.4,7.27,1860530.24,100%
read,read,840,215040000,142.83,141.63,7,1792134.41,100%
read,read,772,197632000,154.87,153.65,6.46,1652856.07,100%
read,read,887,227072000,133.81,132.6,7.47,1913071.32,100%
read,read,898,229888000,133.22,132,7.51,1921465.71,100%
read,read,870,222720000,137.84,136.63,7.25,1857129.75,100%
read,read,913,233728000,131.34,130.13,7.61,1949081.45,100%
read,read,761,194816000,157.58,156.4,6.35,1624387.15,100%
read,read,803,205568000,149.04,147.84,6.71,1717618.36,100%
read,read,742,189952000,161.63,160.42,6.19,1583817.63,100%
read,read,886,226816000,135.41,134.19,7.38,1890432.65,100%
read,read,846,216576000,137.62,136.41,7.27,1860027.31,100%
read,read,758,194048000,158.25,157.03,6.32,1617484.52,100%
read,read,814,208384000,146.56,145.33,6.82,1746605.42,100%
read,read,771,197376000,155.25,154.02,6.44,1648839.66,100%
read,read,864,221184000,138.84,137.62,7.2,1843614.81,100%
read,read,878,224768000,136.04,134.83,7.35,1881691.08,100%
read,read,820,209920000,146.3,145.09,6.83,1749697.85,100%
read,read,884,226304000,135.7,134.48,7.37,1886353.97,100%
read,read,818,209408000,146.42,145.22,6.83,1748242.64,100%
read,read,731,187136000,164.08,162.86,6.09,1560025.68,100%
read,read,826,211456000,144.72,143.49,6.91,1768825.39,100%
read,read,779,199424000,153.06,151.92,6.53,1672500.99,100%
read,read,693,177408000,169.3,168.17,5.91,1511952.75,100%
read,read,680,174080000,176.38,175.25,5.67,1451331.86,100%
read,read,727,186112000,163.98,162.85,6.1,1561041.07,100%
read,read,808,206848000,148.38,147.25,6.74,1725156.59,100%
read,read,888,227328000,135.04,133.91,7.4,1895632.16,100%
read,read,883,226048000,135.7,134.58,7.37,1886295.55,100%
read,read,837,214272000,141.73,140.59,7.06,1806099.23,100%
read,read,858,219648000,139.85,138.72,7.15,1830415.25,100%
read,read,801,205056000,149.74,148.63,6.68,1709540.8,100%
read,read,917,234752000,130.8,129.66,7.64,1957114.75,100%
read,read,863,220928000,138.85,137.71,7.2,1843678.54,100%
read,read,878,224768000,136.49,135.38,7.33,1875442.23,100%
read,read,788,201728000,152.25,151.12,6.57,1681332.88,100%
read,read,834,213504000,143.06,141.94,6.99,1789264.61,100%
read,read,899,230144000,133.42,132.3,7.49,1918650.12,100%
read,read,834,213504000,143.66,142.55,6.96,1781738.98,100%
read,read,841,215296000,142.47,141.34,7.02,1796633.65,100%
read,read,864,221184000,136.95,135.82,7.3,1869118.44,100%
read,read,759,194304000,157.29,156.17,6.36,1627432.09,100%
read,read,837,214272000,143.11,141.97,6.99,1788670.55,100%
read,read,880,225280000,136.35,135.22,7.33,1877458.5,100%
read,read,836,214016000,143.51,142.36,6.97,1783719.36,100%
read,read,827,211712000,145.06,143.94,6.89,1764634.3,100%
read,read,853,218368000,140.65,139.54,7.11,1819976,100%
read,read,931,238336000,128.81,127.67,7.76,1987209.74,100%
read,read,910,232960000,131.82,130.7,7.59,1941818.79,100%
read,read,816,208896000,146.94,145.82,6.8,1742033.94,100%
read,read,777,198912000,154.33,153.2,6.48,1658761.13,100%
read,read,795,203520000,150.84,149.71,6.63,1697060.66,100%
read,read,701,179456000,169.5,168.36,5.9,1510241.87,100%
read,read,871,222976000,137.21,136.09,7.29,1865720.6,100%
read,read,849,217344000,141.24,140.11,7.08,1812438.5,100%
read,read,928,237568000,129.28,128.16,7.73,1979997.33,100%
read,read,746,190976000,160.71,159.55,6.22,1592873.71,100%
read,read,845,216320000,141.64,140.52,7.06,1807214.82,100%
read,read,799,204544000,150.13,148.99,6.66,1705030.63,100%
read,read,827,211712000,142.76,141.64,7,1793090.6,100%
read,read,921,235776000,130.27,129.14,7.68,1964914.62,100%
read,read,862,220672000,139.19,138.05,7.18,1839101.92,100%
read,read,898,229888000,133.55,132.4,7.49,1916739.62,100%
read,read,870,222720000,137.89,136.78,7.25,1856355.8,100%
read,read,934,239104000,127.79,126.64,7.82,2003150.03,100%
read,read,909,232704000,131.95,130.82,7.58,1939895.13,100%
read,read,733,187648000,163.61,162.48,6.11,1564606.91,100%
read,read,865,221440000,138.21,137.06,7.23,1852031.51,100%
read,read,875,224000000,137.07,135.95,7.29,1867444.77,100%
read,read,910,232960000,131.82,130.69,7.59,1941980.66,100%
read,read,718,183808000,166.87,165.72,5.99,1534047.19,100%
read,read,812,207872000,146.25,145.13,6.84,1750206.28,100%
read,read,849,217344000,141.22,140.09,7.08,1812559.42,100%
read,read,942,241152000,127.28,126.16,7.86,2011125.1,100%
read,read,838,214528000,143.04,141.9,6.99,1789463.15,100%
read,read,790,202240000,151.83,150.69,6.59,1685993.68,100%
read,read,832,212992000,143.66,142.5,6.96,1781882.68,100%
read,read,824,210944000,145.47,144.35,6.87,1759685.01,100%
read,read,830,212480000,144.54,143.39,6.92,1771065.16,100%
read,read,821,210176000,145.82,144.7,6.86,1755416.35,100%
read,read,747,191232000,160.46,159.36,6.23,1595301.66,100%
read,read,902,230912000,133.02,131.89,7.52,1924378.92,100%
read,read,733,187648000,162.4,161.29,6.16,1576238.16,100%
read,read,807,206592000,147.43,146.3,6.78,1736286.09,100%
read,read,746,190976000,160.77,159.65,6.22,1592289.35,100%
read,read,842,215552000,142.14,141,7.04,1800964.18,100%
read,read,892,228352000,134.52,133.38,7.43,1902965.05,100%
read,read,858,219648000,139.74,138.63,7.16,1831834.94,100%
read,read,839,214784000,142.42,141.29,7.02,1797400.77,100%
read,read,812,207872000,147.56,146.42,6.78,1734796.58,100%
read,read,798,204288000,150.05,148.9,6.66,1705954.07,100%
read,read,869,222464000,138,136.85,7.25,1854964.19,100%
read,read,838,214528000,143.03,141.92,6.99,1789702.01,100%
read,read,731,187136000,161.54,160.42,6.19,1584635.97,100%
read,read,795,203520000,147.32,146.19,6.79,1737601.07,100%
read,read,839,214784000,142.98,141.85,6.99,1790224.71,100%
read,read,830,212480000,144.52,143.39,6.92,1771168.5,100%
read,read,850,217600000,140.54,139.4,7.11,1821438.74,100%
read,read,796,203776000,150.47,149.35,6.65,1701152.88,100%
read,read,906,231936000,132.32,131.2,7.56,1934524.95,100%
read,read,844,216064000,141.56,140.43,7.06,1808278.79,100%
read,read,896,229376000,133.87,132.75,7.47,1912151.85,100%
read,read,789,201984000,152.07,150.94,6.58,1683298.19,100%
read,read,856,219136000,140.02,138.88,7.14,1828220.55,100%
read,read,832,212992000,144.17,143.04,6.94,1775643.59,100%
read,read,946,242176000,126.65,125.52,7.9,2021165.08,100%
read,read,835,213760000,143.62,142.48,6.96,1782373.05,100%
read,read,794,203264000,151.13,150,6.62,1693866.67,100%
read,read,872,223232000,137.41,136.26,7.28,1862952.42,100%
read,read,740,189440000,162.12,160.99,6.17,1578969.3,100%
read,read,870,222720000,137.81,136.67,7.26,1857516.97,100%
read,read,873,223488000,137.44,136.31,7.28,1862493.12,100%
read,read,884,226304000,135.72,134.6,7.37,1886086.71,100%
read,read,916,234496000,129.12,128.02,7.74,1982583.41,100%
read,read,815,208640000,147.14,146,6.8,1739710.49,100%
read,read,956,244736000,125.41,124.3,7.97,2041031.46,100%
read,read,852,218112000,140.65,139.54,7.11,1820011.52,100%
read,read,947,242432000,126.62,125.5,7.9,2021664.98,100%
read,read,812,207872000,145.51,144.38,6.87,1759137.49,100%
read,read,897,229632000,133.45,132.3,7.49,1918299.83,100%
read,read,896,229376000,133.54,132.41,7.49,1916881.86,100%
read,read,870,222720000,137.9,136.77,7.25,1856262.97,100%
read,read,912,233472000,130.7,129.57,7.65,1958559.13,100%
read,read,868,222208000,138.03,136.89,7.24,1854546.06,100%
read,read,861,220416000,138.43,137.31,7.22,1849189.57,100%
read,read,860,220160000,139.33,138.2,7.18,1837192.81,100%
read,read,900,230400000,130.74,129.62,7.65,1957885.08,100%
read,read,809,207104000,144.76,143.59,6.91,1768381.51,100%
read,read,922,236032000,130.14,129,7.68,1966998.9,100%
read,read,861,220416000,138.7,137.55,7.21,1845597.35,100%
read,read,869,222464000,137.96,136.83,7.25,1855474.74,100%
read,read,869,222464000,138.04,136.9,7.24,1854330.25,100%
read,read,839,214784000,142.75,141.64,7,1793199.03,100%
read,read,811,207616000,147.79,146.66,6.77,1732096.38,100%
