Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,162,165888000,735.97,731.57,1.36,1391304.35,100%
read,read,174,178176000,682.01,677.62,1.47,1501428.32,100%
read,read,111,113664000,1076.63,1072.23,0.93,951107.47,100%
read,read,147,150528000,802.74,798.33,1.25,1275585.35,100%
read,read,108,110592000,1097.9,1093.5,0.91,932675.52,100%
read,read,110,112640000,1072.35,1067.95,0.93,954908.06,100%
read,read,139,142336000,836.25,831.89,1.2,1224469.43,100%
read,read,113,115712000,1049.51,1045.06,0.95,975682.15,100%
read,read,125,128000000,939.83,935.5,1.06,1089547.16,100%
read,read,137,140288000,867.77,863.4,1.15,1180041.05,100%
read,read,151,154624000,758.86,754.46,1.32,1349367.31,100%
read,read,140,143360000,853.84,849.46,1.17,1199263.84,100%
read,read,128,131072000,932.16,927.83,1.07,1098509.86,100%
read,read,152,155648000,773.14,768.74,1.29,1324449.66,100%
read,read,154,157696000,757.63,753.27,1.32,1351571.87,100%
read,read,111,113664000,1072.95,1068.51,0.93,954373.71,100%
read,read,135,138240000,888.79,884.39,1.13,1152115.21,100%
read,read,123,125952000,955.66,951.21,1.05,1071503.31,100%
read,read,165,168960000,720.11,715.75,1.39,1421994.8,100%
read,read,112,114688000,1040.65,1036.25,0.96,983998.7,100%
read,read,125,128000000,955.91,951.53,1.05,1071210.38,100%
read,read,135,138240000,875.82,871.54,1.14,1169137.61,100%
read,read,122,124928000,975.72,971.31,1.02,1049453.55,100%
read,read,111,113664000,1047.4,1043.03,0.95,977637.1,100%
read,read,132,135168000,899.27,894.9,1.11,1138688.35,100%
read,read,124,126976000,967.49,963.1,1.03,1058397.93,100%
read,read,94,96256000,1252.97,1248.61,0.8,817252.5,100%
read,read,135,138240000,870.63,866.18,1.15,1176160.29,100%
read,read,148,151552000,810.39,805.97,1.23,1263565.12,100%
read,read,152,155648000,765.7,761.32,1.31,1337320,100%
read,read,114,116736000,1051.46,1047.06,0.95,973871.26,100%
read,read,87,89088000,1329.94,1325.61,0.75,769931.47,100%
read,read,142,145408000,841.36,837.02,1.19,1217037.59,100%
read,read,149,152576000,802.85,798.56,1.25,1275431.13,100%
read,read,171,175104000,697.91,693.51,1.43,1467183.93,100%
read,read,99,101376000,1182.62,1178.3,0.85,865869.49,100%
read,read,133,136192000,871.06,866.74,1.15,1175558.68,100%
read,read,120,122880000,993.69,989.38,1.01,1030483.46,100%
read,read,107,109568000,1111.93,1107.46,0.9,920925.23,100%
read,read,129,132096000,920.22,915.88,1.09,1112771.57,100%
read,read,142,145408000,844.8,840.37,1.18,1212086.86,100%
read,read,140,143360000,856.99,852.66,1.17,1194865.81,100%
read,read,104,106496000,1104.28,1099.96,0.91,927269.72,100%
read,read,166,169984000,696.3,691.93,1.44,1470589.76,100%
read,read,162,165888000,726.28,721.88,1.38,1409904.89,100%
read,read,132,135168000,907.82,903.45,1.1,1127960.35,100%
read,read,120,122880000,960.71,956.33,1.04,1065870.96,100%
read,read,94,96256000,1273.16,1268.76,0.79,804278.07,100%
read,read,88,90112000,1355.66,1351.24,0.74,755339.48,100%
read,read,121,123904000,980.79,976.41,1.02,1044035.12,100%
read,read,129,132096000,930.09,925.72,1.08,1100974.32,100%
read,read,135,138240000,878.5,874.13,1.14,1165608.48,100%
read,read,130,133120000,894.6,890.22,1.12,1144616.13,100%
read,read,131,134144000,879.18,874.85,1.14,1164687.09,100%
read,read,123,125952000,966.41,962.09,1.03,1059568.78,100%
read,read,146,149504000,814.79,810.32,1.23,1256737.45,100%
read,read,144,147456000,805.99,801.6,1.24,1270449.57,100%
read,read,139,142336000,834.41,830.09,1.2,1227203.75,100%
read,read,117,119808000,1003.79,999.38,1,1020128.74,100%
read,read,133,136192000,884.44,880,1.13,1157790.04,100%
read,read,131,134144000,885.26,880.85,1.13,1156712.94,100%
read,read,115,117760000,1001.95,997.54,1,1021991.56,100%
read,read,122,124928000,963.08,958.68,1.04,1063226.07,100%
read,read,139,142336000,835.81,831.4,1.2,1225154.5,100%
read,read,164,167936000,698.83,694.42,1.43,1465282.26,100%
read,read,124,126976000,948.32,943.89,1.05,1079792.16,100%
read,read,147,150528000,779.58,775.2,1.28,1313519.32,100%
read,read,77,78848000,1499.43,1494.99,0.67,682926.83,100%
read,read,141,144384000,826.91,822.55,1.21,1238327.22,100%
read,read,104,106496000,1113.65,1109.26,0.9,919464.01,100%
read,read,118,120832000,1008.93,1004.52,0.99,1014917.35,100%
read,read,136,139264000,874.41,869.95,1.14,1171063.14,100%
read,read,114,116736000,1003.25,998.91,1,1020642.62,100%
read,read,130,133120000,908.46,904.08,1.1,1127170.81,100%
read,read,113,115712000,1019.02,1014.7,0.98,1004880.59,100%
read,read,139,142336000,823.01,818.64,1.22,1244174.05,100%
read,read,135,138240000,852.9,848.39,1.17,1200573.19,100%
read,read,128,131072000,897.5,893.12,1.11,1140917.28,100%
read,read,147,150528000,807.86,803.47,1.24,1267486.8,100%
read,read,144,147456000,830.08,825.67,1.2,1233549.16,100%
read,read,102,104448000,1122.13,1117.74,0.89,912496.51,100%
read,read,138,141312000,840.2,835.8,1.19,1218679.66,100%
read,read,131,134144000,910.58,906.22,1.1,1124520.08,100%
read,read,131,134144000,878.01,873.56,1.14,1166226.18,100%
read,read,125,128000000,950.19,945.7,1.05,1077640.64,100%
read,read,147,150528000,804.52,800.13,1.24,1272759.56,100%
read,read,105,107520000,1112.55,1108.17,0.9,920374.59,100%
read,read,118,120832000,988.68,984.33,1.01,1035646.64,100%
read,read,137,140288000,862.43,858.04,1.16,1187291.59,100%
read,read,94,96256000,1254.1,1249.83,0.8,816496.87,100%
read,read,146,149504000,816.01,811.66,1.23,1254838.76,100%
read,read,132,135168000,882.13,877.76,1.13,1160788.36,100%
read,read,127,130048000,944.8,940.4,1.06,1083787.52,100%
read,read,155,158720000,752.23,747.74,1.33,1361246.67,100%
read,read,108,110592000,1078.19,1073.69,0.93,949711.46,100%
read,read,176,180224000,657.27,652.79,1.52,1557926.04,100%
read,read,185,189440000,641.31,636.83,1.56,1596669.11,100%
read,read,111,113664000,1056.02,1051.59,0.95,969680.42,100%
read,read,145,148480000,794.8,790.34,1.26,1288363.25,100%
read,read,112,114688000,1037.62,1033.21,0.96,986860.56,100%
read,read,125,128000000,959.44,955.06,1.04,1067262.55,100%
read,read,89,91136000,1346.81,1342.44,0.74,760309.34,100%
read,read,150,153600000,798.75,794.19,1.25,1282008.48,100%
read,read,121,123904000,990.35,985.93,1.01,1033972.28,100%
read,read,100,102400000,1151.45,1147.01,0.87,889298.03,100%
read,read,162,165888000,712.31,707.85,1.4,1437554.16,100%
read,read,129,132096000,880.21,875.66,1.14,1163349.42,100%
read,read,103,105472000,1128.31,1123.89,0.89,907551.46,100%
read,read,107,109568000,1083.15,1078.63,0.92,945383.01,100%
read,read,144,147456000,805.76,801.39,1.24,1270821.84,100%
read,read,118,120832000,1014.13,1009.72,0.99,1009726.91,100%
read,read,129,132096000,902.56,898.17,1.11,1134513.97,100%
read,read,130,133120000,897.28,892.88,1.11,1141191.6,100%
read,read,92,94208000,1288.45,1283.93,0.78,794735.95,100%
read,read,104,106496000,1108.4,1103.91,0.9,923842.98,100%
read,read,132,135168000,866.23,861.77,1.15,1182106.78,100%
read,read,102,104448000,1141.51,1137.07,0.88,897049.86,100%
read,read,112,114688000,1025.48,1020.96,0.98,998545.99,100%
read,read,121,123904000,964.38,960.01,1.04,1061812.82,100%
read,read,97,99328000,1192.26,1187.72,0.84,858874.7,100%
read,read,126,129024000,938.62,934.23,1.07,1090945.99,100%
read,read,143,146432000,805.01,800.53,1.24,1272005.49,100%
read,read,109,111616000,1070.98,1066.54,0.93,956123.97,100%
read,read,175,179200000,649.2,644.77,1.54,1577325.94,100%
read,read,148,151552000,787.45,783.04,1.27,1300384.4,100%
read,read,109,111616000,1045.11,1040.67,0.96,979775.28,100%
read,read,113,115712000,1038.15,1033.67,0.96,986352.75,100%
read,read,88,90112000,1287.56,1283.22,0.78,795290.67,100%
read,read,100,102400000,1185.92,1181.52,0.84,863450.09,100%
read,read,85,87040000,1343.32,1338.82,0.74,762291.78,100%
read,read,151,154624000,792.65,788.24,1.26,1291849.08,100%
read,read,73,74752000,1556.59,1552.23,0.64,657831.28,100%
read,read,160,163840000,743.36,738.93,1.35,1377512.84,100%
read,read,181,185344000,646.28,641.85,1.55,1584461.77,100%
read,read,192,196608000,610.11,605.67,1.64,1678373.26,100%
read,read,147,150528000,772.71,768.23,1.29,1325198.74,100%
read,read,127,130048000,908.83,904.46,1.1,1126717.61,100%
read,read,90,92160000,1299.64,1295.27,0.77,787887.6,100%
read,read,139,142336000,858.26,853.81,1.17,1193083.04,100%
read,read,119,121856000,971.45,967.03,1.03,1054081.17,100%
read,read,122,124928000,935.91,931.52,1.07,1094112.91,100%
read,read,116,118784000,1023.16,1018.69,0.98,1000808.84,100%
read,read,173,177152000,692.81,688.32,1.44,1478027.98,100%
read,read,120,122880000,979.48,975.07,1.02,1045431.34,100%
read,read,105,107520000,1098.9,1094.55,0.91,931836.89,100%
read,read,161,164864000,736.75,732.33,1.36,1389873.38,100%
read,read,146,149504000,802.84,798.41,1.25,1275468.16,100%
read,read,162,165888000,725.42,721.02,1.38,1411572.5,100%
read,read,220,225280000,539.4,534.92,1.85,1898357.64,100%
read,read,142,145408000,843.45,838.97,1.19,1214060.28,100%
read,read,98,100352000,1171.95,1167.49,0.85,873750.57,100%
read,read,132,135168000,865.84,861.37,1.15,1182654.95,100%
read,read,129,132096000,930.22,925.84,1.08,1100818.35,100%
read,read,137,140288000,838.88,834.54,1.19,1220659.89,100%
read,read,159,162816000,722.81,718.31,1.38,1416690.59,100%
read,read,126,129024000,911.72,907.28,1.1,1123110,100%
read,read,107,109568000,1062.13,1057.56,0.94,964091.19,100%
read,read,110,112640000,1041.78,1037.28,0.96,982922.76,100%
read,read,105,107520000,1123.1,1118.65,0.89,911742.76,100%
read,read,134,137216000,871.33,866.8,1.15,1175186.92,100%
read,read,133,136192000,901.88,897.41,1.11,1135406.42,100%
read,read,188,192512000,635.17,630.74,1.57,1612139.28,100%
read,read,86,88064000,1347.4,1342.93,0.74,759978.25,100%
read,read,153,156672000,750.59,746.05,1.33,1364239.56,100%
read,read,156,159744000,738.46,734.03,1.35,1386654.63,100%
read,read,174,178176000,665.76,661.28,1.5,1538041.88,100%
read,read,227,232448000,521.01,516.56,1.92,1965384.58,100%
read,read,172,176128000,691.23,686.79,1.45,1481386.78,100%
read,read,156,159744000,769.12,764.66,1.3,1331355.32,100%
read,read,134,137216000,851.49,847.07,1.17,1202594.22,100%
read,read,108,110592000,1055.66,1051.26,0.95,970011.67,100%
read,read,151,154624000,767.16,762.73,1.3,1334783.58,100%
read,read,90,92160000,1285,1280.61,0.78,796866.49,100%
read,read,138,141312000,831.77,827.32,1.2,1231101.62,100%
read,read,125,128000000,950.26,945.82,1.05,1077577.14,100%
read,read,127,130048000,909.75,905.28,1.1,1125547.42,100%
read,read,93,95232000,1248.54,1244.01,0.8,820145.37,100%
read,read,160,163840000,737.1,732.74,1.36,1389204.5,100%
read,read,122,124928000,962.84,958.41,1.04,1063515.71,100%
read,read,118,120832000,960.03,955.57,1.04,1066638.42,100%
read,read,182,186368000,624.04,619.61,1.6,1640866.71,100%
read,read,84,86016000,1418.52,1414.23,0.7,721877.2,100%
read,read,112,114688000,1056.52,1052.06,0.95,969213.48,100%
read,read,148,151552000,797.66,793.24,1.25,1283751.5,100%
read,read,149,152576000,794.46,789.96,1.26,1288920.8,100%
read,read,135,138240000,854.02,849.64,1.17,1199011.23,100%
read,read,98,100352000,1179.29,1174.84,0.85,868322.23,100%
read,read,189,193536000,633.32,628.92,1.58,1616855.61,100%
read,read,165,168960000,710.58,706.16,1.41,1441072.62,100%
read,read,152,155648000,763.03,758.6,1.31,1342012.92,100%
read,read,108,110592000,1084.59,1080.12,0.92,944117.2,100%
read,read,124,126976000,962.27,957.77,1.04,1064145.76,100%
read,read,194,198656000,592.6,588.15,1.69,1727969.38,100%
read,read,127,130048000,927.21,922.8,1.08,1104347.83,100%
read,read,169,173056000,693.17,688.69,1.44,1477267.68,100%
read,read,133,136192000,875.61,871.19,1.14,1169451.65,100%
read,read,138,141312000,830.83,826.39,1.2,1232475.99,100%
read,read,155,158720000,751.17,746.65,1.33,1363164,100%
read,read,131,134144000,888.63,884.17,1.13,1152321.07,100%
read,read,153,156672000,762.1,757.64,1.31,1343636.1,100%
read,read,127,130048000,932.15,927.75,1.07,1098526.83,100%
read,read,103,105472000,1135.84,1131.39,0.88,901524.02,100%
read,read,137,140288000,866.12,861.7,1.15,1182258.7,100%
read,read,105,107520000,1125.33,1120.89,0.89,909944.91,100%
read,read,169,173056000,691.22,686.82,1.45,1481415.54,100%
read,read,145,148480000,782.51,778.18,1.28,1308574.3,100%
read,read,104,106496000,1143.56,1139.1,0.87,895451.11,100%
read,read,158,161792000,740.8,736.34,1.35,1382235.09,100%
read,read,129,132096000,886.04,881.56,1.13,1155695.54,100%
read,read,87,89088000,1323.22,1318.79,0.76,773857.3,100%
read,read,99,101376000,1163.81,1159.29,0.86,879870.16,100%
read,read,85,87040000,1333.64,1329.15,0.75,767826.11,100%
read,read,109,111616000,1077.25,1072.78,0.93,950562.51,100%
read,read,116,118784000,985.41,980.94,1.01,1039121,100%
read,read,107,109568000,1067.91,1063.5,0.94,958885.41,100%
read,read,148,151552000,810.76,806.3,1.23,1263017.53,100%
read,read,130,133120000,911.12,906.68,1.1,1123887.68,100%
read,read,164,167936000,701.7,697.29,1.43,1459310.56,100%
read,read,127,130048000,930.02,925.6,1.08,1101037.98,100%
read,read,106,108544000,1123.14,1118.66,0.89,911728.39,100%
read,read,171,175104000,701.33,696.99,1.43,1460063.87,100%
read,read,127,130048000,940.31,936.06,1.06,1089005.94,100%
read,read,166,169984000,721.86,717.7,1.39,1418542.94,100%
read,read,154,157696000,768.05,763.86,1.3,1333220.61,100%
read,read,155,158720000,771.84,767.65,1.3,1326668.78,100%
read,read,133,136192000,893.61,889.42,1.12,1145905.38,100%
read,read,197,201728000,602.61,598.43,1.66,1699248.63,100%
read,read,107,109568000,1110.5,1106.33,0.9,922095.52,100%
read,read,153,156672000,754.93,750.69,1.32,1356373.58,100%
read,read,147,150528000,796.59,792.48,1.26,1285454.44,100%
read,read,126,129024000,927.52,923.32,1.08,1104024.23,100%
read,read,108,110592000,1104.13,1099.92,0.91,927411.78,100%
read,read,111,113664000,1063.78,1059.59,0.94,962593.47,100%
read,read,159,162816000,740.11,735.97,1.35,1383560.36,100%
read,read,148,151552000,799.13,794.98,1.25,1281396.12,100%
read,read,142,145408000,833.62,829.43,1.2,1228367.48,100%
read,read,154,157696000,766.18,761.97,1.31,1336497.39,100%
read,read,138,141312000,842.37,838.23,1.19,1215587.1,100%
read,read,119,121856000,973.94,969.77,1.03,1051389.13,100%
read,read,123,125952000,968.68,964.54,1.03,1057087.7,100%
read,read,131,134144000,888.21,884.04,1.13,1152855.84,100%
read,read,93,95232000,1288.4,1284.17,0.78,794778.92,100%
read,read,174,178176000,685.44,681.23,1.46,1493937.92,100%
read,read,111,113664000,1066.85,1062.75,0.94,959837.87,100%
read,read,108,110592000,1075.05,1070.85,0.93,952508.91,100%
read,read,151,154624000,791.81,787.6,1.26,1293242.89,100%
read,read,132,135168000,878.95,874.8,1.14,1165010.39,100%
read,read,92,94208000,1298.95,1294.82,0.77,788325.08,100%
read,read,121,123904000,979.12,974.97,1.02,1045841.67,100%
read,read,126,129024000,934.6,930.48,1.07,1095652.17,100%
read,read,112,114688000,1052.88,1048.75,0.95,972566.84,100%
read,read,125,128000000,950.77,946.62,1.05,1077024.05,100%
read,read,165,168960000,711.42,707.15,1.41,1439353.93,100%
read,read,128,131072000,924.12,919.95,1.08,1108047.1,100%
read,read,147,150528000,808.31,804.2,1.24,1266814.78,100%
read,read,144,147456000,829.44,825.25,1.21,1234561.29,100%
read,read,136,139264000,855.04,850.86,1.17,1197578.43,100%
read,read,108,110592000,1098.56,1094.44,0.91,932109.54,100%
read,read,135,138240000,871.18,866.98,1.15,1175390.27,100%
read,read,111,113664000,1073.59,1069.38,0.93,953789.09,100%
read,read,123,125952000,934.31,930.2,1.07,1095987.68,100%
read,read,89,91136000,1329.15,1324.89,0.75,770412.95,100%
read,read,98,100352000,1188.51,1184.39,0.84,861568.05,100%
read,read,119,121856000,975.24,971.12,1.03,1049993.97,100%
read,read,179,183296000,654.34,650.25,1.53,1564866.99,100%
read,read,118,120832000,1008.19,1004.05,0.99,1015676.62,100%
read,read,120,122880000,989.12,985,1.01,1035258.44,100%
read,read,120,122880000,990.42,986.26,1.01,1033908.29,100%
read,read,118,120832000,1015.67,1011.48,0.98,1008185.16,100%
read,read,125,128000000,960,955.86,1.04,1066666.67,100%
read,read,132,135168000,895.98,891.82,1.12,1142886.13,100%
read,read,134,137216000,881.73,877.57,1.13,1161302.34,100%
read,read,97,99328000,1200.51,1196.33,0.83,852959.61,100%
read,read,113,115712000,1055.21,1051.07,0.95,970420.75,100%
read,read,130,133120000,885.75,881.52,1.13,1156087.44,100%
read,read,107,109568000,1110.45,1106.33,0.9,922134.32,100%
read,read,139,142336000,852.88,848.69,1.17,1200600.57,100%
read,read,101,103424000,1188.06,1183.91,0.84,861909.76,100%
read,read,119,121856000,979.54,975.43,1.02,1045382.02,100%
read,read,151,154624000,792.81,788.63,1.26,1291611.67,100%
read,read,126,129024000,921.19,917.06,1.09,1111566.76,100%
read,read,143,146432000,809.45,805.29,1.24,1265027.56,100%
read,read,115,117760000,1021.46,1017.34,0.98,1002477.25,100%
read,read,161,164864000,714.75,710.66,1.4,1432640.75,100%
read,read,131,134144000,897.3,893.1,1.11,1141204.29,100%
read,read,117,119808000,1009.56,1005.34,0.99,1014290.55,100%
read,read,136,139264000,853.85,849.68,1.17,1199249.09,100%
read,read,158,161792000,738.01,733.85,1.35,1387438.69,100%
read,read,147,150528000,814.88,810.74,1.23,1256578.07,100%
read,read,102,104448000,1155.02,1150.82,0.87,886557.51,100%
read,read,141,144384000,821.35,817.17,1.22,1246720.95,100%
read,read,148,151552000,804.38,800.09,1.24,1273000.65,100%
read,read,169,173056000,697.05,692.88,1.43,1469028.8,100%
read,read,110,112640000,1089.73,1085.6,0.92,939661.14,100%
read,read,140,143360000,847.78,843.65,1.18,1207842.21,100%
read,read,117,119808000,1013.64,1009.48,0.99,1010211.05,100%
read,read,87,89088000,1359.13,1354.9,0.74,753418.75,100%
read,read,116,118784000,993.13,988.95,1.01,1031057.41,100%
read,read,92,94208000,1298.38,1294.21,0.77,788668.25,100%
read,read,98,100352000,1215.44,1211.28,0.82,842487.03,100%
read,read,149,152576000,802.83,798.72,1.25,1275473.78,100%
read,read,118,120832000,1005.94,1001.8,0.99,1017952.67,100%
read,read,127,130048000,924.75,920.55,1.08,1107309.8,100%
read,read,106,108544000,1089.83,1085.64,0.92,939595.92,100%
read,read,99,101376000,1202.45,1198.31,0.83,851584.29,100%
read,read,137,140288000,873.66,869.5,1.14,1172035.82,100%
read,read,156,159744000,755.76,751.53,1.32,1354876.47,100%
read,read,103,105472000,1145.5,1141.34,0.87,893936.57,100%
read,read,129,132096000,921.53,917.39,1.09,1111152.23,100%
read,read,119,121856000,973.59,969.39,1.03,1051779.35,100%
read,read,151,154624000,790.42,786.28,1.27,1295496.63,100%
read,read,118,120832000,988.28,984.14,1.01,1036135.07,100%
read,read,93,95232000,1236.94,1232.78,0.81,827830.8,100%
read,read,153,156672000,752.5,748.35,1.33,1360791.43,100%
read,read,123,125952000,974.86,970.67,1.03,1050379.03,100%
read,read,122,124928000,973.69,969.51,1.03,1051671.02,100%
read,read,113,115712000,1061.74,1057.58,0.94,964451.52,100%
read,read,159,162816000,745.58,741.41,1.34,1373418.36,100%
read,read,121,123904000,967.33,963.19,1.03,1058565.22,100%
read,read,142,145408000,843.44,839.31,1.19,1214070.42,100%
read,read,109,111616000,1080.14,1075.95,0.93,948019.3,100%
read,read,109,111616000,1087.67,1083.5,0.92,941454.32,100%
read,read,148,151552000,806.14,801.97,1.24,1270237.2,100%
read,read,130,133120000,915.12,910.89,1.09,1118946.95,100%
read,read,144,147456000,801.67,797.48,1.25,1277327.81,100%
read,read,162,165888000,736.4,732.16,1.36,1390511.32,100%
read,read,89,91136000,1341.67,1337.49,0.75,763212.77,100%
read,read,161,164864000,741.36,737.19,1.35,1381221.67,100%
read,read,193,197632000,614.79,610.54,1.63,1665559.84,100%
read,read,111,113664000,1056.42,1052.3,0.95,969300.04,100%
read,read,212,217088000,562.67,558.43,1.78,1819879.79,100%
read,read,112,114688000,1032.29,1028.1,0.97,991973.43,100%
read,read,152,155648000,768.32,764.19,1.3,1332762.49,100%
read,read,110,112640000,1050.97,1046.79,0.95,974327.04,100%
read,read,133,136192000,882.5,878.35,1.13,1160305.34,100%
read,read,112,114688000,1053.67,1049.52,0.95,971816.9,100%
read,read,136,139264000,851.22,847.04,1.17,1202968.03,100%
read,read,144,147456000,823.72,819.58,1.21,1243127.04,100%
read,read,136,139264000,862.29,858.15,1.16,1187529.85,100%
read,read,142,145408000,843.61,839.38,1.19,1213796.79,100%
read,read,119,121856000,977.61,973.48,1.02,1047457.77,100%
read,read,154,157696000,757.34,753.16,1.32,1352104.95,100%
read,read,139,142336000,826.12,821.95,1.21,1239525.91,100%
read,read,155,158720000,769.08,764.92,1.3,1331454.26,100%
read,read,130,133120000,921.27,917.12,1.09,1111472.92,100%
read,read,146,149504000,792.05,787.86,1.26,1292817.49,100%
read,read,100,102400000,1189.36,1185.25,0.84,860945.53,100%
read,read,158,161792000,731.27,727.11,1.37,1400287.34,100%
read,read,154,157696000,748.89,744.72,1.34,1367334.02,100%
