Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,394,1392941056,913.01,892.34,1.1,3871829.67,100%
write,write,426,1515786240,844.9,824.32,1.18,4210926.73,100%
write,write,348,1233080320,1024.15,1003.45,0.98,3459481.59,100%
write,write,422,1478950912,852.6,832.09,1.17,4110046.5,100%
write,write,419,1499394048,857.49,836.51,1.17,4172761.03,100%
write,write,380,1360140288,941.73,920.38,1.06,3800410.42,100%
write,write,378,1339697152,950.48,929.78,1.05,3728423.56,100%
write,write,386,1372430336,926.09,904.93,1.08,3838944.5,100%
write,write,375,1327396864,956.16,935.6,1.05,3701701.56,100%
write,write,377,1331632128,950.01,929.18,1.05,3717680.13,100%
write,write,417,1474998272,861.55,840.67,1.16,4104982.68,100%
write,write,396,1417396224,906.49,885.62,1.1,3948123.91,100%
write,write,415,1462519808,864.96,844.25,1.16,4073894.03,100%
write,write,367,1302720512,979.72,958.91,1.02,3622733.6,100%
write,write,397,1425657856,904.11,883.07,1.11,3971634.32,100%
write,write,362,1310912512,994.13,973.06,1.01,3642324.11,100%
write,write,378,1327327232,952.06,931.39,1.05,3687931.83,100%
write,write,395,1413492736,911.19,889.78,1.1,3926903.21,100%
write,write,396,1396973568,908.61,887.81,1.1,3882239.93,100%
write,write,379,1356113920,940.84,919.88,1.06,3802760.75,100%
write,write,386,1388812288,931.68,910.58,1.07,3861501.79,100%
write,write,401,1437954048,892.68,871.83,1.12,4016642.64,100%
write,write,336,1204477952,1068.61,1047.54,0.94,3354250.89,100%
write,write,415,1487058944,866.97,845.77,1.15,4132808.65,100%
write,write,386,1392850944,929.58,908.5,1.08,3881396.96,100%
write,write,370,1310957568,972.03,951.6,1.03,3644819.01,100%
write,write,399,1437966336,900.54,879.27,1.11,4001564.87,100%
write,write,383,1364260864,939.34,918.49,1.06,3791677.87,100%
write,write,402,1450166272,894.57,873.34,1.12,4032204.65,100%
write,write,359,1294594048,1000,978.5,1,3605900.62,100%
write,write,405,1446283264,886.87,865.88,1.13,4026244.14,100%
write,write,381,1360150528,944.58,923.7,1.06,3779046.2,100%
write,write,396,1409349632,907.36,886.1,1.1,3921952.29,100%
write,write,369,1315235840,970.08,949.08,1.03,3674017.59,100%
write,write,340,1212637184,1055.41,1034.41,0.95,3378986.57,100%
write,write,360,1286422528,999.48,978.67,1,3575004.66,100%
write,write,394,1405243392,905.78,884.93,1.1,3937171.36,100%
write,write,378,1335580672,944.15,923.38,1.06,3741950.38,100%
write,write,385,1376473088,932.28,911.66,1.07,3834582.08,100%
write,write,388,1376552960,927.69,907.16,1.08,3824002.53,100%
write,write,354,1261803520,1016.32,995.57,0.98,3506763.16,100%
write,write,411,1462499328,870.69,850.1,1.15,4086529.2,100%
write,write,385,1368326144,933.01,912.61,1.07,3809010.68,100%
write,write,390,1376542720,922.81,902,1.08,3824462.8,100%
write,write,393,1409292288,914.73,893.46,1.09,3919818.34,100%
write,write,393,1397084160,915.09,894.12,1.09,3884252.79,100%
write,write,382,1364279296,941.84,920.69,1.06,3791665.87,100%
write,write,360,1290428416,998.59,977.24,1,3589209.29,100%
write,write,379,1335621632,949.55,928.54,1.05,3710833.18,100%
write,write,362,1298681856,991.81,970.52,1.01,3616752.69,100%
write,write,388,1380667392,926.57,905.57,1.08,3840040.58,100%
