Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:22:24,12917,52908032000,74.99,48.02,2559.76,10484780809.27,100%,23,23,23
13:22:29,12886,52781056000,75.17,48.27,2553.78,10460269713.14,100%,24,24,24
13:22:34,12867,52703232000,75.36,48.5,2547.55,10434753721.72,100%,25,25,25
13:22:39,12948,53035008000,74.86,47.89,2564.13,10502690439.49,100%,26,26,26
13:22:44,12994,53223424000,74.57,47.57,2574.28,10544260992.93,100%,27,27,27
13:22:49,12986,53190656000,74.6,47.55,2573.06,10539268419.31,100%,28,28,28
13:22:54,12904,52854784000,75.13,48.25,2554.81,10464492391.13,100%,29,29,29
13:22:59,12956,53067776000,74.81,47.84,2565.89,10509905425.84,100%,30,30,30
13:23:04,12916,52903936000,75.04,48.29,2558.31,10478825035.51,100%,31,31,31
13:23:09,12990,53207040000,74.61,47.71,2572.83,10538297917.74,100%,32,32,32
13:23:14,12763,52277248000,75.96,49.24,2527.12,10351065771.23,100%,33,33,33
13:23:19,12804,52445184000,75.76,48.92,2533.72,10378119962.26,100%,34,34,34
13:23:24,12712,52068352000,76.26,49.47,2517.2,10310455906.73,100%,35,35,35
13:23:29,12849,52629504000,75.41,48.62,2545.25,10425335346.95,100%,36,36,36
13:23:34,12751,52228096000,76.06,49.26,2523.67,10336951528.31,100%,37,37,37
13:23:39,12634,51748864000,76.8,49.87,2500.14,10240593190.49,100%,38,38,38
13:23:44,12644,51789824000,76.68,50,2503.73,10255294651.03,100%,39,39,39
13:23:49,12658,51847168000,76.59,49.9,2506.97,10268555722.15,100%,40,40,40
13:23:54,12666,51879936000,76.6,49.71,2506.34,10265978402.31,100%,41,41,41
13:23:59,12675,51916800000,76.46,49.77,2510.72,10283920094.34,100%,42,42,42
13:24:04,12795,52408320000,75.8,48.92,2532.73,10374074140.87,100%,43,43,43
13:24:09,12819,52506624000,75.57,48.76,2540.05,10404050005.8,100%,44,44,44
13:24:14,12871,52719616000,75.29,48.35,2549.57,10443044787.26,100%,45,45,45
13:24:19,12963,53096448000,74.7,47.67,2569.87,10526194265.55,100%,46,46,46
13:24:24,12978,53157888000,74.63,47.56,2572.29,10536079512.63,100%,47,47,47
13:24:29,12971,53129216000,74.63,47.65,2572.38,10536466078.16,100%,48,48,48
13:24:34,12978,53157888000,74.73,47.7,2568.8,10521823006.41,100%,49,49,49
13:24:39,12949,53039104000,74.82,48.05,2565.67,10508990719.59,100%,50,50,50
13:24:44,12908,52871168000,75.15,48.41,2554.53,10463344772.17,100%,51,51,51
13:24:49,12813,52482048000,75.7,49.08,2536.08,10387791846.74,100%,52,52,52
13:24:54,12859,52670464000,75.4,48.61,2545.72,10427284253.46,100%,53,53,53
13:24:59,12834,52568064000,75.66,48.81,2536.9,10391123707.05,100%,54,54,54
13:25:04,12708,52051968000,76.3,49.5,2515.94,10305299438.11,100%,55,55,55
13:25:09,12664,51871744000,76.54,49.85,2508.41,10274439769.14,100%,56,56,56
13:25:14,12675,51916800000,76.59,49.76,2507.06,10268935192.71,100%,57,57,57
13:25:19,12769,52301824000,76.11,49.39,2522.35,10331543001.31,100%,58,58,58
13:25:24,12650,51814400000,76.59,49.59,2506.66,10267286319.67,100%,59,59,59
13:25:29,12764,52281344000,76.03,49.03,2525.36,10343866461.47,100%,60,60,60
13:25:34,12658,51847168000,76.55,49.68,2507.94,10272514864.34,100%,61,61,61
13:25:39,12566,51470336000,77.19,50.45,2487.82,10190104123.74,100%,62,62,62
13:25:44,12698,52011008000,76.42,49.47,2512.01,10289198784.39,100%,63,63,63
13:25:49,12615,51671040000,76.89,49.97,2496.83,10227024088.47,100%,64,64,64
13:25:54,12640,51773440000,76.68,49.94,2503.94,10256152730.89,100%,65,65,65
13:25:59,12600,51609600000,77.03,50.26,2492.56,10209529789.68,100%,66,66,66
13:26:04,12682,51945472000,76.51,49.8,2509.28,10278020256.8,100%,67,67,67
13:26:09,12702,52027392000,76.34,49.64,2514.74,10300361786.14,100%,68,68,68
13:26:14,12526,51306496000,77.39,50.65,2480.64,10160693351.59,100%,69,69,69
13:26:19,12694,51994624000,76.37,49.51,2514.21,10298211578.56,100%,70,70,70
13:26:24,3531,14462976000,74.6,47.79,2471.28,10122368886.75,100%,71,71,71
