Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:18:11,946,3347077120,1030.89,1009.49,188.31,665897000.8,100%,46,46,46
13:18:16,1111,4022870016,876.54,854.24,226.07,820037451.23,100%,47,47,47
13:18:21,1090,3847079936,912.68,891.13,215.41,760811411.7,100%,48,48,48
13:18:26,948,3334803456,928.93,907.09,196.64,691903838.89,100%,49,49,49
13:18:31,1024,3691304960,968.35,946.14,207.52,747562492.34,100%,50,50,50
13:18:36,1015,3621658624,948.94,926.91,204.13,728999963.34,100%,51,51,51
13:18:41,953,3384123392,960.56,938.67,187.48,665805837.82,100%,52,52,52
13:18:46,977,3502755840,1012.94,990.92,200.75,718351103.33,100%,53,53,53
13:18:51,988,3519117312,949.49,927.9,202.19,719567115.71,100%,54,54,54
13:18:56,1000,3568193536,951.28,929.35,202.8,722955263.83,100%,55,55,55
13:19:01,1028,3670642688,936.27,914.5,210.37,750549304.18,100%,56,56,56
13:19:06,1063,3822264320,926.89,904.83,210.51,756097828.42,100%,57,57,57
13:19:11,1079,3826544640,901.94,880.07,213.48,756726148.92,100%,58,58,58
13:19:16,1011,3625545728,935.94,913.69,197.15,707257817.33,100%,59,59,59
13:19:21,968,3437146112,948.29,926.44,204.09,724898204.66,100%,60,60,60
13:19:26,1059,3773196288,922.14,900.04,211.71,751326743.15,100%,61,61,61
13:19:31,1075,3830513664,925.87,903.85,211.25,754018723.32,100%,62,62,62
13:19:36,1087,3850952704,895.16,873.26,215.32,761634328.33,100%,63,63,63
13:19:41,1050,3752558592,898.21,876.11,208.94,745379173.39,100%,64,64,64
13:19:46,1047,3719864320,939.3,917.36,215.48,764492216.43,100%,65,65,65
13:19:51,1039,3695316992,946.32,924.1,206.59,735240700.14,100%,66,66,66
13:19:56,1074,3810156544,887.33,865.45,213.15,756556695.16,100%,67,67,67
13:20:01,928,3293984768,967.71,945.77,186.16,663795063.02,100%,68,68,68
13:20:06,1101,3928901632,947,924.84,217.13,775398338.35,100%,69,69,69
13:20:11,1016,3592847360,898,876.33,198.57,701511985.91,100%,70,70,70
13:20:16,877,3125841920,850.54,828.74,241.5,862366921.83,100%,71,71,71
13:20:21,208,757858304,1155.24,1133.16,74.74,267999547.74,100%,72,72,72
