Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,66,6144000,1756.59,1756,0.57,52992.93,100%
write,write,58,6656000,2016.84,2016.03,0.5,56897.64,100%
write,write,83,5640192,1401.4,1400.93,0.71,48486.08,100%
write,write,56,4866048,2080.73,2080.16,0.48,41759.69,100%
write,write,51,6400000,2297.39,2296.49,0.44,54620.56,100%
write,write,88,6146048,1328.3,1327.9,0.75,52577.06,100%
write,write,81,4864000,1444.37,1443.99,0.69,41572.29,100%
write,write,78,5638144,1521.29,1520.79,0.66,47510.71,100%
write,write,96,6146048,1212.94,1212.45,0.82,52778.43,100%
write,write,71,5376000,1665.13,1664.63,0.6,45471.85,100%
write,write,70,5888000,1678.76,1678.17,0.6,50102.11,100%
write,write,74,5120000,1561.38,1560.89,0.64,44310.97,100%
write,write,89,4870144,1308.9,1308.52,0.76,41803.45,100%
write,write,62,5888000,1886.84,1885.94,0.53,50328.23,100%
write,write,80,5640192,1455.39,1454.84,0.69,48440.28,100%
write,write,67,5888000,1738.12,1737.39,0.58,50557.7,100%
write,write,77,5382144,1505.03,1504.53,0.66,46441.03,100%
write,write,90,6402048,1307.31,1306.8,0.76,54408.19,100%
write,write,86,6912000,1348.92,1348.33,0.74,59573.37,100%
write,write,69,5398528,1678.86,1677.88,0.6,46599.29,100%
write,write,60,4864000,1928.6,1927.83,0.52,42031.4,100%
write,write,60,6416384,1954.03,1953.2,0.51,54726.29,100%
write,write,75,5384192,1559.76,1559.28,0.64,46023.46,100%
write,write,71,5376000,1636.14,1635.62,0.61,46276.21,100%
write,write,73,6656000,1633.18,1632.6,0.61,55824.88,100%
write,write,84,5888000,1386.45,1385.92,0.72,50553.79,100%
write,write,61,5892096,1893.9,1893.23,0.53,50997.92,100%
write,write,77,5636096,1502.94,1502.47,0.67,48697.86,100%
write,write,82,5890048,1427.44,1426.9,0.7,50318.21,100%
write,write,80,5890048,1457.01,1456.46,0.69,50528.43,100%
write,write,78,5136384,1537.05,1536.63,0.65,42840.69,100%
write,write,71,4886528,1638.32,1637.72,0.61,42006.83,100%
write,write,80,6416384,1498.64,1498.15,0.67,53516.25,100%
write,write,80,5382144,1464.89,1464.46,0.68,45924.69,100%
write,write,83,6148096,1396.19,1395.66,0.72,53050.68,100%
write,write,64,5376000,1805.38,1804.47,0.55,46524.91,100%
write,write,96,5380096,1219.85,1219.45,0.82,45937.79,100%
write,write,69,5392384,1688.32,1687.75,0.59,46286.56,100%
write,write,80,5888000,1464.84,1464.34,0.68,50241.05,100%
write,write,107,5888000,1085.48,1085.06,0.92,50690.45,100%
write,write,65,5398528,1800.68,1800.08,0.56,46121.55,100%
write,write,61,6150144,1920.74,1920.02,0.52,52488.62,100%
write,write,62,4864000,1868.18,1867.66,0.54,41991.13,100%
write,write,81,6146048,1477.36,1476.86,0.68,51357.01,100%
write,write,70,5376000,1656.91,1656.41,0.6,46347.22,100%
write,write,82,5888000,1414.37,1413.83,0.71,50766.06,100%
write,write,82,4610048,1426.32,1425.98,0.7,39412.9,100%
write,write,58,5130240,2012.52,2011.93,0.5,43948.5,100%
write,write,55,5640192,2044.84,2044.11,0.49,50147.97,100%
write,write,69,4864000,1633.39,1633,0.61,43151.55,100%
write,write,61,5376000,1848.82,1848.21,0.54,47664.22,100%
write,write,66,4358144,1736.62,1736.24,0.58,38022.21,100%
write,write,59,6146048,2032.63,2031.88,0.49,51246.53,100%
write,write,72,6406144,1666.32,1665.82,0.6,53394.32,100%
write,write,75,4608000,1514.32,1513.93,0.66,40569.81,100%
write,write,71,5632000,1660.85,1660.35,0.6,47759.17,100%
write,write,65,5402624,1842.02,1841.51,0.54,45122.26,100%
write,write,79,4864000,1482.77,1482.39,0.67,41521.19,100%
write,write,94,5380096,1274.62,1274.29,0.78,44900.74,100%
write,write,72,5122048,1635.38,1634.93,0.61,43496.39,100%
write,write,58,5888000,1995.26,1994.59,0.5,50877.48,100%
write,write,73,5376000,1561.71,1561.16,0.64,47153.34,100%
write,write,70,5126144,1624.83,1624.33,0.62,45067.38,100%
write,write,73,5632000,1599.38,1598.95,0.63,48236.94,100%
write,write,78,5892096,1433.01,1432.54,0.7,52709.65,100%
write,write,77,5120000,1540.62,1540.14,0.65,43158.31,100%
write,write,86,4870144,1354.45,1354.1,0.74,41809.19,100%
write,write,67,5634048,1725.63,1725.01,0.58,48726.48,100%
write,write,101,5124096,1154.68,1154.35,0.87,43935.01,100%
write,write,78,4352000,1443.24,1442.85,0.69,38656.61,100%
write,write,65,4356096,1761.09,1760.63,0.57,38051.49,100%
write,write,71,4608000,1627.85,1627.39,0.61,39865.73,100%
write,write,66,5394432,1719.27,1718.71,0.58,47538.93,100%
write,write,67,4608000,1718.39,1717.94,0.58,40020.84,100%
write,write,69,4864000,1660.52,1660.07,0.6,42448.84,100%
write,write,93,4884480,1223.48,1223.16,0.82,42924.26,100%
write,write,70,5122048,1702.01,1701.6,0.59,42988.23,100%
write,write,75,4614144,1503.28,1502.88,0.67,40922.58,100%
write,write,62,4608000,1898.85,1898.37,0.53,39138.41,100%
write,write,78,4376576,1535.22,1534.87,0.65,36544.25,100%
write,write,65,7172096,1842.11,1841.34,0.54,59896.74,100%
write,write,75,5632000,1583.92,1583.45,0.63,47407.01,100%
write,write,67,5638144,1771.39,1770.82,0.56,47501.11,100%
write,write,57,4864000,1964.84,1964.23,0.51,43427.41,100%
write,write,65,6146048,1747.85,1747.17,0.57,54094.92,100%
write,write,76,5632000,1576.21,1575.71,0.63,47010.51,100%
write,write,65,5376000,1796.12,1795.55,0.56,46045.14,100%
write,write,70,5120000,1639.89,1639.46,0.61,44601.25,100%
write,write,68,5130240,1673.25,1672.79,0.6,45086.35,100%
write,write,73,3840000,1571.53,1571.27,0.64,33471.05,100%
write,write,77,4608000,1554.4,1554.05,0.64,38496.88,100%
write,write,68,5894144,1641.15,1640.6,0.61,52813.02,100%
write,write,67,6152192,1758.21,1757.61,0.57,52223.52,100%
write,write,80,5382144,1434.79,1434.3,0.7,46887.28,100%
write,write,75,4866048,1569.11,1568.69,0.64,41345.97,100%
write,write,65,4356096,1796.74,1796.31,0.56,37296.94,100%
write,write,65,5376000,1735.09,1734.54,0.58,47666.34,100%
write,write,72,4872192,1649.36,1649,0.61,41025.88,100%
write,write,67,5130240,1686.6,1686.1,0.59,45397.14,100%
write,write,76,5376000,1469.83,1469.39,0.68,48122.45,100%
write,write,82,4368384,1434.4,1434.11,0.7,37136.96,100%
write,write,69,4874240,1724.23,1723.72,0.58,40968.95,100%
write,write,70,5382144,1685.26,1684.74,0.59,45622.6,100%
write,write,99,5382144,1201.13,1200.8,0.83,45255.86,100%
write,write,58,5902336,2062.62,2061.98,0.48,49335.79,100%
write,write,72,5380096,1579.83,1579.36,0.63,47295.47,100%
write,write,83,4610048,1395.05,1394.66,0.72,39810.78,100%
write,write,101,4356096,1146.39,1146.1,0.87,37619.36,100%
write,write,58,5632000,2002.38,2001.81,0.5,48491.95,100%
write,write,74,5636096,1567,1566.51,0.64,48601.7,100%
write,write,78,6404096,1496.68,1496.14,0.67,54854.95,100%
write,write,67,4096000,1667.19,1666.82,0.6,36652.59,100%
write,write,76,6144000,1522.99,1522.49,0.66,53079.46,100%
write,write,77,5632000,1534.29,1533.79,0.65,47669.03,100%
write,write,72,4610048,1649.1,1648.65,0.61,38825.05,100%
write,write,78,4864000,1510.12,1509.69,0.66,41290.67,100%
write,write,73,5636096,1540.9,1540.38,0.65,50102.19,100%
write,write,83,5386240,1431.33,1430.94,0.7,45334.9,100%
write,write,83,4098048,1407.18,1406.84,0.71,35085.13,100%
write,write,56,5654528,2065.38,2064.66,0.48,48887.11,100%
write,write,76,4868096,1509.75,1509.34,0.66,42424.6,100%
write,write,71,5894144,1626.42,1625.82,0.61,51039.95,100%
write,write,69,4864000,1619.3,1618.78,0.62,43530.4,100%
write,write,76,5634048,1483.41,1482.86,0.67,49973.37,100%
write,write,68,5634048,1640.72,1640.13,0.61,50496.07,100%
write,write,92,4610048,1249.53,1249.21,0.8,40101.67,100%
