Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1124,287744000,106.75,105.52,9.37,2397966.58,100%
read,read,1195,305920000,100.29,99.09,9.97,2552225.86,100%
read,read,1156,295936000,103.79,102.56,9.63,2466338.86,100%
read,read,1155,295680000,103.63,102.42,9.65,2470154.8,100%
read,read,1209,309504000,99.08,97.89,10.09,2583354.9,100%
read,read,1147,293632000,104.02,102.81,9.61,2460713.33,100%
read,read,1067,273152000,112.42,111.2,8.89,2276949.75,100%
read,read,1099,281344000,109.15,107.95,9.16,2345178.26,100%
read,read,1167,298752000,102.76,101.54,9.73,2491011.57,100%
read,read,1155,295680000,103.84,102.62,9.63,2465047.65,100%
read,read,1099,281344000,109.12,107.92,9.16,2345862.66,100%
read,read,1103,282368000,108.41,107.17,9.22,2361074.64,100%
read,read,1134,290304000,105.79,104.56,9.45,2419603.27,100%
read,read,1131,289536000,106.06,104.85,9.43,2413524.06,100%
read,read,1161,297216000,103.15,101.94,9.69,2481473.44,100%
read,read,1016,260096000,117.41,116.2,8.52,2180275.79,100%
read,read,1074,274944000,111.14,109.93,9,2303176.52,100%
read,read,1138,291328000,105.41,104.18,9.49,2428522.6,100%
read,read,1022,261632000,117.37,116.15,8.52,2180884.58,100%
read,read,1113,284928000,107.71,106.51,9.28,2376400.14,100%
read,read,1061,271616000,112.24,111.04,8.91,2280628.4,100%
read,read,1146,293376000,104.68,103.44,9.55,2445472.5,100%
read,read,1114,285184000,107.7,106.52,9.28,2376652.17,100%
read,read,1126,288256000,106.11,104.89,9.42,2412406.16,100%
read,read,1173,300288000,102.29,101.08,9.78,2502441.71,100%
read,read,1117,285952000,107.42,106.23,9.31,2382992.91,100%
read,read,1054,269824000,113.8,112.56,8.79,2249526.87,100%
read,read,1141,292096000,105.16,103.96,9.51,2434194.19,100%
read,read,1027,262912000,116.77,115.54,8.56,2192193.84,100%
read,read,1162,297472000,103.18,101.98,9.69,2481021.53,100%
read,read,1207,308992000,99.29,98.1,10.07,2578134.52,100%
read,read,1213,310528000,98.86,97.63,10.11,2589092.61,100%
read,read,1159,296704000,103.48,102.28,9.66,2473893.98,100%
read,read,1131,289536000,106.08,104.85,9.43,2413001.08,100%
read,read,1134,290304000,105.7,104.5,9.46,2421884.26,100%
read,read,1177,301312000,101.87,100.65,9.82,2512943.69,100%
read,read,1150,294400000,104.33,103.11,9.58,2453640.04,100%
read,read,1172,300032000,102,100.8,9.8,2509384.1,100%
read,read,1131,289536000,105.97,104.73,9.44,2415497.31,100%
read,read,1113,284928000,107.76,106.54,9.28,2375567.99,100%
read,read,1156,295936000,103.79,102.58,9.63,2466215.54,100%
read,read,1097,280832000,109.14,107.91,9.16,2345367.84,100%
read,read,1073,274688000,111.8,110.58,8.94,2289562.74,100%
read,read,1121,286976000,106.99,105.76,9.35,2392523.36,100%
read,read,1147,293632000,104.55,103.35,9.56,2448484.04,100%
read,read,1107,283392000,108.21,106.97,9.24,2365680.8,100%
read,read,1124,287744000,106.74,105.62,9.37,2398186.42,100%
read,read,1180,302080000,101.59,100.46,9.84,2519727.07,100%
read,read,1114,285184000,107.66,106.52,9.29,2377742.02,100%
read,read,1054,269824000,113.78,112.64,8.79,2249770.71,100%
read,read,1114,285184000,107.69,106.56,9.28,2376909.68,100%
read,read,1091,279296000,109.76,108.63,9.11,2332169.88,100%
read,read,1110,284160000,108.05,106.93,9.25,2368947.58,100%
read,read,1158,296448000,103.48,102.35,9.66,2473656.98,100%
read,read,1144,292864000,104.85,103.73,9.54,2441326.76,100%
read,read,1148,293888000,104.49,103.4,9.57,2449903.72,100%
read,read,1163,297728000,102.83,101.68,9.72,2489385.36,100%
read,read,1122,287232000,106.91,105.79,9.35,2393879.29,100%
read,read,1147,293632000,104.61,103.49,9.56,2447014.9,100%
read,read,1135,290560000,105.71,104.59,9.46,2421575.49,100%
read,read,1128,288768000,106.11,104.96,9.42,2412370.62,100%
read,read,1212,310272000,98.84,97.72,10.12,2589786.82,100%
read,read,1108,283648000,108.26,107.14,9.24,2364560.93,100%
read,read,1167,298752000,102.78,101.65,9.73,2490596.24,100%
read,read,1133,290048000,105.86,104.74,9.45,2418074.2,100%
read,read,1169,299264000,101.94,100.84,9.81,2511025.34,100%
read,read,1137,291072000,105.51,104.38,9.48,2426065,100%
read,read,1043,267008000,114.74,113.62,8.71,2230997.4,100%
read,read,1230,314880000,97.4,96.26,10.27,2628205.13,100%
read,read,1236,316416000,96.97,95.84,10.31,2639681.65,100%
read,read,1083,277248000,110.37,109.24,9.06,2319251.81,100%
read,read,1069,273664000,111.48,110.37,8.97,2296224.2,100%
read,read,1169,299264000,102.55,101.43,9.75,2496029.89,100%
read,read,1097,280832000,109.04,107.92,9.17,2347465.56,100%
read,read,1124,287744000,106.68,105.56,9.37,2399486.32,100%
read,read,1153,295168000,103.84,102.71,9.63,2465197.86,100%
read,read,1155,295680000,103.81,102.68,9.63,2465643.76,100%
read,read,1198,306688000,100.12,99,9.99,2556798.67,100%
read,read,1197,306432000,100.17,99.06,9.98,2555452.7,100%
read,read,1133,290048000,105.79,104.67,9.45,2419546.7,100%
read,read,1149,294144000,104.38,103.25,9.58,2452364.87,100%
read,read,1193,305408000,100.57,99.44,9.94,2545448.48,100%
read,read,1219,312064000,98.42,97.29,10.16,2600815.09,100%
read,read,1147,293632000,104.57,103.44,9.56,2447912.5,100%
read,read,1108,283648000,108.28,107.16,9.23,2364107.65,100%
read,read,1121,286976000,106.83,105.7,9.36,2396119.13,100%
read,read,1212,310272000,98.98,97.88,10.1,2585987.9,100%
read,read,1141,292096000,105.02,103.89,9.52,2437322.16,100%
read,read,1071,274176000,111.99,110.87,8.93,2285809.57,100%
read,read,1083,277248000,110.78,109.66,9.03,2310573.29,100%
read,read,1181,302336000,101.49,100.37,9.85,2522114.89,100%
read,read,1149,294144000,104.3,103.17,9.59,2454206.4,100%
read,read,1181,302336000,101.48,100.36,9.85,2522535.75,100%
read,read,1113,284928000,107.73,106.6,9.28,2376142.5,100%
read,read,1099,281344000,109.18,108.05,9.16,2344552.87,100%
read,read,1096,280576000,109.46,108.33,9.14,2338562.07,100%
read,read,1022,261632000,117.37,116.25,8.52,2180939.12,100%
read,read,1140,291840000,105.21,104.08,9.5,2433034.04,100%
read,read,1105,282880000,108.55,107.44,9.21,2358001.43,100%
read,read,1210,309760000,99.14,98.02,10.09,2581914.26,100%
read,read,1122,287232000,106.69,105.56,9.37,2399238.21,100%
read,read,1064,272384000,112.71,111.59,8.87,2270945.37,100%
read,read,1132,289792000,105.49,104.37,9.48,2426702.84,100%
read,read,1191,304896000,100.72,99.61,9.93,2541498.91,100%
read,read,1123,287488000,106.63,105.51,9.38,2400714.82,100%
read,read,1014,259584000,118.33,117.19,8.45,2163218.03,100%
read,read,1186,303616000,101.12,100,9.89,2531356.82,100%
read,read,1167,298752000,102.42,101.3,9.76,2499222,100%
read,read,1135,290560000,105.7,104.59,9.46,2421797.51,100%
read,read,1126,288256000,105.88,104.76,9.44,2417423.54,100%
read,read,1148,293888000,104.32,103.19,9.59,2453810.7,100%
read,read,1125,288000000,106.64,105.52,9.38,2400300.04,100%
read,read,1113,284928000,107.81,106.68,9.28,2374419.79,100%
read,read,1131,289536000,106.08,104.97,9.43,2413081.53,100%
read,read,1021,261376000,117.46,116.36,8.51,2179241.11,100%
read,read,1140,291840000,105.14,104.02,9.51,2434698.46,100%
read,read,1140,291840000,105.24,104.14,9.5,2432364.85,100%
read,read,1232,315392000,97.29,96.15,10.28,2631095.09,100%
read,read,1014,259584000,118.23,117.11,8.46,2165130.57,100%
read,read,1116,285696000,107.24,106.12,9.32,2386886.56,100%
read,read,1288,329728000,93.12,91.99,10.74,2748809.95,100%
read,read,1104,282624000,108.21,107.1,9.24,2365569.08,100%
read,read,1095,280320000,109.55,108.43,9.13,2336642.58,100%
read,read,1100,281600000,109.08,107.94,9.17,2346784.01,100%
read,read,1143,292608000,104.93,103.8,9.53,2439497.77,100%
read,read,1103,282368000,108.77,107.65,9.19,2353302,100%
