Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,38,240000,2917.16,2917.08,0.34,2164.93,100%
write,write,42,228096,2555.45,2555.43,0.39,2125.12,100%
write,write,42,192000,2773.98,2773.95,0.36,1647.94,100%
write,write,56,226048,1862.46,1862.41,0.54,2167.25,100%
write,write,46,240000,2421.37,2421.33,0.41,2154.65,100%
write,write,40,240000,2642.05,2642,0.38,2270.83,100%
write,write,49,242048,2210.39,2210.31,0.45,2234.69,100%
write,write,45,224000,2294.47,2294.44,0.44,2169.37,100%
write,write,39,144000,2803.26,2803.23,0.36,1317.13,100%
write,write,40,208000,2447.28,2447.28,0.41,2124.77,100%
write,write,33,208000,3189.18,3189.15,0.31,1976.34,100%
write,write,47,208000,2435.15,2435.11,0.41,1817.32,100%
write,write,37,244096,2927.62,2927.54,0.34,2253.37,100%
write,write,51,246144,1960.47,1960.43,0.51,2461.76,100%
write,write,38,224000,2810.18,2810.11,0.36,2097.57,100%
write,write,43,274048,2646.63,2646.58,0.38,2407.94,100%
write,write,42,230144,2375.02,2374.98,0.42,2307.14,100%
write,write,47,242048,2362.43,2362.34,0.42,2179.87,100%
write,write,49,240000,2314.06,2314,0.43,2116.51,100%
write,write,47,300288,2325.77,2325.7,0.43,2746.92,100%
write,write,43,208000,2366.74,2366.6,0.42,2043.68,100%
write,write,41,226048,2692.2,2692.17,0.37,2047.81,100%
write,write,35,224000,2845.17,2845.17,0.35,2249.29,100%
write,write,44,240000,2587.93,2587.84,0.39,2107.61,100%
write,write,41,210048,2802.8,2802.78,0.36,1827.82,100%
write,write,59,196096,1733.71,1733.69,0.58,1916.98,100%
write,write,45,240000,2427.82,2427.78,0.41,2196.66,100%
write,write,45,194048,2587.31,2587.27,0.39,1666.58,100%
write,write,52,208000,2239.37,2239.29,0.45,1786.14,100%
write,write,53,276096,2109.55,2109.47,0.47,2469.4,100%
write,write,48,224000,2476.15,2476.1,0.4,1884.63,100%
write,write,41,256000,2757.1,2757.02,0.36,2264.58,100%
write,write,51,256000,2350.04,2350.04,0.43,2135.84,100%
write,write,37,196096,2835.38,2835.27,0.35,1869.11,100%
write,write,41,292096,2692.73,2692.73,0.37,2645.65,100%
write,write,25,176000,4575.84,4575.72,0.22,1538.47,100%
write,write,30,144000,3492.7,3492.6,0.29,1374.22,100%
write,write,40,224000,2569.43,2569.43,0.39,2179.41,100%
write,write,42,308096,2822.24,2822.17,0.35,2599.13,100%
write,write,46,194048,2233.26,2233.24,0.45,1888.84,100%
write,write,38,232192,2874.97,2874.95,0.35,2125.25,100%
write,write,35,236288,3315.74,3315.66,0.3,2036,100%
write,write,52,208000,2063.85,2063.75,0.48,1938.07,100%
write,write,45,96000,2302.82,2302.82,0.43,926.37,100%
write,write,45,132096,1609.96,1609.93,0.62,1823.12,100%
write,write,48,204288,2130.23,2130.17,0.47,1997.83,100%
write,write,50,284288,2227.68,2227.64,0.45,2552.19,100%
write,write,43,272000,2614.12,2614.02,0.38,2419.67,100%
write,write,36,192000,2830.64,2830.56,0.35,1884.09,100%
write,write,43,258048,2386.51,2386.49,0.42,2514.48,100%
write,write,51,270336,2084.78,2084.75,0.48,2542.47,100%
write,write,35,240000,2920.94,2920.83,0.34,2347.51,100%
write,write,66,228096,1671.64,1671.62,0.6,2067.38,100%
write,write,54,192000,2025.39,2025.37,0.49,1755.35,100%
write,write,32,208000,3539.5,3539.44,0.28,1836.37,100%
write,write,48,244096,2412.58,2412.54,0.41,2107.76,100%
write,write,53,240000,1998.34,1998.26,0.5,2265.95,100%
write,write,52,162048,2277.9,2277.85,0.44,1368.01,100%
write,write,33,152192,3232.88,3232.82,0.31,1426.5,100%
write,write,38,288000,3115.97,3115.84,0.32,2432.21,100%
write,write,47,272000,2383.79,2383.77,0.42,2427.7,100%
write,write,53,224000,2215.77,2215.75,0.45,1907.36,100%
write,write,42,160000,2699.62,2699.57,0.37,1411.05,100%
write,write,49,164096,2167.88,2167.86,0.46,1544.67,100%
write,write,52,242432,2004.42,2004.4,0.5,2325.8,100%
write,write,39,208000,2646.9,2646.87,0.38,2014.86,100%
write,write,49,178048,2117.8,2117.8,0.47,1715.71,100%
write,write,41,176000,2592.8,2592.68,0.39,1655.54,100%
write,write,45,224000,2634.22,2634.18,0.38,1889.59,100%
write,write,45,224000,2295.09,2295.04,0.44,2168.8,100%
write,write,68,192000,1513.28,1513.25,0.66,1865.71,100%
write,write,46,232192,2552.22,2552.17,0.39,1977.67,100%
write,write,51,226048,2212.94,2212.9,0.45,2002.76,100%
write,write,37,272000,2859.03,2859.03,0.35,2571.16,100%
write,write,39,254336,2684.1,2684.03,0.37,2429.54,100%
write,write,47,224000,2291.21,2291.17,0.44,2079.95,100%
write,write,38,266240,3038.26,3038.16,0.33,2305.95,100%
write,write,46,196096,2396.85,2396.8,0.42,1778.5,100%
write,write,35,304000,3355.71,3355.69,0.3,2588.29,100%
write,write,47,192000,2303.19,2303.17,0.43,1773.61,100%
write,write,53,224000,2166.74,2166.74,0.46,1950.52,100%
write,write,57,224000,1912.79,1912.77,0.52,2054.42,100%
write,write,64,148096,1699,1698.98,0.59,1361.93,100%
write,write,46,240000,2595.91,2595.83,0.39,2009.81,100%
write,write,58,244096,1849.1,1849.09,0.54,2275.93,100%
write,write,52,240000,2266.31,2266.27,0.44,2036.45,100%
write,write,41,226048,2814.51,2814.49,0.36,1958.84,100%
write,write,38,258048,2887.87,2887.84,0.35,2351.38,100%
write,write,37,196096,2816.16,2816.08,0.36,1881.87,100%
write,write,43,256000,2778,2777.93,0.36,2142.99,100%
write,write,45,208000,2249.93,2249.87,0.44,2054.3,100%
write,write,42,210048,2638.05,2638,0.38,1895.67,100%
write,write,38,256000,3001.18,3001.18,0.33,2244.67,100%
write,write,47,192000,2335.98,2335.94,0.43,1748.65,100%
write,write,34,226048,3305.53,3305.47,0.3,2011.26,100%
write,write,37,272000,2872.95,2872.89,0.35,2558.68,100%
write,write,31,176000,3397.03,3396.97,0.29,1671.19,100%
write,write,42,242432,2507.48,2507.43,0.4,2301.82,100%
write,write,34,240000,3483.56,3483.41,0.29,2026.26,100%
write,write,40,256000,2988.85,2988.85,0.33,2141.2,100%
write,write,44,198144,2622.36,2622.32,0.38,1717.17,100%
write,write,40,192000,2857.3,2857.28,0.35,1679.83,100%
write,write,23,176000,5039.87,5039.83,0.2,1518.31,100%
write,write,45,244096,2204.18,2204.13,0.45,2460.84,100%
write,write,44,272000,2643.34,2643.32,0.38,2338.6,100%
write,write,42,304000,2821.76,2821.71,0.35,2564.99,100%
write,write,29,176000,3905.76,3905.76,0.26,1553.75,100%
write,write,39,240000,3038.05,3038.05,0.33,2025.49,100%
write,write,43,272000,2684.26,2684.26,0.37,2356.37,100%
write,write,39,306048,2958.38,2958.31,0.34,2652.43,100%
write,write,39,240000,2960.72,2960.69,0.34,2078.43,100%
write,write,38,272000,3085.08,3085.05,0.32,2319.99,100%
write,write,53,236288,2216.51,2216.47,0.45,2011.22,100%
write,write,31,288000,3857.48,3857.48,0.26,2408.27,100%
write,write,60,244096,1891.72,1891.7,0.53,2150.36,100%
write,write,41,262144,2762.85,2762.8,0.36,2313.96,100%
write,write,59,290048,1973.98,1973.95,0.51,2490.2,100%
write,write,40,318336,2861.2,2861.12,0.35,2781.25,100%
write,write,48,304000,2404.69,2404.67,0.42,2633.56,100%
write,write,44,232192,2715.5,2715.43,0.37,1943.18,100%
write,write,45,244096,2641.02,2641,0.38,2053.76,100%
write,write,48,274048,2381.04,2380.94,0.42,2397.77,100%
write,write,54,188288,2119.56,2119.56,0.47,1644.97,100%
write,write,38,240000,3063.97,3063.92,0.33,2061.2,100%
write,write,47,224000,2437.3,2437.26,0.41,1955.34,100%
write,write,38,304000,3113.45,3113.34,0.32,2569.37,100%
write,write,47,270336,2480.36,2480.28,0.4,2318.87,100%
write,write,44,290048,2712.32,2712.3,0.37,2430.27,100%
write,write,47,258048,2540.98,2540.91,0.39,2160.66,100%
write,write,59,244096,1972.51,1972.49,0.51,2097.24,100%
write,write,44,304000,2691.36,2690.84,0.37,2566.98,100%
write,write,53,256000,2201.08,2201.04,0.45,2194.3,100%
write,write,56,210048,2048.75,2048.68,0.49,1830.71,100%
write,write,43,258048,2693.12,2693.09,0.37,2228.24,100%
write,write,47,262144,2476.91,2476.87,0.4,2251.73,100%
write,write,52,274048,2200.5,2200.44,0.45,2394.88,100%
write,write,43,276096,2751.37,2751.3,0.36,2333.67,100%
write,write,54,244096,2174.8,2174.8,0.46,2078.44,100%
write,write,50,292096,2346.14,2345.98,0.43,2489.89,100%
write,write,53,272000,2139.57,2139.53,0.47,2398.36,100%
write,write,42,290048,2745.95,2745.86,0.36,2514.83,100%
write,write,40,176000,2910.72,2910.67,0.34,1511.56,100%
write,write,56,258048,2117.52,2117.43,0.47,2176.06,100%
write,write,39,288000,2982,2981.95,0.34,2476.31,100%
write,write,40,272000,2910.8,2910.78,0.34,2336.09,100%
write,write,67,256000,1707.82,1707.82,0.59,2237.2,100%
write,write,52,272000,2277.54,2277.48,0.44,2296.52,100%
write,write,42,272000,2709.38,2709.29,0.37,2390.18,100%
write,write,52,246144,2199.44,2199.44,0.45,2151.98,100%
write,write,48,294144,2473.67,2473.58,0.4,2477.19,100%
write,write,48,256000,2494.52,2494.5,0.4,2137.89,100%
write,write,50,320000,2349.18,2349.18,0.43,2724.22,100%
write,write,37,304000,3179.16,3179.14,0.31,2584.24,100%
write,write,43,256000,2772.93,2772.86,0.36,2146.84,100%
write,write,55,234240,1839.29,1839.29,0.54,2315.4,100%
write,write,56,256000,2063.77,2063.71,0.48,2214.94,100%
write,write,28,144000,4122.57,4122.5,0.24,1247.46,100%
write,write,57,240000,2078.67,2078.65,0.48,2025.47,100%
write,write,39,288000,3011.97,3011.87,0.33,2451.63,100%
write,write,39,276096,2928.97,2928.9,0.34,2416.91,100%
write,write,41,208000,2750,2749.98,0.36,1844.72,100%
write,write,34,256000,3334.53,3334.47,0.3,2257.91,100%
write,write,55,288000,2172.25,2172.2,0.46,2410.55,100%
write,write,46,272000,2460.85,2460.83,0.41,2402.76,100%
write,write,43,304000,2691.26,2691.26,0.37,2626.74,100%
write,write,53,226048,2177.87,2177.81,0.46,1958.28,100%
write,write,48,242048,2447.4,2447.33,0.41,2060.35,100%
write,write,24,176000,3124.25,3124.21,0.32,2347.1,100%
write,write,46,208000,2561.74,2561.7,0.39,1764.96,100%
write,write,47,288000,2544.45,2544.45,0.39,2408.15,100%
write,write,42,224000,2769.9,2769.88,0.36,1925.44,100%
write,write,40,274048,2964.7,2964.62,0.34,2310.87,100%
write,write,50,288000,2229.98,2229.96,0.45,2582.82,100%
write,write,48,242048,2402,2401.98,0.42,2099.18,100%
write,write,50,288000,2350.96,2350.84,0.43,2449.85,100%
write,write,50,336000,2346.1,2346.04,0.43,2864.25,100%
write,write,54,240000,2158.57,2158.52,0.46,2058.94,100%
write,write,58,272000,1958.02,1957.98,0.51,2394.98,100%
write,write,45,288000,2562.13,2562.02,0.39,2497.81,100%
write,write,47,256000,2437.68,2437.6,0.41,2234.38,100%
write,write,44,352000,2712.5,2712.43,0.37,2949.21,100%
write,write,46,288000,2559.41,2559.35,0.39,2446.09,100%
write,write,47,272000,2498.62,2498.53,0.4,2316.12,100%
write,write,41,256000,2915.66,2915.66,0.34,2141.4,100%
write,write,49,242048,2396.53,2396.53,0.42,2061.09,100%
write,write,40,320000,2941.6,2941.55,0.34,2719.56,100%
write,write,56,258048,2115.59,2115.59,0.47,2178.01,100%
write,write,55,224000,2081.98,2081.93,0.48,1956.09,100%
write,write,47,256000,2259.19,2259.15,0.44,2410.91,100%
write,write,50,272000,2324.66,2324.6,0.43,2339.95,100%
write,write,42,288000,2781.07,2780.95,0.36,2465.52,100%
write,write,43,256000,2710.47,2710.37,0.37,2196.41,100%
write,write,50,256000,2390.32,2390.22,0.42,2141.88,100%
write,write,35,254336,3413.8,3413.74,0.29,2128.55,100%
write,write,57,240000,1977.4,1977.35,0.51,2129.11,100%
write,write,49,316288,2434.71,2434.69,0.41,2650.95,100%
write,write,50,272000,2329.22,2329.16,0.43,2335.51,100%
write,write,40,240000,2886.62,2886.6,0.35,2078.46,100%
write,write,41,272000,2883.83,2883.8,0.35,2300.35,100%
write,write,35,128000,3269.2,3269.2,0.31,1118.62,100%
write,write,47,240000,2546.23,2546.21,0.39,2005.38,100%
write,write,58,240000,1972.67,1972.62,0.51,2097.46,100%
write,write,48,224000,2489.02,2489,0.4,1874.74,100%
write,write,41,210048,2745.32,2745.22,0.36,1866.03,100%
write,write,44,208000,1707.82,1707.8,0.59,2767.69,100%
write,write,49,240000,2356.24,2356.22,0.42,2078.7,100%
write,write,39,258048,3042.13,3042.05,0.33,2174.98,100%
write,write,57,256000,2078.51,2078.51,0.48,2160.65,100%
write,write,48,272000,2431.9,2431.83,0.41,2330,100%
write,write,41,256000,2810.73,2810.66,0.36,2221.37,100%
write,write,39,304000,2516,2515.95,0.4,3098.03,100%
write,write,38,208000,3064.87,3064.84,0.33,1785.91,100%
write,write,37,272000,3060.16,3060.14,0.33,2402.15,100%
write,write,49,304000,2399.55,2399.45,0.42,2585.41,100%
write,write,45,272000,2542.8,2542.73,0.39,2377,100%
write,write,31,240000,3757.03,3756.97,0.27,2060.51,100%
write,write,54,256000,2216.13,2216.06,0.45,2139.16,100%
write,write,58,288000,2040.28,2040.24,0.49,2433.58,100%
write,write,52,276096,2221.44,2221.44,0.45,2390.05,100%
write,write,45,226048,2539.33,2539.33,0.39,1978.09,100%
write,write,49,172288,2079.9,2079.84,0.48,1690.44,100%
write,write,83,276096,1439.46,1439.41,0.69,2310.76,100%
write,write,43,256000,2685.14,2685.09,0.37,2217.12,100%
write,write,56,208000,1895.32,1895.29,0.53,1959.62,100%
write,write,48,256000,2383.92,2383.92,0.42,2237.12,100%
write,write,35,304000,3414.06,3414.03,0.29,2544.02,100%
write,write,45,294144,2664.07,2664.02,0.38,2453.43,100%
write,write,57,258048,2081.79,2081.77,0.48,2174.46,100%
write,write,37,260096,3067.89,3067.81,0.33,2291.33,100%
write,write,50,272000,2295.94,2295.94,0.44,2369.26,100%
write,write,46,320000,2575.33,2575.26,0.39,2701.08,100%
write,write,40,290048,2891.4,2891.38,0.35,2507.76,100%
write,write,35,208000,3269.29,3269.23,0.31,1817.71,100%
write,write,54,224000,2105.96,2105.94,0.47,1969.63,100%
write,write,40,192000,2933.5,2933.43,0.34,1636.26,100%
write,write,39,288000,3038.51,3038.51,0.33,2430.24,100%
write,write,47,226048,2499.43,2499.4,0.4,1924.17,100%
write,write,45,256000,2538.78,2538.78,0.39,2240.72,100%
write,write,45,272000,2564.6,2564.58,0.39,2356.69,100%
write,write,52,240000,2258.04,2257.98,0.44,2043.91,100%
write,write,52,242048,2213.56,2213.46,0.45,2102.77,100%
write,write,46,224000,2556.78,2556.59,0.39,1904.52,100%
write,write,48,256000,2211.85,2211.83,0.45,2411.11,100%
write,write,46,258048,2299.7,2299.67,0.43,2439.27,100%
write,write,41,224000,2837.41,2837.39,0.35,1925.41,100%
write,write,53,262144,2209.58,2209.55,0.45,2238.42,100%
write,write,40,264192,2932.38,2932.38,0.34,2252.33,100%
write,write,47,226048,2309.55,2309.49,0.43,2082.43,100%
write,write,35,256000,3400.4,3400.37,0.29,2150.88,100%
write,write,45,210048,2395.29,2395.27,0.42,1948.66,100%
write,write,41,260096,2886.32,2886.32,0.35,2197.8,100%
write,write,39,272000,2770.33,2770.18,0.36,2517.42,100%
write,write,39,256000,3066.82,3066.72,0.33,2140.31,100%
write,write,40,224000,2493.43,2493.38,0.4,2245.84,100%
write,write,51,320000,2307.55,2307.49,0.43,2719.01,100%
write,write,50,240000,2373.76,2373.74,0.42,2022.01,100%
write,write,46,256000,2536.5,2536.43,0.39,2193.88,100%
write,write,25,178048,4261.04,4261.04,0.23,1671.34,100%
write,write,43,260096,2711.84,2711.84,0.37,2230.44,100%
write,write,37,256000,2776.89,2776.86,0.36,2491.53,100%
write,write,43,232192,2643.67,2643.63,0.38,2042.43,100%
write,write,44,208000,2559.25,2559.2,0.39,1847.02,100%
write,write,49,224000,2194.88,2194.78,0.46,2082.67,100%
write,write,49,240000,2277.65,2277.57,0.44,2150.36,100%
write,write,21,112000,5168.33,5168.29,0.19,1031.92,100%
write,write,35,240000,3341.83,3341.8,0.3,2051.86,100%
write,write,37,240000,2807.14,2807.05,0.36,2310.67,100%
write,write,34,192000,3322.03,3321.94,0.3,1699.87,100%
write,write,44,272000,2620.43,2620.43,0.38,2359.06,100%
write,write,41,272000,2548.22,2548.15,0.39,2603.39,100%
write,write,55,216192,2157.11,2157.11,0.46,1822.08,100%
write,write,55,160000,1966.84,1966.8,0.51,1478.99,100%
write,write,53,240000,1934.42,1934.4,0.52,2340.64,100%
write,write,53,192000,2085.53,2085.49,0.48,1736.9,100%
write,write,37,224000,3033.54,3033.51,0.33,1995.65,100%
write,write,52,260096,2269.54,2269.5,0.44,2203.76,100%
write,write,44,234240,2337.59,2337.55,0.43,2277.4,100%
write,write,25,194048,4045.2,4045.04,0.25,1918.68,100%
write,write,45,240000,2330.36,2330.24,0.43,2288.53,100%
write,write,40,224000,2637.05,2637,0.38,2123.52,100%
write,write,36,196096,3169.53,3169.47,0.32,1718.53,100%
write,write,33,160000,3135.58,3135.55,0.32,1546.24,100%
write,write,48,240000,2293.52,2293.46,0.44,2179.94,100%
write,write,47,208000,2450.7,2450.7,0.41,1805.79,100%
write,write,54,226048,2021.83,2021.83,0.49,2070.28,100%
write,write,46,240000,2418.15,2418.09,0.41,2157.52,100%
write,write,39,224000,2885.74,2885.03,0.35,1990.26,100%
write,write,52,272000,2224.62,2224.6,0.45,2351.11,100%
write,write,47,256000,2544.13,2544.04,0.39,2140.84,100%
write,write,27,240000,4131.89,4131.81,0.24,2151.25,100%
write,write,34,226048,2877.71,2877.68,0.35,2310.17,100%
write,write,57,192000,1921.96,1921.95,0.52,1752.46,100%
write,write,42,256000,2655.83,2655.83,0.38,2294.98,100%
write,write,35,224000,3159,3158.97,0.32,2025.9,100%
write,write,40,224000,2578.45,2578.42,0.39,2171.76,100%
write,write,45,210048,2576.98,2576.93,0.39,1811.27,100%
write,write,54,288000,1984.78,1984.7,0.5,2687.02,100%
write,write,38,240000,2870.71,2870.63,0.35,2199.98,100%
write,write,42,224000,2456.33,2456.33,0.41,2171.17,100%
write,write,52,208000,2197.75,2197.75,0.45,1819.95,100%
write,write,60,240000,1825.92,1825.87,0.55,2190.54,100%
write,write,48,192000,2224.75,2224.75,0.45,1797.87,100%
write,write,46,208000,2524.07,2524.04,0.4,1791.36,100%
write,write,36,272000,2810.08,2810.03,0.36,2688.73,100%
write,write,43,272000,2337.84,2337.77,0.43,2705.61,100%
write,write,47,210048,2287.91,2287.89,0.44,1953.34,100%
write,write,58,266240,2063.69,2063.69,0.48,2224.17,100%
write,write,42,242048,2728.5,2728.48,0.37,2112.11,100%
write,write,51,224000,2172.63,2172.63,0.46,2021.53,100%
write,write,59,224000,1925.24,1925.22,0.52,1971.9,100%
write,write,46,208000,2381.2,2381.13,0.42,1898.87,100%
write,write,41,194048,2885.37,2885.34,0.35,1640.26,100%
write,write,34,240000,3212.65,3212.65,0.31,2197.1,100%
write,write,30,192000,2519.87,2519.8,0.4,2539.75,100%
write,write,38,256000,3094.89,3094.84,0.32,2176.72,100%
write,write,51,192000,2339.22,2339.22,0.43,1609.32,100%
write,write,40,272000,2864.18,2864.12,0.35,2374.03,100%
write,write,41,178048,2906.29,2906.29,0.34,1494.13,100%
write,write,53,196096,2175.26,2175.25,0.46,1700.86,100%
write,write,60,240384,1838.97,1838.95,0.54,2178.44,100%
write,write,59,192000,1839.85,1839.8,0.54,1768.66,100%
write,write,49,240000,2069.92,2069.88,0.48,2366.16,100%
write,write,51,178048,1990.75,1990.69,0.5,1753.6,100%
write,write,47,226048,2336.06,2336,0.43,2058.71,100%
write,write,43,256000,2758.26,2758.23,0.36,2158.33,100%
write,write,42,274048,2768.93,2768.9,0.36,2356.43,100%
write,write,47,304000,2164.66,2164.62,0.46,2987.86,100%
write,write,47,256000,2459.49,2459.47,0.41,2214.48,100%
write,write,45,208000,2276.13,2276.04,0.44,2030.6,100%
write,write,40,256000,2571.53,2571.47,0.39,2488.72,100%
write,write,41,208000,2696.41,2696.37,0.37,1881.3,100%
write,write,48,274048,2101.12,2101.1,0.48,2717.11,100%
write,write,35,226048,3276.63,3276.6,0.31,1971,100%
write,write,48,170240,2261.4,2261.38,0.44,1568.3,100%
write,write,39,224000,2775,2774.97,0.36,2069.69,100%
write,write,48,192000,2162.02,2162,0.46,1850.05,100%
write,write,50,224000,2264.8,2264.76,0.44,1978.03,100%
write,write,28,210048,4081.93,4081.86,0.24,1837.75,100%
write,write,33,192000,3156.61,3156.55,0.32,1843.14,100%
write,write,44,224000,2436.86,2436.77,0.41,2089.05,100%
write,write,45,244096,2355.6,2355.53,0.42,2302.66,100%
write,write,44,288000,2353.02,2353,0.42,2781.56,100%
write,write,41,160000,2758.59,2758.59,0.36,1414.61,100%
write,write,31,128000,2325.23,2325.19,0.43,1775.66,100%
write,write,49,258048,2310.94,2310.9,0.43,2278.69,100%
write,write,64,224000,1774.38,1774.38,0.56,1972.33,100%
write,write,25,176000,3395.96,3395.92,0.29,2072.95,100%
write,write,48,224000,2177.94,2177.85,0.46,2142.64,100%
write,write,47,240000,2445.85,2445.79,0.41,2087.65,100%
write,write,43,224000,2562.49,2562.4,0.39,2032.85,100%
write,write,55,256000,1931.25,1931.2,0.52,2410,100%
write,write,42,218240,2448.95,2448.95,0.41,2121.74,100%
write,write,58,304000,1932.64,1932.64,0.52,2711.86,100%
write,write,51,256000,2194.1,2194.1,0.46,2287.61,100%
write,write,36,256000,3238.94,3238.94,0.31,2195.45,100%
write,write,47,202240,2090.19,2090.17,0.48,2058.63,100%
write,write,36,224000,3022.17,3022.14,0.33,2058.82,100%
write,write,48,172288,2191.04,2191.04,0.46,1638.12,100%
write,write,41,250240,2711.93,2711.93,0.37,2250.52,100%
write,write,45,240000,2652.2,2652.16,0.38,2010.84,100%
write,write,41,224000,2484.37,2484.32,0.4,2199.05,100%
write,write,54,216192,1874.81,1874.8,0.53,2135.34,100%
write,write,42,304000,2812.31,2812.29,0.36,2573.63,100%
write,write,46,208000,2439.91,2439.83,0.41,1853.19,100%
write,write,48,288000,2182.94,2182.58,0.46,2748.46,100%
write,write,48,244096,2374.08,2374.06,0.42,2141.98,100%
write,write,50,288000,2392.96,2392.94,0.42,2406.92,100%
write,write,48,240000,2169.54,2169.5,0.46,2304.55,100%
write,write,46,272000,2396.3,2396.24,0.42,2467.43,100%
write,write,39,160000,3008.77,3008.72,0.33,1363.49,100%
write,write,45,198144,2367.78,2367.76,0.42,1859.6,100%
write,write,48,294144,2230.06,2229.98,0.45,2747.78,100%
write,write,53,228096,2180.62,2180.58,0.46,1973.58,100%
write,write,56,192000,1823.79,1823.79,0.55,1879.86,100%
write,write,38,242048,2767.82,2767.74,0.36,2301.23,100%
write,write,53,224000,2096.06,2096.04,0.48,2016.26,100%
