Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:15:53,983,4310,0,0,65.47,40.26,65.47,40.26,368.89,966.28,0,0,100%,100%,65,162,245
07:15:58,983,3980,0,0,65.47,40.26,65.47,40.26,368.89,892.04,0,0,100%,100%,65,162,246
07:16:03,983,3690,0,0,65.47,40.23,65.47,40.23,368.89,866.7,0,0,100%,100%,65,162,247
07:16:08,983,3692,0,0,65.47,40.18,65.47,40.18,368.89,867.74,0,0,100%,100%,65,163,248
07:16:13,983,3591,0,0,65.47,40.22,65.47,40.22,368.89,866.88,0,0,100%,100%,65,163,249
07:16:18,983,3340,0,0,65.47,40.23,65.47,40.23,368.89,840.97,0,0,100%,100%,65,163,250
07:16:23,983,3210,0,0,65.47,40.23,65.47,40.23,368.89,816.02,0,0,100%,100%,65,163,251
07:16:28,983,3152,0,0,65.47,40.2,65.47,40.2,368.89,791.78,0,0,100%,100%,65,164,252
07:16:33,983,3152,0,0,65.47,40.21,65.47,40.21,368.89,791.66,0,0,100%,100%,65,164,253
07:16:38,983,3154,0,0,65.47,40.19,65.47,40.19,368.89,791.86,0,0,100%,100%,65,164,254
07:16:43,983,3000,0,0,65.47,40.21,65.47,40.21,368.89,791.19,0,0,100%,100%,65,164,255
07:16:48,983,2767,0,0,65.47,40.19,65.47,40.19,368.89,766.21,0,0,100%,100%,65,164,256
07:16:53,983,2467,0,0,65.47,40.18,65.47,40.18,368.89,716.37,0,0,100%,100%,65,165,257
07:16:58,983,2105,0,0,65.47,40.19,65.47,40.19,368.89,690.46,0,0,100%,100%,65,165,258
07:17:03,983,1962,0,0,65.47,40.21,65.47,40.21,368.89,690.52,0,0,100%,100%,65,165,259
07:17:08,983,1651,0,0,65.47,40.31,65.47,40.31,368.89,639.44,0,0,100%,100%,65,165,260
07:17:13,983,1555,0,0,65.47,40.36,65.47,40.36,368.89,639.28,0,0,100%,100%,65,165,261
