Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:06:09,1019,3512,0,0,69.75,39.94,69.75,39.94,433.28,847.63,0,0,100%,100%,61,157,243
22:06:14,1019,3280,0,0,69.75,39.95,69.75,39.95,433.28,797.41,0,0,100%,100%,61,157,244
22:06:19,1019,3405,0,0,69.75,39.94,69.75,39.94,433.28,847.8,0,0,100%,100%,61,158,245
22:06:24,1019,3233,0,0,69.75,39.97,69.75,39.97,433.28,821.98,0,0,100%,100%,61,158,246
22:06:29,1019,3137,0,0,69.75,39.93,69.75,39.93,433.28,822.37,0,0,100%,100%,61,158,247
22:06:34,1019,2847,0,0,69.75,39.89,69.75,39.89,433.28,773.12,0,0,100%,100%,61,158,248
22:06:39,1019,2557,0,0,69.75,39.88,69.75,39.88,433.28,723.06,0,0,100%,100%,61,158,249
22:06:44,1019,2455,0,0,69.75,39.9,69.75,39.9,433.28,722.58,0,0,100%,100%,61,158,250
22:06:49,1019,2080,0,0,69.75,39.97,69.75,39.97,433.28,695.21,0,0,100%,100%,61,159,251
22:06:54,1019,1977,0,0,69.75,39.98,69.75,39.98,433.28,670.87,0,0,100%,100%,61,159,252
22:06:59,1019,1824,0,0,69.75,40.03,69.75,40.03,433.28,669.69,0,0,100%,100%,61,159,253
22:07:04,1019,1824,0,0,69.75,40.04,69.75,40.04,433.28,669.59,0,0,100%,100%,61,159,254
22:07:09,1019,1672,0,0,69.75,40.1,69.75,40.1,433.28,669.19,0,0,100%,100%,61,159,255
