Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1012,259072000,118.43,117.23,8.44,2161491.1,100%
read,read,946,242176000,126.71,125.5,7.89,2020204.04,100%
read,read,1024,262144000,117.12,115.89,8.54,2185589.7,100%
read,read,1098,281088000,109.21,108.01,9.16,2343806.28,100%
read,read,1097,280832000,109.33,108.11,9.15,2341222.67,100%
read,read,1028,263168000,116.69,115.48,8.57,2193669.93,100%
read,read,1099,281344000,109.16,107.96,9.16,2344904.61,100%
read,read,1070,273920000,112.07,110.84,8.92,2284151.37,100%
read,read,1071,274176000,112,110.78,8.93,2285542.8,100%
read,read,1092,279552000,109.84,108.63,9.1,2330473.93,100%
read,read,1092,279552000,109.74,108.52,9.11,2332632.42,100%
read,read,1051,269056000,113.86,112.66,8.78,2248222.27,100%
read,read,1106,283136000,108.46,107.25,9.22,2360155.05,100%
read,read,1059,271104000,113.3,112.11,8.83,2259444.77,100%
read,read,1153,295168000,104,102.79,9.61,2461127.97,100%
read,read,1073,274688000,111.73,110.55,8.95,2291033.14,100%
read,read,1077,275712000,111.34,110.13,8.98,2299036.9,100%
read,read,963,246528000,124.41,123.2,8.04,2057469.06,100%
read,read,1160,296960000,103.42,102.19,9.67,2475244.22,100%
read,read,1049,268544000,114.39,113.18,8.74,2237885.32,100%
read,read,1130,289280000,106.18,104.97,9.42,2410747.02,100%
read,read,1068,273408000,112.32,111.11,8.9,2279083.73,100%
read,read,1114,285184000,107.63,106.41,9.29,2378356.74,100%
read,read,1012,259072000,118.5,117.28,8.44,2160175.43,100%
read,read,1028,263168000,116.6,115.4,8.58,2195353.49,100%
read,read,1096,280576000,109.45,108.24,9.14,2338795.99,100%
read,read,991,253696000,121.03,119.82,8.26,2114944.06,100%
read,read,1213,310528000,98.88,97.65,10.11,2588617.78,100%
read,read,1089,278784000,110,108.75,9.09,2327020.19,100%
read,read,1143,292608000,104.9,103.68,9.53,2440026.68,100%
read,read,1189,304384000,100.88,99.68,9.91,2537273.37,100%
read,read,976,249856000,122.93,121.73,8.13,2082324.21,100%
read,read,1025,262400000,117.05,115.82,8.54,2186994.72,100%
read,read,1089,278784000,110.03,108.82,9.09,2326476.45,100%
read,read,1082,276992000,110.84,109.63,9.02,2309440.63,100%
read,read,1095,280320000,109.39,108.16,9.14,2339958.43,100%
read,read,1055,270080000,113.71,112.53,8.79,2251173.18,100%
read,read,1034,264704000,116.04,114.82,8.62,2205866.67,100%
read,read,1131,289536000,106,104.77,9.43,2414913.05,100%
read,read,1000,256000000,119.95,118.75,8.34,2134026.89,100%
read,read,1073,274688000,111.67,110.44,8.95,2292256.72,100%
read,read,1041,266496000,115.16,113.94,8.68,2222874.68,100%
read,read,1056,270336000,113.61,112.39,8.8,2253119.19,100%
read,read,1158,296448000,103.58,102.37,9.65,2471223.74,100%
read,read,1052,269312000,114.01,112.81,8.77,2245033.72,100%
read,read,1078,275968000,111.3,110.09,8.98,2299982.5,100%
read,read,1124,287744000,106.75,105.54,9.37,2397966.58,100%
read,read,1091,279296000,109.91,108.71,9.1,2328883.4,100%
read,read,1037,265472000,115.63,114.41,8.65,2213760.96,100%
read,read,1011,258816000,118.49,117.28,8.44,2160346.57,100%
read,read,1018,260608000,117.72,116.5,8.49,2174505.83,100%
read,read,1055,270080000,113.61,112.38,8.8,2253126.33,100%
read,read,1109,283904000,108.08,106.87,9.25,2368452.23,100%
read,read,1081,276736000,110.9,109.7,9.02,2308133.72,100%
read,read,1128,288768000,106.33,105.1,9.4,2407403.08,100%
read,read,1099,281344000,109.12,107.92,9.16,2345803.98,100%
read,read,1122,287232000,106.89,105.67,9.35,2394757.47,100%
read,read,1108,283648000,108.28,107.08,9.23,2363989.43,100%
read,read,977,250112000,122.47,121.27,8.16,2090223.8,100%
read,read,1124,287744000,106.54,105.32,9.38,2402371.11,100%
read,read,1022,261632000,117.35,116.14,8.52,2181375.53,100%
read,read,1083,277248000,110.78,109.57,9.03,2310515.53,100%
read,read,1027,262912000,116.82,115.61,8.56,2191134.19,100%
read,read,1106,283136000,108.48,107.24,9.22,2359741.97,100%
read,read,1050,268800000,114.24,113.03,8.75,2240653.52,100%
read,read,1116,285696000,107.44,106.24,9.31,2382487.6,100%
read,read,1021,261376000,116.26,115.04,8.6,2201802.71,100%
read,read,1020,261120000,117.6,116.38,8.5,2176689.28,100%
read,read,1035,264960000,115.76,114.54,8.64,2211187.8,100%
read,read,1095,280320000,109.54,108.33,9.13,2336778.93,100%
read,read,1068,273408000,112.26,111.05,8.91,2280110.08,100%
read,read,1021,261376000,117.38,116.15,8.52,2180641.07,100%
read,read,1067,273152000,112.4,111.18,8.9,2277405.37,100%
read,read,1056,270336000,113.6,112.37,8.8,2253344.56,100%
read,read,1156,295936000,103.75,102.53,9.64,2467079.05,100%
read,read,1048,268288000,114.4,113.28,8.74,2237635.32,100%
read,read,1086,278016000,110.36,109.26,9.06,2319525.44,100%
read,read,928,237568000,128.35,127.23,7.79,1994375.37,100%
read,read,1030,263680000,116.49,115.36,8.58,2197626.35,100%
read,read,1084,277504000,110.55,109.41,9.05,2315524.22,100%
read,read,1121,286976000,107.03,105.9,9.34,2391685.9,100%
read,read,1020,261120000,117.63,116.51,8.5,2176253.9,100%
read,read,1023,261888000,117.26,116.15,8.53,2183073.11,100%
read,read,1100,281600000,108.99,107.86,9.17,2348682.62,100%
read,read,1098,281088000,108.75,107.63,9.19,2353776.59,100%
read,read,1053,269568000,113.88,112.75,8.78,2247898.6,100%
read,read,1123,287488000,106.75,105.62,9.37,2398031.45,100%
read,read,1135,290560000,105.68,104.54,9.46,2422221.48,100%
read,read,1030,263680000,116.37,115.26,8.59,2199441.13,100%
read,read,1084,277504000,110.42,109.3,9.06,2318232.32,100%
read,read,1074,274944000,111.68,110.55,8.95,2292059.52,100%
read,read,1034,264704000,115.99,114.86,8.62,2206896.55,100%
read,read,1021,261376000,117.49,116.37,8.51,2178678,100%
read,read,1068,273408000,112.33,111.21,8.9,2278893.76,100%
read,read,990,253440000,121.1,119.97,8.26,2113902.51,100%
read,read,1102,282112000,108.83,107.72,9.19,2351893.69,100%
read,read,1041,266496000,115.2,114.06,8.68,2222059.17,100%
read,read,1172,300032000,102.38,101.26,9.77,2500350.01,100%
read,read,1174,300544000,102.13,101,9.79,2506434.05,100%
read,read,1020,261120000,117.63,116.49,8.5,2176253.9,100%
read,read,1014,259584000,118.32,117.19,8.45,2163488.47,100%
read,read,1081,276736000,110.78,109.64,9.03,2310793.43,100%
read,read,1003,256768000,119.57,118.45,8.36,2140803.74,100%
read,read,1051,269056000,114.16,113.03,8.76,2242320.19,100%
read,read,1077,275712000,111.4,110.26,8.98,2297810.63,100%
read,read,1034,264704000,115.82,114.7,8.63,2209955.08,100%
read,read,1003,256768000,118.52,117.41,8.44,2159837.82,100%
read,read,1028,263168000,116.64,115.52,8.57,2194731,100%
read,read,1087,278272000,110.31,109.17,9.06,2320596.43,100%
read,read,1138,291328000,105.41,104.3,9.49,2428380.9,100%
read,read,1019,260864000,117.74,116.62,8.49,2174029.72,100%
read,read,1099,281344000,109.17,108.06,9.16,2344670.11,100%
read,read,1139,291584000,105.14,104.02,9.51,2434776.8,100%
read,read,1070,273920000,112.12,110.99,8.92,2282990.09,100%
read,read,1026,262656000,116.93,115.79,8.55,2189201.35,100%
read,read,1110,284160000,107.79,106.67,9.28,2374768.09,100%
read,read,1020,261120000,117.48,116.34,8.51,2178887.03,100%
read,read,1008,258048000,119,117.89,8.4,2151045.31,100%
read,read,1026,262656000,116.92,115.79,8.55,2189402.09,100%
read,read,1093,279808000,109.77,108.64,9.11,2331985.97,100%
read,read,1111,284416000,107.96,106.84,9.26,2371121.3,100%
read,read,1146,293376000,104.54,103.42,9.56,2448615.76,100%
read,read,1064,272384000,112.54,111.43,8.88,2274510.46,100%
read,read,999,255744000,119.97,118.85,8.33,2133724.91,100%
read,read,982,251392000,122.17,121.05,8.18,2095142.85,100%
read,read,1124,287744000,106.72,105.59,9.37,2398526.26,100%
read,read,1041,266496000,115.21,114.09,8.68,2221799.81,100%
read,read,1070,273920000,112.08,110.94,8.92,2283903.78,100%
read,read,991,253696000,120.95,119.84,8.27,2116267.24,100%
read,read,1039,265984000,115.16,114.03,8.68,2222868.51,100%
read,read,1066,272896000,112.52,111.4,8.89,2274910.59,100%
read,read,1143,292608000,104.93,103.79,9.53,2439538.45,100%
read,read,1045,267520000,114.8,113.69,8.71,2229890.81,100%
read,read,1110,284160000,108.07,106.95,9.25,2368651.38,100%
read,read,1044,267264000,113.16,112.05,8.84,2261997.05,100%
read,read,1007,257792000,119.04,117.9,8.4,2150488.84,100%
read,read,1124,287744000,106.66,105.53,9.37,2399866.56,100%
read,read,1056,270336000,113.55,112.42,8.81,2254265.27,100%
read,read,1092,279552000,109.78,108.66,9.11,2331659.63,100%
read,read,1064,272384000,111.54,110.44,8.96,2294764.87,100%
read,read,1123,287488000,106.84,105.72,9.36,2395932.99,100%
read,read,1147,293632000,104.61,103.47,9.56,2447014.9,100%
read,read,1179,301824000,101.77,100.65,9.83,2515325.77,100%
read,read,1078,275968000,111.27,110.13,8.99,2300596.06,100%
read,read,1109,283904000,108.12,107.01,9.25,2367721.38,100%
read,read,1079,276224000,111.18,110.06,8.99,2302423.09,100%
read,read,1139,291584000,105.28,104.14,9.5,2431487.66,100%
read,read,1145,293120000,104.74,103.62,9.55,2444072.01,100%
read,read,1110,284160000,108.08,106.95,9.25,2368493.44,100%
read,read,1070,273920000,112.14,111.02,8.92,2282666.67,100%
read,read,1122,287232000,106.73,105.61,9.37,2398496.93,100%
read,read,1120,286720000,107.11,106,9.34,2389811.3,100%
read,read,1058,270848000,112.57,111.46,8.88,2273836.21,100%
read,read,1058,270848000,113.23,112.11,8.83,2260815.85,100%
read,read,1003,256768000,119.57,118.45,8.36,2140643.11,100%
