Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,69,4868096,1715.62,1715.19,0.58,41120.89,100%
write,write,62,5892096,1770.74,1770.1,0.56,53665.99,100%
write,write,77,5642240,1466.86,1466.4,0.68,49949.45,100%
write,write,76,5376000,1367.36,1366.91,0.73,51729.61,100%
write,write,57,4096000,1900.7,1900.23,0.53,37805.51,100%
write,write,74,4864000,1407.38,1406.95,0.71,46701.87,100%
write,write,79,4866048,1303.44,1302.75,0.77,47250.52,100%
write,write,49,5124096,2418.59,2417.78,0.41,43234.75,100%
write,write,41,4864000,2911.56,2910.83,0.34,40744.18,100%
write,write,73,4610048,1554.64,1554.19,0.64,40617.88,100%
write,write,70,4610048,1695.64,1695.17,0.59,38837.81,100%
write,write,59,4354048,1747.71,1746.98,0.57,42222.71,100%
write,write,46,5378048,2404.43,2403.63,0.42,48621.72,100%
write,write,83,4610048,1280.02,1279.59,0.78,43388.28,100%
write,write,73,4618240,1542.6,1542.18,0.65,41008.01,100%
write,write,61,4864000,1896.44,1895.89,0.53,42043.39,100%
write,write,85,4102144,1261.8,1261.42,0.79,38246.29,100%
write,write,57,5122048,2059.07,2058.42,0.49,43639.07,100%
write,write,65,6144000,1807.8,1807.12,0.55,52282.69,100%
write,write,64,4866048,1726.8,1726.25,0.58,44027.87,100%
write,write,79,3840000,1472.9,1472.53,0.68,32998.48,100%
write,write,76,4106240,1396.38,1396.01,0.72,38689.93,100%
write,write,74,3842048,1518.22,1517.89,0.66,34195.61,100%
write,write,52,4352000,1988.13,1987.37,0.5,42094.67,100%
write,write,63,4610048,1668.62,1668.08,0.6,43851.34,100%
write,write,59,3840000,1766.78,1766.36,0.57,36835.95,100%
write,write,70,4618240,1533.37,1532.91,0.65,43024.41,100%
write,write,54,4868096,2027.98,2027.31,0.49,44450.19,100%
write,write,83,4864000,1336.65,1336.28,0.75,43840.36,100%
write,write,61,4352000,1796.72,1796.21,0.56,39704.77,100%
write,write,60,4608000,1748.68,1747.98,0.57,43916.25,100%
write,write,74,4366336,1571.78,1571.41,0.64,37537.28,100%
write,write,69,3840000,1568.9,1568.43,0.64,35470.82,100%
write,write,65,4864000,1648.12,1647.62,0.61,45400.24,100%
write,write,57,4352000,1963.93,1963.39,0.51,38874.5,100%
write,write,55,4352000,1913.53,1913.04,0.52,41349.56,100%
write,write,63,5632000,1869.76,1869.1,0.53,47809.04,100%
write,write,61,4614144,1844.1,1843.11,0.54,41016.44,100%
write,write,69,4864000,1480.64,1480.16,0.68,47607.4,100%
write,write,61,4866048,1692.39,1691.87,0.59,47132.45,100%
write,write,96,4608000,1237.56,1237.23,0.81,38784.29,100%
write,write,63,5138432,1751.49,1750.95,0.57,46564.86,100%
write,write,73,4098048,1577.58,1577.21,0.63,35583.53,100%
write,write,66,4626432,1577.59,1577.11,0.63,44431.52,100%
write,write,70,5390336,1498.7,1498.17,0.67,51376.66,100%
write,write,56,5128192,2064.66,2064.09,0.48,44351.55,100%
write,write,60,5376000,1815.58,1814.92,0.55,49348.72,100%
write,write,59,5120000,1994.81,1994.24,0.5,43501.16,100%
write,write,60,4608000,1818.98,1818.45,0.55,42219.45,100%
write,write,52,5376000,2172.04,2171.27,0.46,47594.6,100%
write,write,63,4864000,1817.95,1817.41,0.55,42467.37,100%
write,write,66,4610048,1720.06,1719.62,0.58,40606.07,100%
write,write,54,4106240,1969.07,1968.24,0.51,38616.07,100%
write,write,57,5120000,2101.77,2100.93,0.48,42735.04,100%
write,write,54,3584000,2083.7,2083.26,0.48,31849.85,100%
write,write,58,5632000,1898.84,1898.14,0.53,51132.13,100%
write,write,79,4364288,1477.08,1476.73,0.68,37399.74,100%
write,write,59,5376000,1812.32,1811.29,0.55,50274.94,100%
write,write,67,3594240,1580.96,1580.64,0.63,33930.01,100%
write,write,80,4104192,1393.96,1393.62,0.72,36800.65,100%
write,write,64,4106240,1678.03,1677.59,0.6,38232.44,100%
write,write,53,3840000,2255,2254.51,0.44,32128.51,100%
write,write,86,4370432,1394.48,1394.17,0.72,36439.7,100%
write,write,63,4610048,1852.71,1852.25,0.54,39492.92,100%
write,write,80,4354048,1317.29,1316.89,0.76,41312.89,100%
write,write,52,4608000,2140.23,2139.65,0.47,41401.25,100%
write,write,63,4100096,1620.79,1620.32,0.62,40150.57,100%
write,write,69,4866048,1617.43,1616.99,0.62,43597.5,100%
write,write,60,4864000,1908.23,1907.7,0.52,42480.35,100%
write,write,68,5376000,1681.71,1681.22,0.59,47008.21,100%
write,write,77,4364288,1446.05,1445.68,0.69,39192.56,100%
write,write,64,5376000,1858.3,1857.7,0.54,45201.16,100%
write,write,48,5376000,2456.73,2456.04,0.41,45587.14,100%
write,write,83,4608000,1306.01,1305.59,0.77,42507.66,100%
write,write,93,4868096,1287.02,1286.7,0.78,40667.44,100%
write,write,61,4610048,1858.28,1857.8,0.54,40667.33,100%
write,write,57,4866048,2046.11,2045.49,0.49,41721.74,100%
write,write,65,4110336,1636.78,1636.38,0.61,38632.43,100%
write,write,68,4352000,1513.46,1512.88,0.66,42285.27,100%
write,write,67,4352000,1610.87,1610.45,0.62,40319.82,100%
write,write,68,5124096,1675.69,1675.21,0.6,44965.57,100%
write,write,59,5376000,1958.24,1957.69,0.51,46529.74,100%
write,write,69,4100096,1512.8,1512.41,0.66,39276.71,100%
write,write,61,4356096,1940.43,1939.93,0.52,36799.12,100%
write,write,51,4864000,2261.84,2261.25,0.44,42162.57,100%
write,write,61,4096000,1772.67,1772.15,0.56,37877.53,100%
write,write,55,4614144,2083.95,2083.38,0.48,40255.31,100%
write,write,62,4358144,1832.5,1832.03,0.55,38357.87,100%
write,write,63,3846144,1668.98,1668.6,0.6,36577.34,100%
write,write,65,4356096,1682.11,1681.68,0.59,39838.82,100%
write,write,71,4354048,1548.34,1547.83,0.65,39603.86,100%
write,write,81,5902336,1457.06,1456.62,0.69,50006.24,100%
write,write,81,5892096,1450.9,1450.49,0.69,50133.55,100%
write,write,83,6148096,1439.01,1438.57,0.69,51472.19,100%
write,write,67,7446528,1776.52,1775.75,0.56,62556.94,100%
write,write,70,7424000,1677.63,1676.93,0.6,63215.8,100%
write,write,77,6144000,1512.1,1511.65,0.66,52767.19,100%
write,write,67,6660096,1761.61,1760.97,0.57,56427.62,100%
write,write,61,6400000,1941.59,1940.97,0.52,54034.89,100%
write,write,66,6402048,1748.92,1748.3,0.57,55461.16,100%
write,write,80,7424000,1487.84,1487.31,0.67,62369.78,100%
write,write,79,5380096,1518.01,1517.56,0.66,44859.93,100%
write,write,64,7168000,1844.19,1843.52,0.54,60728.78,100%
write,write,88,6184960,1329.69,1329.23,0.75,52855.23,100%
write,write,92,6404096,1282.87,1282.48,0.78,54257.75,100%
write,write,80,6400000,1475.33,1474.88,0.68,54222.58,100%
write,write,89,6672384,1337.38,1336.88,0.75,56053.97,100%
write,write,104,6410240,1120.35,1119.95,0.89,55012.19,100%
write,write,70,6662144,1684.54,1683.94,0.59,56496.19,100%
write,write,93,7938048,1279.84,1279.32,0.78,66687.79,100%
write,write,70,6400000,1686.13,1685.53,0.59,54222.58,100%
write,write,103,6912000,1145.83,1145.4,0.87,58560.39,100%
write,write,68,5888000,1750.25,1749.68,0.57,49469.43,100%
write,write,75,7186432,1579.15,1578.49,0.63,60674.69,100%
write,write,86,5376000,1386.13,1385.72,0.72,45094.62,100%
write,write,64,7170048,1847.2,1846.56,0.54,60647.48,100%
write,write,67,6912000,1761.6,1761,0.57,58560.89,100%
write,write,82,6402048,1441.44,1440.95,0.69,54158.72,100%
write,write,56,6656000,2130.79,2129.98,0.47,55778.09,100%
write,write,96,6664192,1239.81,1239.35,0.81,55986.56,100%
write,write,71,6144000,1676.52,1675.92,0.6,51615.5,100%
write,write,73,5890048,1632.97,1632.53,0.61,49407.35,100%
write,write,96,5904384,1200.65,1200.22,0.83,51221.76,100%
write,write,56,7424000,2107.55,2106.66,0.47,62898.73,100%
write,write,78,6670336,1511.76,1511.21,0.66,56564.7,100%
write,write,82,6670336,1451.51,1450.98,0.69,56037.7,100%
write,write,80,6912000,1437.58,1437.03,0.7,60099.12,100%
write,write,72,6404096,1639.11,1638.51,0.61,54260.04,100%
write,write,75,5894144,1586.97,1586.45,0.63,49516.89,100%
write,write,74,7688192,1594.88,1594.24,0.63,65138.16,100%
write,write,73,6914048,1619.18,1618.64,0.62,58489.04,100%
write,write,61,5124096,1916.69,1916.11,0.52,43825.28,100%
write,write,78,6912000,1525.99,1525.41,0.66,58067.44,100%
write,write,73,7436288,1594.97,1594.22,0.63,63866.98,100%
write,write,97,6658048,1227.08,1226.67,0.81,55934,100%
write,write,73,7170048,1633.4,1632.79,0.61,60127.7,100%
write,write,59,7168000,2000.44,1999.71,0.5,60729.29,100%
write,write,87,5638144,1372.89,1372.48,0.73,47202.85,100%
write,write,76,6400000,1552.99,1552.46,0.64,54223.96,100%
write,write,91,6154240,1296.91,1296.46,0.77,52141.76,100%
write,write,76,7172096,1566.17,1565.58,0.64,60253.01,100%
write,write,74,7168000,1611.19,1610.58,0.62,60116.07,100%
write,write,75,7424000,1573.68,1573.04,0.64,62897.66,100%
write,write,77,6400000,1532.77,1532.31,0.65,54223.04,100%
write,write,73,6656000,1637.34,1636.79,0.61,55683.37,100%
write,write,84,6656000,1398.01,1397.55,0.72,56676.23,100%
write,write,78,6914048,1525.9,1525.35,0.66,58085.14,100%
write,write,85,7172096,1400.36,1399.89,0.71,60253.01,100%
write,write,62,6658048,1919.79,1919.11,0.52,55934,100%
write,write,71,6158336,1674.93,1674.39,0.6,51782.49,100%
write,write,65,7426048,1815.82,1815.09,0.55,62915.55,100%
write,write,100,6662144,1190.28,1189.88,0.84,55968.41,100%
write,write,81,5888000,1471.56,1471.11,0.68,49394.73,100%
write,write,75,6930432,1545.53,1544.96,0.65,59786.85,100%
write,write,108,6678528,1102.02,1101.64,0.91,56106.53,100%
write,write,86,5632000,1372.38,1371.97,0.73,47715.87,100%
write,write,84,6418432,1405.02,1404.58,0.71,54379.67,100%
write,write,77,6914048,1535.47,1534.91,0.65,58473.21,100%
write,write,79,6674432,1462.23,1461.7,0.68,57777.29,100%
write,write,84,6662144,1405.1,1404.54,0.71,56443.06,100%
write,write,80,7680000,1490.36,1489.77,0.67,64410.08,100%
write,write,68,6656000,1735.63,1735,0.58,56391.49,100%
write,write,85,7682048,1399.05,1398.41,0.71,64594.11,100%
write,write,62,8192000,1911.71,1910.76,0.52,69112.72,100%
write,write,71,7172096,1662.34,1661.73,0.6,60763.48,100%
write,write,84,6400000,1419.33,1418.79,0.7,53678.22,100%
write,write,85,5376000,1387.26,1386.87,0.72,45589.07,100%
write,write,72,7176192,1653.18,1652.53,0.6,60285.9,100%
write,write,72,6912000,1653.21,1652.64,0.6,58067.93,100%
write,write,80,7430144,1475.33,1474.76,0.68,62951.32,100%
write,write,98,6662144,1183.7,1183.24,0.84,57426.83,100%
