Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:29:23,1051,3649,0,0,68.86,39.89,68.86,39.89,372.82,851.52,0,0,100%,100%,65,157,242
22:29:28,1051,3599,0,0,68.86,39.84,68.86,39.84,372.82,827.26,0,0,100%,100%,65,158,243
22:29:33,1051,3481,0,0,68.86,39.86,68.86,39.86,372.82,826.72,0,0,100%,100%,65,158,244
22:29:38,1051,3369,0,0,68.86,39.86,68.86,39.86,372.82,801.71,0,0,100%,100%,65,158,245
22:29:43,1051,3268,0,0,68.86,40,68.86,40,372.82,799.45,0,0,100%,100%,65,158,246
22:29:48,1051,2837,0,0,68.86,39.9,68.86,39.9,372.82,725.82,0,0,100%,100%,65,159,247
22:29:53,1051,2760,0,0,68.86,39.89,68.86,39.89,372.82,751,0,0,100%,100%,65,159,248
22:29:58,1051,2444,0,0,68.86,39.87,68.86,39.87,372.82,675.07,0,0,100%,100%,65,159,249
22:30:03,1051,2315,0,0,68.86,39.81,68.86,39.81,372.82,626.5,0,0,100%,100%,65,159,250
22:30:08,1051,1966,0,0,68.86,39.91,68.86,39.91,372.82,622.27,0,0,100%,100%,65,159,251
22:30:13,1051,1950,0,0,68.86,39.86,68.86,39.86,372.82,598.55,0,0,100%,100%,65,159,252
22:30:18,1051,1852,0,0,68.86,39.9,68.86,39.9,372.82,598.34,0,0,100%,100%,65,160,253
22:30:23,1051,1630,0,0,68.86,39.96,68.86,39.96,372.82,596.94,0,0,100%,100%,65,160,254
22:30:28,1051,1535,0,0,68.86,40.01,68.86,40.01,372.82,596.6,0,0,100%,100%,65,160,255
