Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1029,4116000,116.54,116.32,8.58,34320.31,100%
read,read,905,3620000,132.19,131.9,7.56,30258.45,100%
read,read,955,3820000,125.54,125.23,7.97,31860.15,100%
read,read,857,3428000,139.93,139.58,7.15,28584.53,100%
read,read,885,3540000,135.53,135.33,7.38,29511.56,100%
read,read,988,3952000,121.35,121.09,8.24,32960.8,100%
read,read,934,3736000,128.46,128.21,7.78,31137.23,100%
read,read,912,3648000,131.47,131.36,7.61,30423.83,100%
read,read,889,3556000,134.05,133.85,7.46,29837.97,100%
read,read,864,3456000,138.76,138.55,7.21,28825.46,100%
read,read,912,3648000,131.51,131.22,7.6,30413.69,100%
read,read,976,3904000,122.91,122.47,8.14,32542.28,100%
read,read,925,3700000,129.71,129.46,7.71,30835.9,100%
read,read,976,3904000,122.94,122.59,8.13,32534.96,100%
read,read,857,3428000,139.99,139.77,7.14,28572.62,100%
read,read,924,3696000,129.74,129.42,7.71,30829.29,100%
read,read,786,3144000,152.45,152.22,6.56,26237.83,100%
read,read,937,3748000,127.96,127.55,7.81,31256.78,100%
read,read,972,3888000,123.4,123.05,8.1,32411.34,100%
read,read,799,3196000,150.14,149.81,6.66,26639.55,100%
read,read,1002,4008000,119.74,119.51,8.35,33404.18,100%
read,read,951,3804000,125.89,125.53,7.94,31770.96,100%
read,read,914,3656000,131.25,131.09,7.62,30474.54,100%
read,read,963,3852000,124.47,124.16,8.03,32133.2,100%
read,read,968,3872000,123.85,123.71,8.07,32294.12,100%
read,read,974,3896000,123.15,122.88,8.12,32479.12,100%
read,read,917,3668000,130.82,130.57,7.64,30573.8,100%
read,read,934,3736000,128.46,128.04,7.78,31136.97,100%
read,read,869,3476000,137.4,137.15,7.28,29110.28,100%
read,read,896,3584000,133.77,133.48,7.47,29899.81,100%
read,read,886,3544000,135.07,134.86,7.4,29611.31,100%
read,read,839,3356000,142.38,142.21,7.02,28093.32,100%
read,read,859,3436000,139.47,139.36,7.17,28678.02,100%
read,read,922,3688000,129.88,129.72,7.7,30796.21,100%
read,read,926,3704000,129.27,128.99,7.74,30940.15,100%
read,read,943,3772000,127.08,126.81,7.87,31474.51,100%
read,read,874,3496000,137.21,137.01,7.29,29150.58,100%
read,read,994,3976000,120.71,120.44,8.28,33135.82,100%
read,read,919,3676000,130.45,130.2,7.67,30661.95,100%
read,read,951,3804000,126.06,125.86,7.93,31730.67,100%
read,read,901,3604000,133.07,132.82,7.51,30057.38,100%
read,read,923,3692000,129.9,129.4,7.7,30790.53,100%
read,read,981,3924000,122.28,122.05,8.18,32710.63,100%
read,read,865,3460000,138.13,137.87,7.24,28957.85,100%
read,read,869,3476000,138.05,137.79,7.24,28974.15,100%
read,read,1014,4056000,118.29,118.03,8.45,33810.42,100%
read,read,925,3700000,129.7,129.33,7.71,30837.44,100%
read,read,950,3800000,126.18,125.78,7.92,31696.78,100%
read,read,891,3564000,133.62,133.27,7.48,29932.73,100%
read,read,867,3468000,138.37,138.01,7.23,28905.3,100%
read,read,814,3256000,147.36,147.09,6.79,27142.61,100%
read,read,690,2760000,173.86,173.53,5.75,23006.13,100%
read,read,879,3516000,136.47,136.16,7.33,29310.26,100%
read,read,817,3268000,146.8,146.38,6.81,27245.14,100%
read,read,1028,4112000,116.62,116.24,8.57,34296.1,100%
read,read,1055,4220000,112.81,112.58,8.86,35456.23,100%
read,read,969,3876000,123.25,122.98,8.11,32453.07,100%
read,read,866,3464000,138.52,138.03,7.22,28875.09,100%
read,read,928,3712000,129,128.58,7.75,31007.75,100%
read,read,932,3728000,128.73,128.49,7.77,31069.77,100%
read,read,824,3296000,145.48,145.3,6.87,27494.39,100%
read,read,921,3684000,130.26,129.97,7.68,30706.14,100%
read,read,913,3652000,131.41,130.98,7.61,30437.14,100%
read,read,934,3736000,128.41,128.11,7.79,31148.13,100%
read,read,855,3420000,140.26,140.04,7.13,28517.59,100%
read,read,858,3432000,139.8,139.54,7.15,28610.97,100%
read,read,996,3984000,120.47,120.13,8.3,33200.28,100%
read,read,987,3948000,121.56,121.29,8.23,32903.29,100%
read,read,953,3812000,125.83,125.39,7.95,31787.86,100%
read,read,868,3472000,138.23,138.06,7.23,28936.95,100%
read,read,947,3788000,126.54,126.35,7.9,31606.97,100%
read,read,899,3596000,133.43,133.27,7.49,29976.66,100%
read,read,962,3848000,124.58,124.38,8.03,32106.26,100%
read,read,832,3328000,144.14,143.97,6.94,27746.28,100%
read,read,835,3340000,143.61,143.44,6.96,27851.9,100%
read,read,971,3884000,123.56,123.29,8.09,32369.09,100%
read,read,854,3416000,140.5,140.47,7.12,28467.62,100%
read,read,984,3936000,121.92,121.52,8.2,32806.83,100%
read,read,906,3624000,132.43,132.01,7.55,30200.5,100%
read,read,861,3444000,139.3,139.08,7.18,28713.4,100%
read,read,854,3416000,139.65,139.34,7.16,28641.14,100%
read,read,859,3436000,139.68,139.42,7.16,28634.77,100%
read,read,836,3344000,143.53,143.2,6.97,27867.6,100%
read,read,836,3344000,143.33,143.16,6.98,27905.27,100%
read,read,874,3496000,137.24,136.98,7.29,29142.56,100%
read,read,974,3896000,123.16,122.89,8.12,32474.51,100%
read,read,737,2948000,162.61,162.47,6.15,24597.21,100%
read,read,1001,4004000,119.87,119.57,8.34,33367.22,100%
read,read,985,3940000,121.64,121.45,8.22,32879.36,100%
read,read,752,3008000,158.97,158.78,6.29,25160.81,100%
read,read,967,3868000,123.97,123.78,8.07,32261.83,100%
read,read,851,3404000,140.8,140.58,7.1,28407.38,100%
read,read,987,3948000,121.56,121.33,8.23,32900.82,100%
read,read,882,3528000,135.78,135.48,7.36,29455.72,100%
read,read,922,3688000,130.11,129.78,7.69,30742.04,100%
read,read,835,3340000,143.55,143.29,6.97,27863.52,100%
read,read,900,3600000,132.44,132.27,7.55,30200.58,100%
read,read,942,3768000,127.09,126.85,7.87,31470.55,100%
read,read,955,3820000,125.52,125.28,7.97,31864.93,100%
read,read,831,3324000,144.36,143.99,6.93,27707.39,100%
read,read,921,3684000,130.25,130.01,7.68,30708.7,100%
read,read,866,3464000,138.5,138.33,7.22,28879.66,100%
read,read,1007,4028000,119.03,118.8,8.4,33601.95,100%
read,read,915,3660000,131.08,130.88,7.63,30513.73,100%
read,read,892,3568000,134.49,134.23,7.44,29741.26,100%
read,read,847,3388000,141.1,140.8,7.09,28346.25,100%
read,read,939,3756000,127.68,127.39,7.83,31326.63,100%
read,read,998,3992000,120.21,120.05,8.32,33272.49,100%
read,read,841,3364000,142.3,142.14,7.03,28106.18,100%
read,read,866,3464000,138.43,138.08,7.22,28893.15,100%
read,read,973,3892000,122.81,122.65,8.14,32569.31,100%
read,read,834,3336000,143.74,143.37,6.96,27827.6,100%
read,read,843,3372000,142.24,141.97,7.03,28121.33,100%
read,read,1023,4092000,117.26,117.07,8.53,34109.38,100%
read,read,1057,4228000,113.5,113.24,8.81,35241.26,100%
read,read,936,3744000,127.79,127.64,7.82,31299.38,100%
read,read,848,3392000,141.46,141.14,7.07,28274.21,100%
read,read,904,3616000,132.63,132.32,7.54,30156.45,100%
read,read,940,3760000,127.63,127.34,7.83,31339.86,100%
read,read,938,3752000,127.89,127.64,7.82,31275.27,100%
read,read,955,3820000,125.62,125.34,7.96,31840.23,100%
read,read,798,3192000,150.36,150.14,6.65,26600.89,100%
read,read,964,3856000,124.42,124.13,8.04,32147.8,100%
read,read,847,3388000,141.62,141.31,7.06,28241.81,100%
read,read,845,3380000,141.95,141.68,7.04,28178.88,100%
read,read,828,3312000,144.85,144.54,6.9,27611.5,100%
read,read,834,3336000,142.48,142.16,7.02,28071.59,100%
read,read,868,3472000,137.96,137.71,7.25,28993.25,100%
read,read,911,3644000,131.62,131.46,7.6,30387.94,100%
read,read,695,2780000,172.41,172.32,5.8,23199.34,100%
read,read,844,3376000,142.04,141.81,7.04,28158.21,100%
read,read,964,3856000,124.25,123.93,8.05,32190.2,100%
read,read,795,3180000,150.84,150.56,6.63,26513.7,100%
read,read,877,3508000,136.71,136.22,7.31,29256.49,100%
read,read,838,3352000,143.17,143.13,6.98,27938.46,100%
read,read,810,3240000,148.13,147.85,6.75,27001.13,100%
read,read,966,3864000,124.12,123.88,8.06,32225.51,100%
read,read,984,3936000,121.93,121.69,8.2,32803.01,100%
read,read,841,3364000,142.52,142.27,7.02,28062.33,100%
read,read,917,3668000,130.84,130.64,7.64,30568.96,100%
read,read,888,3552000,135.09,134.83,7.4,29607.65,100%
read,read,828,3312000,143.86,143.6,6.95,27803.2,100%
read,read,789,3156000,152.02,151.74,6.58,26311.84,100%
read,read,761,3044000,157.63,157.5,6.34,25374.7,100%
read,read,902,3608000,133.01,132.88,7.52,30071.43,100%
read,read,796,3184000,150.62,150.36,6.64,26554.8,100%
read,read,885,3540000,135.44,135.22,7.38,29532.98,100%
read,read,961,3844000,124.75,124.4,8.02,32061.39,100%
read,read,910,3640000,131.84,131.64,7.58,30337.88,100%
read,read,831,3324000,144.4,143.94,6.93,27700.23,100%
read,read,720,2880000,166.58,166.27,6,24011.01,100%
read,read,859,3436000,139.54,139.41,7.17,28665.34,100%
read,read,895,3580000,133.75,133.5,7.48,29903.11,100%
read,read,852,3408000,140.55,140.38,7.11,28456.68,100%
read,read,955,3820000,125.62,125.5,7.96,31837.84,100%
read,read,919,3676000,130.55,130.21,7.66,30638.95,100%
read,read,803,3212000,149.35,148.89,6.7,26782.51,100%
read,read,989,3956000,121.1,120.75,8.26,33027.22,100%
read,read,946,3784000,126.64,126.41,7.9,31583.08,100%
read,read,906,3624000,132.39,132.32,7.55,30212.59,100%
read,read,944,3776000,127,126.85,7.87,31493.96,100%
read,read,1005,4020000,119.3,119.15,8.38,33525.98,100%
read,read,919,3676000,130.39,130.28,7.67,30676.79,100%
read,read,936,3744000,128.04,127.81,7.81,31236.44,100%
read,read,877,3508000,136.5,136.12,7.33,29303.17,100%
read,read,991,3964000,120.99,120.65,8.26,33059.78,100%
read,read,987,3948000,121.11,120.77,8.26,33024.12,100%
read,read,900,3600000,133.32,133.15,7.5,30002,100%
read,read,990,3960000,121.06,120.87,8.26,33038.82,100%
read,read,873,3492000,137.37,137.02,7.28,29118.2,100%
read,read,832,3328000,144.01,143.65,6.94,27773.84,100%
read,read,883,3532000,135.88,135.69,7.36,29435.54,100%
read,read,939,3756000,127.76,127.36,7.83,31306,100%
read,read,890,3560000,134.04,133.83,7.46,29839.24,100%
read,read,918,3672000,130.65,130.42,7.65,30614.54,100%
read,read,812,3248000,147.7,147.39,6.77,27080.88,100%
read,read,946,3784000,126.84,126.59,7.88,31534.12,100%
read,read,821,3284000,145.88,145.71,6.85,27417.16,100%
read,read,783,3132000,153.15,152.82,6.53,26118.06,100%
read,read,934,3736000,128.47,128.28,7.78,31134.11,100%
read,read,905,3620000,132.5,132.18,7.55,30187.29,100%
read,read,1008,4032000,118.84,118.44,8.41,33656.66,100%
read,read,926,3704000,129.56,129.25,7.72,30872.07,100%
read,read,903,3612000,132.85,132.3,7.53,30105.52,100%
read,read,729,2916000,164.55,164.36,6.08,24307.7,100%
read,read,955,3820000,125.59,125.15,7.96,31849.26,100%
read,read,864,3456000,138.12,138.05,7.24,28957.82,100%
read,read,955,3820000,125.54,125.26,7.97,31861.21,100%
read,read,826,3304000,145.11,145.08,6.89,27562.73,100%
read,read,928,3712000,128.43,128.23,7.79,31143.81,100%
read,read,891,3564000,134.5,134.31,7.43,29737.67,100%
read,read,1005,4020000,119.37,119.22,8.38,33506.42,100%
read,read,874,3496000,137.13,136.84,7.29,29167.12,100%
read,read,964,3856000,124.33,124.18,8.04,32171.13,100%
read,read,935,3740000,128.19,127.87,7.8,31203.07,100%
read,read,882,3528000,135.85,135.65,7.36,29444.17,100%
read,read,945,3780000,126.92,126.9,7.88,31515.5,100%
read,read,948,3792000,126.55,126.32,7.9,31606.32,100%
read,read,901,3604000,133.06,132.99,7.52,30061.39,100%
read,read,872,3488000,137.53,137.05,7.27,29083.39,100%
read,read,828,3312000,144.84,144.54,6.9,27613.81,100%
read,read,967,3868000,123.99,123.85,8.06,32259.95,100%
read,read,897,3588000,133.34,133.06,7.5,29996.99,100%
read,read,935,3740000,128.32,128.08,7.79,31170.56,100%
read,read,810,3240000,148.07,147.74,6.75,27012.61,100%
read,read,982,3928000,122.1,121.95,8.19,32759.54,100%
read,read,895,3580000,134.07,134.01,7.46,29833.33,100%
read,read,827,3308000,145.06,144.8,6.89,27571.95,100%
read,read,892,3568000,134.46,134.25,7.44,29748.21,100%
read,read,744,2976000,161.11,160.88,6.21,24826.48,100%
read,read,903,3612000,132.87,132.64,7.53,30102.26,100%
read,read,1031,4124000,116.38,116.01,8.59,34367.53,100%
read,read,989,3956000,121.06,120.76,8.26,33041.01,100%
read,read,845,3380000,141.92,141.71,7.05,28184.05,100%
read,read,876,3504000,136.92,136.62,7.3,29212.42,100%
read,read,857,3428000,140,139.65,7.14,28569.05,100%
read,read,950,3800000,126.23,126.03,7.92,31687.26,100%
read,read,872,3488000,136.41,136.29,7.33,29320.53,100%
read,read,834,3336000,143.02,142.77,6.99,27966.87,100%
read,read,857,3428000,139.9,139.73,7.15,28591.92,100%
read,read,900,3600000,133.02,132.65,7.52,30070.41,100%
read,read,763,3052000,157.18,156.94,6.36,25447.33,100%
read,read,867,3468000,138.23,137.89,7.23,28934.72,100%
read,read,885,3540000,135.56,135.22,7.38,29505.9,100%
read,read,818,3272000,146.58,146.45,6.82,27288.27,100%
read,read,910,3640000,131.79,131.59,7.59,30351.04,100%
read,read,871,3484000,137.56,137.35,7.27,29077.43,100%
read,read,783,3132000,153.03,152.65,6.53,26138.99,100%
read,read,1035,4140000,115.85,115.62,8.63,34526.76,100%
read,read,966,3864000,124.11,123.77,8.06,32226.32,100%
read,read,863,3452000,139.03,138.96,7.19,28769.3,100%
read,read,999,3996000,119.7,119.43,8.35,33415.28,100%
read,read,888,3552000,135.04,134.62,7.4,29619.01,100%
read,read,942,3768000,127.3,126.9,7.85,31419.11,100%
read,read,1010,4040000,118.78,118.48,8.42,33675.09,100%
read,read,997,3988000,120.24,120.09,8.32,33263.55,100%
read,read,871,3484000,137.72,137.51,7.26,29043.26,100%
read,read,932,3728000,128.69,128.41,7.77,31080.91,100%
read,read,853,3412000,140.67,140.46,7.11,28433.57,100%
read,read,891,3564000,134.5,134.3,7.43,29738.16,100%
read,read,929,3716000,129.14,128.87,7.74,30971.31,100%
read,read,866,3464000,138.28,138.02,7.23,28925,100%
read,read,767,3068000,156.01,155.89,6.41,25637.6,100%
read,read,836,3344000,143.08,142.96,6.99,27955.19,100%
read,read,807,3228000,148.55,148.28,6.73,26925.58,100%
read,read,1021,4084000,117.28,116.98,8.53,34104.38,100%
read,read,914,3656000,130.92,130.6,7.64,30549.4,100%
read,read,930,3720000,128.98,128.66,7.75,31011.37,100%
read,read,871,3484000,137.64,137.35,7.27,29060.7,100%
read,read,941,3764000,127.27,126.95,7.86,31427.69,100%
read,read,993,3972000,120.78,120.47,8.28,33116.56,100%
read,read,803,3212000,149.3,149.13,6.7,26790.11,100%
read,read,979,3916000,122.53,122.39,8.16,32642.31,100%
read,read,772,3088000,155.42,155.2,6.43,25734.19,100%
read,read,1019,4076000,117.74,117.51,8.49,33970.63,100%
read,read,865,3460000,138.69,138.57,7.21,28840.3,100%
read,read,1037,4148000,115.6,115.31,8.65,34597.52,100%
read,read,782,3128000,153.42,153.19,6.52,26071.66,100%
read,read,893,3572000,134.34,134.09,7.44,29774.11,100%
read,read,909,3636000,131.99,131.66,7.58,30303.54,100%
read,read,938,3752000,127.87,127.59,7.82,31281.26,100%
read,read,951,3804000,125.79,125.34,7.95,31796.18,100%
read,read,917,3668000,130.82,130.59,7.64,30574.31,100%
read,read,854,3416000,140.47,140.41,7.12,28474.02,100%
read,read,955,3820000,125.55,125.48,7.96,31859.09,100%
read,read,845,3380000,141.84,141.4,7.05,28200.98,100%
read,read,903,3612000,132.85,132.43,7.53,30108.03,100%
read,read,949,3796000,126.44,126.04,7.91,31635.18,100%
read,read,944,3776000,126.44,126.04,7.91,31634.33,100%
