Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,56,84000,2026.43,2026.43,0.49,740.17,100%
write,write,55,80000,2066.51,2066.47,0.48,703.8,100%
write,write,78,96000,1465.81,1465.81,0.68,839.61,100%
write,write,62,88000,1829.81,1829.81,0.55,775.66,100%
write,write,72,100000,1573.85,1573.83,0.64,882.39,100%
write,write,63,94048,1802.75,1802.73,0.55,828.05,100%
write,write,62,96000,1833.35,1833.35,0.55,844.53,100%
write,write,52,96000,2181.04,2181.04,0.46,846.4,100%
write,write,62,88000,1847.73,1847.69,0.54,768.13,100%
write,write,61,92000,1878.97,1878.95,0.53,802.64,100%
write,write,55,96000,2078.67,2078.62,0.48,839.64,100%
write,write,70,84000,1618.81,1618.81,0.62,741.22,100%
write,write,64,92000,1770.94,1770.94,0.56,811.65,100%
write,write,68,98048,1667.47,1667.46,0.6,864.65,100%
write,write,67,72000,1719.13,1719.13,0.58,625.07,100%
write,write,57,82048,1991.72,1991.7,0.5,722.68,100%
write,write,57,88000,1991.75,1991.74,0.5,775.09,100%
write,write,55,108000,2157.87,2157.87,0.46,909.95,100%
write,write,69,76000,1644.03,1644.01,0.61,669.95,100%
write,write,66,88000,1734.74,1734.73,0.58,768.57,100%
write,write,50,92000,2364.02,2364.02,0.42,778.31,100%
write,write,71,80000,1596.37,1596.37,0.63,705.8,100%
write,write,77,88000,1528.25,1528.25,0.65,747.76,100%
write,write,58,86048,1973.31,1973.31,0.51,751.8,100%
write,write,65,80000,1764.12,1764.12,0.57,697.64,100%
write,write,59,96000,1969.29,1969.27,0.51,826.23,100%
write,write,58,104000,1971.72,1971.72,0.51,909.36,100%
write,write,74,90048,1531.69,1531.69,0.65,794.41,100%
write,write,56,92000,2023.8,2023.77,0.49,811.72,100%
write,write,64,96000,1772.38,1772.34,0.56,846.27,100%
write,write,76,100000,1493.66,1493.64,0.67,880.88,100%
write,write,52,72000,2183.46,2183.42,0.46,634.12,100%
write,write,78,82048,1452.73,1452.73,0.69,723.97,100%
write,write,74,92000,1531.26,1531.26,0.65,811.85,100%
write,write,57,96000,2064.51,2064.51,0.48,815.75,100%
write,write,53,88000,2161.72,2161.72,0.46,768.07,100%
write,write,53,92000,2211.09,2211.06,0.45,785.04,100%
write,write,62,108000,1911.45,1911.44,0.52,911.27,100%
write,write,58,80000,1954.12,1954.1,0.51,705.83,100%
write,write,70,68000,1619.09,1619.04,0.62,599.93,100%
write,write,48,92000,2483.42,2483.4,0.4,771.76,100%
write,write,55,94048,2062.91,2062.89,0.48,828.87,100%
write,write,59,60000,1940.59,1940.59,0.52,524.01,100%
write,write,60,90048,1891.88,1891.87,0.53,793.24,100%
write,write,55,68000,2084.85,2084.85,0.48,592.96,100%
write,write,58,112000,1958.05,1958.02,0.51,986.16,100%
write,write,65,108000,1743.49,1743.46,0.57,952.98,100%
write,write,61,68000,1876.46,1876.44,0.53,594.06,100%
write,write,70,92000,1621.74,1621.74,0.62,810.37,100%
write,write,75,86048,1527.63,1527.61,0.65,750.97,100%
write,write,62,104000,1831.06,1831.03,0.55,916.03,100%
write,write,55,84000,2060.56,2060.53,0.49,741.15,100%
write,write,65,96000,1745.46,1745.42,0.57,846.1,100%
write,write,56,98048,2119.38,2119.36,0.47,826.09,100%
write,write,64,68000,1771.36,1771.36,0.56,599.78,100%
write,write,60,92000,1892.17,1892.17,0.53,810.34,100%
write,write,74,90048,1570.14,1570.12,0.64,774.93,100%
write,write,58,76000,1956.57,1956.55,0.51,669.66,100%
write,write,56,96000,2027.45,2027.43,0.49,845.49,100%
write,write,61,88000,1877.07,1877.07,0.53,768.54,100%
write,write,73,90048,1552.66,1552.63,0.64,794.45,100%
write,write,60,94048,1927.88,1927.85,0.52,813.02,100%
write,write,61,92000,1862.59,1862.59,0.54,809.71,100%
write,write,64,84000,1772.42,1772.42,0.56,740.48,100%
write,write,74,104000,1612.51,1612.5,0.62,871.5,100%
write,write,56,84000,2137.21,2137.21,0.47,701.81,100%
write,write,64,92000,1791.69,1791.67,0.56,802.27,100%
write,write,64,94048,1774.38,1774.38,0.56,828.15,100%
write,write,53,106048,2173.47,2173.45,0.46,920.58,100%
write,write,59,80000,1921.58,1921.58,0.52,705.61,100%
write,write,69,78048,1642.67,1642.65,0.61,688.55,100%
write,write,59,82144,1922.63,1922.63,0.52,724.12,100%
write,write,61,92000,1893.33,1893.33,0.53,796.54,100%
write,write,57,94048,1991.89,1991.86,0.5,828.29,100%
write,write,59,88000,1923.61,1923.61,0.52,775.31,100%
write,write,55,96000,2081.85,2081.85,0.48,838.4,100%
write,write,56,104000,2031.57,2031.52,0.49,914.08,100%
write,write,63,110048,1801.25,1801.22,0.56,969.71,100%
write,write,58,84000,2020.6,2020.6,0.49,716.72,100%
write,write,57,90048,1991.89,1991.88,0.5,793.09,100%
write,write,52,72000,2156.96,2156.96,0.46,641.89,100%
write,write,53,74048,2127.3,2127.3,0.47,656.7,100%
write,write,49,60000,2304.14,2304.12,0.43,531.41,100%
write,write,55,68000,2056.07,2056.07,0.49,601.3,100%
write,write,50,62048,2249.54,2249.54,0.44,551.61,100%
write,write,55,46048,2111.18,2111.18,0.47,396.55,100%
write,write,46,76000,2460.33,2460.33,0.41,671.49,100%
write,write,51,56000,2245.22,2245.18,0.45,489.05,100%
write,write,56,64000,2115.62,2115.62,0.47,540.17,100%
write,write,51,48000,2205.76,2205.76,0.45,426.68,100%
write,write,42,94048,2837.6,2837.6,0.35,789.11,100%
write,write,54,52000,2132.72,2132.72,0.47,451.5,100%
write,write,54,76000,2091.13,2091.09,0.48,673.01,100%
write,write,49,60000,2297.41,2297.39,0.44,532.96,100%
write,write,59,68000,1914.02,1914.02,0.52,602.12,100%
write,write,41,60000,2879.59,2879.56,0.35,508.2,100%
write,write,48,66048,2338.21,2338.19,0.43,588.45,100%
write,write,47,64000,2393.7,2393.68,0.42,568.83,100%
write,write,45,68000,2515.24,2515.24,0.4,600.75,100%
write,write,62,56000,1810.74,1810.74,0.55,498.79,100%
write,write,68,64000,1662.96,1662.96,0.6,565.94,100%
write,write,46,72000,2438.61,2438.57,0.41,641.81,100%
write,write,55,80000,2179.73,2179.73,0.46,667.28,100%
write,write,57,60000,1976.09,1976.09,0.51,532.65,100%
write,write,56,68000,2016.86,2016.86,0.5,602.03,100%
write,write,55,68000,2055.93,2055.93,0.49,601.32,100%
write,write,67,52000,1685.37,1685.34,0.59,460.47,100%
write,write,52,64000,2176.62,2176.62,0.46,565.44,100%
write,write,46,80000,2552.76,2552.76,0.39,681.26,100%
write,write,54,76000,2197.41,2197.41,0.46,640.48,100%
write,write,66,66048,1712.91,1712.91,0.58,584.19,100%
write,write,70,64000,1672.2,1672.2,0.6,546.73,100%
write,write,55,64000,2044.95,2044.95,0.49,569,100%
write,write,60,68000,1880.17,1880.17,0.53,602.77,100%
write,write,47,60096,2398.62,2398.57,0.42,533.05,100%
write,write,50,60000,2251.1,2251.1,0.44,533.03,100%
write,write,50,72000,2250.04,2250.02,0.44,639.95,100%
write,write,61,72000,1855.57,1855.57,0.54,636.07,100%
write,write,46,60000,2458.89,2458.89,0.41,530.44,100%
write,write,51,72000,2297.51,2297.51,0.44,614.44,100%
write,write,57,56000,1969.25,1969.23,0.51,498.87,100%
write,write,63,76000,1812.11,1812.11,0.55,665.67,100%
write,write,51,72000,2257.12,2257.12,0.44,625.43,100%
write,write,43,72000,2612.98,2612.95,0.38,640.77,100%
write,write,50,76000,2365.62,2365.6,0.42,642.51,100%
write,write,74,76000,1519.82,1519.77,0.66,675.72,100%
write,write,77,56000,1459.92,1459.92,0.68,498.13,100%
write,write,49,80000,2304.63,2304.63,0.43,708.38,100%
write,write,42,84000,2763.12,2763.12,0.36,723.79,100%
write,write,43,72000,2624.58,2624.58,0.38,637.96,100%
write,write,56,68000,2094.25,2094.25,0.48,579.8,100%
write,write,56,64000,2023.11,2023.11,0.49,564.89,100%
write,write,60,64000,1878.23,1878.23,0.53,567.89,100%
write,write,41,80000,2738.12,2738.12,0.37,712.6,100%
write,write,54,64000,2120.35,2120.35,0.47,558.92,100%
write,write,57,74048,2077.63,2077.61,0.48,625.24,100%
write,write,55,68000,2117.67,2117.6,0.47,583.81,100%
write,write,49,74048,2360.18,2360.18,0.42,640.27,100%
write,write,55,64000,2044.82,2044.8,0.49,569.05,100%
write,write,46,64000,2466.8,2466.78,0.41,564,100%
write,write,61,70048,1912.21,1912.2,0.52,600.48,100%
write,write,48,76000,2349.1,2349.06,0.43,673.97,100%
write,write,45,76000,2610.44,2610.42,0.38,646.93,100%
write,write,47,76000,2405.09,2405.04,0.42,672.3,100%
write,write,53,72000,2191.85,2191.85,0.46,619.75,100%
write,write,47,68000,2402.81,2402.81,0.42,602.13,100%
write,write,45,70048,2509.51,2509.51,0.4,620.26,100%
write,write,50,56000,2258.66,2258.66,0.44,495.84,100%
write,write,60,62048,1988,1987.97,0.5,520.16,100%
write,write,51,68000,2317.18,2317.18,0.43,575.4,100%
write,write,62,56000,1825.6,1825.6,0.55,494.72,100%
write,write,50,72000,2248.94,2248.94,0.44,640.28,100%
write,write,49,60000,2310.02,2310.02,0.43,530.05,100%
write,write,57,60000,1983.28,1983.28,0.5,530.73,100%
write,write,48,56000,2347.29,2347.27,0.43,497,100%
write,write,48,82048,2451.15,2451.15,0.41,697.34,100%
write,write,46,60000,2454.78,2454.78,0.41,531.33,100%
write,write,60,56000,1887.57,1887.57,0.53,494.45,100%
write,write,47,72000,2435.49,2435.47,0.41,628.99,100%
write,write,58,68000,1947.21,1947.21,0.51,602.07,100%
write,write,51,82048,2284.9,2284.9,0.44,704.08,100%
write,write,45,70048,2583.22,2583.22,0.39,602.57,100%
write,write,53,56000,2170.75,2170.75,0.46,486.72,100%
write,write,48,72000,2491.12,2491.12,0.4,602.12,100%
write,write,56,64000,2025.32,2025.32,0.49,564.26,100%
write,write,51,68000,2342.73,2342.73,0.43,569.1,100%
write,write,41,76000,2781.56,2781.56,0.36,666.37,100%
write,write,54,76000,2088.72,2088.72,0.48,673.77,100%
write,write,64,80000,1784.91,1784.89,0.56,700.27,100%
write,write,55,74048,2056.49,2056.45,0.49,654.64,100%
write,write,80,72096,1406.47,1406.46,0.71,640.71,100%
write,write,72,56000,1572.07,1572.06,0.64,494.73,100%
write,write,41,48000,2747.8,2747.8,0.36,426.05,100%
write,write,62,60000,1817.53,1817.52,0.55,532.43,100%
write,write,56,68000,2057.84,2057.84,0.49,590.05,100%
write,write,50,84096,2261.36,2261.36,0.44,743.76,100%
write,write,53,76000,2129.89,2129.89,0.47,673.22,100%
write,write,50,68000,2250.12,2250.1,0.44,604.39,100%
write,write,53,60000,2130.21,2130.19,0.47,531.42,100%
write,write,73,56000,1536.38,1536.38,0.65,499.3,100%
write,write,52,72000,2166.12,2166.1,0.46,639.19,100%
write,write,62,56000,1821.13,1821.11,0.55,495.95,100%
write,write,49,64000,2356.55,2356.55,0.42,554.24,100%
write,write,56,56000,2009.71,2009.71,0.5,497.55,100%
write,write,44,74048,2593.41,2593.41,0.39,648.88,100%
write,write,66,72096,1714.92,1714.91,0.58,636.92,100%
write,write,55,64000,2053.38,2053.38,0.49,566.66,100%
write,write,56,76000,2129.32,2129.32,0.47,637.33,100%
write,write,51,60000,2206.39,2206.39,0.45,533.19,100%
write,write,35,64000,3220.03,3220.03,0.31,567.86,100%
write,write,44,64000,2566.57,2566.57,0.39,566.71,100%
write,write,44,68000,2571.16,2571.16,0.39,601.04,100%
write,write,62,104000,1902.05,1902.05,0.53,881.86,100%
write,write,55,88000,2143.02,2143,0.47,746.56,100%
write,write,58,92000,2033.24,2033.24,0.49,780.07,100%
write,write,75,96000,1599.12,1599.09,0.63,800.37,100%
write,write,73,108000,1601.71,1601.68,0.62,923.58,100%
write,write,51,104000,2307.84,2307.84,0.43,883.54,100%
write,write,55,108000,2120.67,2120.65,0.47,925.86,100%
write,write,59,96000,1977.93,1977.88,0.51,822.58,100%
write,write,67,88000,1788.78,1788.78,0.56,734.2,100%
write,write,58,104000,2048.98,2048.97,0.49,875.02,100%
write,write,59,94048,1985.68,1985.68,0.5,802.69,100%
write,write,67,96000,1779.63,1779.63,0.56,805.07,100%
write,write,70,90048,1700.11,1700.09,0.59,756.57,100%
write,write,80,110048,1496.08,1496.04,0.67,919.39,100%
write,write,41,92000,2849.88,2849.88,0.35,787.34,100%
write,write,64,106048,1845.56,1845.53,0.54,897.77,100%
write,write,54,96000,2175.19,2175.17,0.46,817.25,100%
write,write,61,108000,1924.21,1924.2,0.52,920.07,100%
write,write,76,104000,1576.87,1576.86,0.63,867.77,100%
write,write,71,114048,1689.17,1689.17,0.59,950.89,100%
write,write,54,94048,2204.19,2204.19,0.45,790.08,100%
write,write,71,88096,1671.13,1671.11,0.6,742.43,100%
write,write,69,92000,1680.06,1680.06,0.6,793.58,100%
write,write,61,100096,1919.59,1919.59,0.52,854.78,100%
write,write,59,88096,1994.88,1994.85,0.5,748.44,100%
write,write,56,96000,2089.68,2089.64,0.48,820.32,100%
write,write,56,112000,2120.46,2120.45,0.47,943.13,100%
write,write,79,104000,1492.75,1492.73,0.67,881.83,100%
write,write,63,100000,1884.22,1884.22,0.53,842.37,100%
write,write,62,96000,1885.74,1885.73,0.53,821.04,100%
write,write,48,108000,2477.77,2477.77,0.4,908.04,100%
write,write,59,92000,1977.76,1977.76,0.51,788.37,100%
write,write,47,88000,2551.38,2551.34,0.39,733.81,100%
write,write,51,96000,2292.82,2292.82,0.44,820.95,100%
write,write,62,98048,1902.06,1902.03,0.53,831.37,100%
write,write,46,98048,2585.57,2585.57,0.39,824.36,100%
write,write,51,104000,2292.69,2292.69,0.44,889.41,100%
write,write,62,94048,1903.74,1903.73,0.53,796.79,100%
write,write,48,100096,2457.06,2457.06,0.41,848.71,100%
write,write,75,90048,1583.85,1583.84,0.63,758.02,100%
write,write,54,80000,2204.69,2204.67,0.45,671.95,100%
write,write,57,96000,2050.19,2050.19,0.49,821.43,100%
write,write,60,102048,1951.92,1951.92,0.51,871.3,100%
write,write,48,96000,2480.52,2480.5,0.4,806.24,100%
write,write,66,84000,1788.33,1788.33,0.56,711.65,100%
write,write,61,116000,1913.15,1913.15,0.52,993.96,100%
write,write,55,94048,2180.71,2180.71,0.46,784.09,100%
write,write,64,92000,1871.19,1871.17,0.53,768.2,100%
write,write,51,100000,2281.86,2281.84,0.44,859.26,100%
write,write,78,126048,1524.03,1524.03,0.66,1060.32,100%
write,write,47,108000,2507.85,2507.85,0.4,916.23,100%
write,write,50,96000,2397.04,2397.04,0.42,800.95,100%
write,write,55,88000,2162.49,2162.49,0.46,739.87,100%
write,write,58,104000,2046.52,2046.52,0.49,876.16,100%
write,write,50,108000,2363.2,2363.18,0.42,913.97,100%
write,write,66,96000,1813,1812.98,0.55,802.25,100%
write,write,67,102048,1783.06,1783.06,0.56,854.13,100%
write,write,57,96000,2043.21,2043.19,0.49,824.27,100%
write,write,91,108000,1306.95,1306.95,0.77,908.01,100%
write,write,63,96000,1870.59,1870.59,0.53,814.57,100%
write,write,62,96000,1853.56,1853.56,0.54,835.29,100%
write,write,60,96000,1961.55,1961.53,0.51,815.64,100%
write,write,64,108000,1873.06,1873.05,0.53,900.89,100%
write,write,58,96000,2042.47,2042.47,0.49,810.32,100%
write,write,60,108096,1948.82,1948.75,0.51,924.41,100%
write,write,59,100000,2028.95,2028.9,0.49,835.32,100%
write,write,68,100000,1760.34,1760.29,0.57,835.34,100%
write,write,50,100000,2357.4,2357.4,0.42,848.36,100%
write,write,65,98048,1798.89,1798.89,0.56,838.51,100%
write,write,53,88000,2244.04,2244.02,0.45,739.87,100%
write,write,58,88000,2028.53,2028.53,0.49,747.92,100%
write,write,63,106048,1853.75,1853.71,0.54,908.03,100%
write,write,49,108000,2429.27,2429.27,0.41,907.27,100%
write,write,51,108000,2313.94,2313.94,0.43,915.12,100%
write,write,61,100000,1966.18,1966.18,0.51,833.73,100%
write,write,64,102048,1826.95,1826.92,0.55,872.71,100%
write,write,63,96000,1886.73,1886.73,0.53,807.62,100%
write,write,60,108000,1964.32,1964.32,0.51,916.31,100%
write,write,62,84000,1917.26,1917.24,0.52,706.62,100%
write,write,66,102048,1804.56,1804.56,0.55,856.77,100%
write,write,56,94048,2086.93,2086.91,0.48,804.72,100%
write,write,70,100000,1655.86,1655.86,0.6,862.69,100%
write,write,55,104000,2124.69,2124.67,0.47,889.95,100%
write,write,72,96000,1620.81,1620.81,0.62,822.59,100%
write,write,59,104000,1983.92,1983.9,0.5,888.46,100%
write,write,54,100000,2165.31,2165.3,0.46,855.22,100%
write,write,67,104000,1771.6,1771.6,0.56,876.11,100%
write,write,70,106048,1682.54,1682.54,0.59,900.34,100%
write,write,58,108000,2043.78,2043.78,0.49,911.06,100%
write,write,72,110048,1662.58,1662.54,0.6,919.3,100%
write,write,57,108000,2104.09,2104.09,0.48,900.47,100%
write,write,57,92000,2091.61,2091.6,0.48,771.62,100%
write,write,59,100000,2028.8,2028.76,0.49,835.37,100%
write,write,70,88000,1684.66,1684.66,0.59,746.19,100%
write,write,65,100000,1826.11,1826.09,0.55,842.42,100%
write,write,60,100000,1988.72,1988.7,0.5,838.04,100%
write,write,61,88096,1935.3,1935.28,0.52,746.21,100%
write,write,72,84000,1651.76,1651.76,0.61,706.27,100%
write,write,79,100096,1476.56,1476.56,0.68,858.04,100%
write,write,67,92000,1744.18,1744.18,0.57,787.2,100%
write,write,71,108000,1660.82,1660.8,0.6,915.82,100%
write,write,57,100000,2046.53,2046.53,0.49,857.22,100%
write,write,60,106048,1978.47,1978.43,0.51,893.33,100%
write,write,55,92000,2127.38,2127.35,0.47,786.24,100%
write,write,73,96000,1601.73,1601.71,0.62,820.98,100%
write,write,57,102048,2064.93,2064.93,0.48,866.96,100%
write,write,57,88000,2103.02,2103.02,0.48,734.07,100%
write,write,54,108000,2187,2186.98,0.46,914.44,100%
write,write,55,104000,2179.24,2179.24,0.46,867.62,100%
write,write,59,96000,1978.63,1978.63,0.51,822.31,100%
write,write,70,76000,1680.6,1680.56,0.59,645.99,100%
write,write,67,102048,1756.69,1756.69,0.57,866.97,100%
