Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,353,90368000,339.6,338.41,2.94,753776.47,100%
read,read,352,90112000,340.63,339.44,2.94,751522.03,100%
read,read,384,98304000,300.05,298.86,3.33,853163,100%
read,read,384,98304000,311.16,310.04,3.21,822689.57,100%
read,read,451,115456000,263.98,262.84,3.79,969729.55,100%
read,read,272,69632000,439.69,438.51,2.27,582207.36,100%
read,read,396,101376000,300.39,299.21,3.33,852207.1,100%
read,read,376,96256000,319.12,317.96,3.13,802160.07,100%
read,read,370,94720000,323.44,322.26,3.09,791483.53,100%
read,read,453,115968000,263.46,262.33,3.8,971606.19,100%
read,read,444,113664000,269.34,268.2,3.71,950407.63,100%
read,read,358,91648000,334.78,333.6,2.99,764650.91,100%
read,read,301,77056000,398.52,397.36,2.51,642352.8,100%
read,read,273,69888000,425.06,423.89,2.35,602249.13,100%
read,read,414,105984000,287.77,286.6,3.47,889552.89,100%
read,read,364,93184000,329.55,328.36,3.03,776805.22,100%
read,read,293,75008000,407.35,406.17,2.45,628423.5,100%
read,read,328,83968000,365.82,364.68,2.73,699762.49,100%
read,read,363,92928000,329.61,328.45,3.03,776658.78,100%
read,read,455,116480000,261.91,260.74,3.82,977427.2,100%
read,read,408,104448000,293.86,292.7,3.4,871140.47,100%
read,read,333,85248000,360.2,359.04,2.78,710690.2,100%
read,read,357,91392000,335.99,334.8,2.98,761885.71,100%
read,read,299,76544000,400.93,399.76,2.49,638483.87,100%
read,read,301,77056000,398.47,397.29,2.51,642438.49,100%
read,read,354,90624000,308.99,307.87,3.24,828478.96,100%
read,read,423,108288000,283.08,281.94,3.53,904306.58,100%
read,read,377,96512000,317.97,316.8,3.14,805085.17,100%
read,read,320,81920000,374.6,373.48,2.67,683384.22,100%
read,read,411,105216000,291.73,290.56,3.43,877502,100%
read,read,311,79616000,385.7,384.51,2.59,663698.96,100%
read,read,229,58624000,466.78,465.59,2.14,548436.29,100%
read,read,447,114432000,264.02,262.86,3.79,969581.94,100%
read,read,502,128512000,238.95,237.8,4.18,1071335.08,100%
read,read,378,96768000,285.39,284.2,3.5,896971.72,100%
read,read,353,90368000,339.82,338.65,2.94,753305.21,100%
read,read,341,87296000,339.56,338.43,2.94,753897.04,100%
read,read,295,75520000,406.02,404.82,2.46,630505.02,100%
read,read,451,115456000,260.72,259.55,3.84,981852.2,100%
read,read,405,103680000,294.74,293.58,3.39,868552.66,100%
read,read,512,131072000,233.94,232.77,4.27,1094199.75,100%
read,read,360,92160000,333.04,331.85,3,768653.36,100%
read,read,405,103680000,294.12,292.96,3.4,870368.19,100%
read,read,443,113408000,270.61,269.48,3.7,945989.01,100%
read,read,358,91648000,334.83,333.69,2.99,764536.1,100%
read,read,384,98304000,303.58,302.54,3.29,843268.28,100%
read,read,260,66560000,461.47,460.4,2.17,554749.88,100%
read,read,403,103168000,297.38,296.32,3.36,860838.08,100%
read,read,414,105984000,288.62,287.57,3.46,886939.93,100%
read,read,431,110336000,278.22,277.16,3.59,920110.74,100%
read,read,456,116736000,263,261.96,3.8,973327.22,100%
read,read,272,69632000,441.15,440.1,2.27,580290.85,100%
read,read,219,56064000,546.36,545.31,1.83,468550.99,100%
read,read,293,75008000,408.73,407.69,2.45,626308.85,100%
read,read,430,110080000,278.98,277.94,3.58,917593.32,100%
read,read,314,80384000,381.97,380.92,2.62,670196.18,100%
read,read,315,80640000,361.76,360.68,2.76,707622.92,100%
read,read,311,79616000,385.59,384.53,2.59,663892.66,100%
read,read,349,89344000,343.17,342.13,2.91,745950.64,100%
read,read,364,93184000,329.34,328.28,3.04,777265.26,100%
read,read,430,110080000,278.92,277.88,3.59,917792.23,100%
read,read,409,104704000,292.77,291.72,3.42,874362.21,100%
read,read,315,80640000,352.97,351.92,2.83,725258.12,100%
read,read,402,102912000,297.45,296.4,3.36,860619.34,100%
read,read,412,105472000,291.23,290.19,3.43,878991.93,100%
read,read,377,96512000,317.88,316.8,3.15,805320.29,100%
read,read,446,114176000,267.86,266.81,3.73,955695.62,100%
read,read,384,98304000,311.7,310.63,3.21,821294.3,100%
read,read,276,70656000,421.47,420.42,2.37,607386.01,100%
read,read,390,99840000,307.45,306.4,3.25,832603.64,100%
read,read,367,93952000,326.87,325.84,3.06,783135.64,100%
read,read,333,85248000,359.26,358.2,2.78,712519.75,100%
read,read,278,71168000,431.18,430.14,2.32,593704.9,100%
read,read,366,93696000,327.82,326.77,3.05,780871.58,100%
read,read,451,115456000,266.06,265,3.76,962173.42,100%
read,read,284,72704000,421.56,420.52,2.37,607258.3,100%
read,read,313,80128000,382.86,381.82,2.61,668647.15,100%
read,read,383,98048000,313.26,312.21,3.19,817162,100%
read,read,372,95232000,322.07,321,3.1,794831.99,100%
read,read,275,70400000,436.2,435.13,2.29,586881.86,100%
read,read,380,97280000,312.94,311.91,3.2,818035.81,100%
read,read,303,77568000,374.17,373.14,2.67,684165.96,100%
read,read,464,118784000,258.36,257.32,3.87,990849.26,100%
read,read,386,98816000,310.86,309.81,3.22,823494.12,100%
read,read,281,71936000,426.84,425.79,2.34,599711.55,100%
read,read,419,107264000,278.74,277.69,3.59,918364.03,100%
read,read,358,91648000,333.72,332.66,3,767082.93,100%
read,read,419,107264000,286.11,285.07,3.5,894739.04,100%
read,read,466,119296000,257.47,256.43,3.88,994241.04,100%
read,read,348,89088000,310.14,309.08,3.22,825385.65,100%
read,read,336,86016000,356.77,355.7,2.8,717547.45,100%
read,read,305,78080000,393.24,392.17,2.54,651003.02,100%
read,read,353,90368000,329.97,328.93,3.03,775810.85,100%
read,read,412,105472000,291.14,290.08,3.43,879248.4,100%
read,read,346,88576000,346.51,345.47,2.89,738761.28,100%
read,read,337,86272000,356.07,355,2.81,718957.3,100%
read,read,264,67584000,434.64,433.59,2.3,588962.19,100%
read,read,435,111360000,273.2,272.14,3.66,937018.81,100%
read,read,384,98304000,311.66,310.6,3.21,821369.79,100%
read,read,295,75520000,406.01,404.94,2.46,630515.55,100%
read,read,274,70144000,387.86,386.81,2.58,660004.89,100%
read,read,350,89600000,342.8,341.78,2.92,746760.01,100%
read,read,382,97792000,313.59,312.54,3.19,816341.52,100%
read,read,309,79104000,388.07,387.03,2.58,659656.26,100%
read,read,292,74752000,410.17,409.13,2.44,624124.37,100%
read,read,286,73216000,419.48,418.43,2.38,610270.64,100%
read,read,320,81920000,374.93,373.88,2.67,682757.7,100%
read,read,433,110848000,276.88,275.83,3.61,924511.46,100%
read,read,361,92416000,313.17,312.12,3.19,817399.46,100%
read,read,349,89344000,343.29,342.24,2.91,745670.48,100%
read,read,340,87040000,350.95,349.9,2.85,729430.3,100%
read,read,296,75776000,404.59,403.54,2.47,632721.56,100%
read,read,340,87040000,351.87,350.8,2.84,727534.12,100%
read,read,278,71168000,429.86,428.79,2.33,595528.18,100%
read,read,481,123136000,247.48,246.41,4.04,1034365.16,100%
read,read,323,82688000,369.99,368.91,2.7,691891.89,100%
read,read,268,68608000,445.59,444.53,2.24,574510.13,100%
read,read,364,93184000,329.11,328.03,3.04,777823.22,100%
read,read,368,94208000,325.65,324.61,3.07,786101.7,100%
read,read,372,95232000,322.21,321.17,3.1,794454.04,100%
read,read,282,72192000,417.26,416.21,2.4,613512.37,100%
read,read,281,71936000,406.08,405.02,2.46,630409.25,100%
read,read,408,104448000,293.66,292.62,3.4,871678.46,100%
read,read,372,95232000,321.73,320.68,3.11,795648.8,100%
read,read,336,86016000,356.88,355.84,2.8,717296.13,100%
read,read,349,89344000,343.37,342.32,2.91,745521.15,100%
read,read,346,88576000,346.7,345.64,2.88,738373.3,100%
read,read,308,78848000,389.4,388.38,2.57,657389.88,100%
read,read,283,72448000,423.79,422.74,2.36,604035.35,100%
read,read,326,83456000,363.05,362.01,2.75,705109.03,100%
read,read,226,57856000,528.05,526.99,1.89,484791.61,100%
read,read,313,80128000,366.68,365.63,2.73,698112.88,100%
read,read,372,95232000,308.4,307.33,3.24,830074.87,100%
read,read,392,100352000,305.39,304.34,3.27,838236.52,100%
read,read,363,92928000,329.54,328.5,3.03,776801.61,100%
read,read,196,50176000,611.84,610.78,1.63,418405.3,100%
read,read,290,74240000,413.44,412.38,2.42,619172.32,100%
read,read,354,90624000,304.3,303.25,3.29,841261,100%
read,read,349,89344000,343.72,342.66,2.91,744750.55,100%
read,read,365,93440000,286.51,285.47,3.49,893453.05,100%
read,read,375,96000000,319.97,318.93,3.13,800040,100%
