Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:49:53,915,3478,0,0,77.51,39.96,77.51,39.96,350.76,872.39,0,0,100%,100%,65,161,246
20:49:58,915,3221,0,0,77.51,39.91,77.51,39.91,350.76,797.94,0,0,100%,100%,65,161,247
20:50:03,915,3016,0,0,77.51,39.97,77.51,39.97,350.76,771.89,0,0,100%,100%,65,161,248
20:50:08,915,2850,0,0,77.51,39.98,77.51,39.98,350.76,746.58,0,0,100%,100%,65,162,249
20:50:13,915,2849,0,0,77.51,40.02,77.51,40.02,350.76,746.02,0,0,100%,100%,65,162,250
20:50:18,915,2680,0,0,77.51,39.91,77.51,39.91,350.76,747.29,0,0,100%,100%,65,162,251
20:50:23,915,2613,0,0,77.51,39.88,77.51,39.88,350.76,747.66,0,0,100%,100%,65,162,252
20:50:28,915,2450,0,0,77.51,39.95,77.51,39.95,350.76,721.45,0,0,100%,100%,65,162,253
20:50:33,915,2340,0,0,77.51,39.93,77.51,39.93,350.76,721.09,0,0,100%,100%,65,163,254
20:50:38,915,2213,0,0,77.51,39.96,77.51,39.96,350.76,695.48,0,0,100%,100%,65,163,255
20:50:43,915,2091,0,0,77.51,39.95,77.51,39.95,350.76,694.93,0,0,100%,100%,65,163,256
20:50:48,915,1876,0,0,77.51,40.04,77.51,40.04,350.76,669.04,0,0,100%,100%,65,163,257
20:50:53,915,1741,0,0,77.51,40.01,77.51,40.01,350.76,668.53,0,0,100%,100%,65,163,258
20:50:58,915,1678,0,0,77.51,40.05,77.51,40.05,350.76,644.07,0,0,100%,100%,65,163,259
20:51:03,915,1568,0,0,77.51,40.08,77.51,40.08,350.76,618.87,0,0,100%,100%,65,163,260
20:51:08,915,1443,0,0,77.51,40.14,77.51,40.14,350.76,617.6,0,0,100%,100%,65,163,261
20:51:13,915,1443,0,0,77.51,40.13,77.51,40.13,350.76,617.6,0,0,100%,100%,65,163,262
20:51:18,915,1393,0,0,77.51,40.17,77.51,40.17,350.76,617.48,0,0,100%,100%,65,163,263
