Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,52,3584000,2203.73,2203.25,0.45,31274,100%
write,write,68,4352000,1656.75,1656.32,0.6,38626.76,100%
write,write,46,4352000,2463,2462.41,0.41,38408.59,100%
write,write,41,3328000,2727.8,2727.27,0.37,29754.67,100%
write,write,48,3840000,2431.65,2431.23,0.41,32896.99,100%
write,write,42,3840000,2752.43,2751.83,0.36,33217.42,100%
write,write,58,4352000,2064.33,2063.83,0.48,36346.93,100%
write,write,47,4864000,2513.96,2513.26,0.4,41164.52,100%
write,write,44,4096000,2647.8,2647.2,0.38,35156.99,100%
write,write,66,3846144,1805.44,1804.79,0.55,32276.6,100%
write,write,57,4098048,2093.37,2092.93,0.48,34342.72,100%
write,write,47,3842048,2399.43,2398.85,0.42,34067.96,100%
write,write,61,4352000,1930.52,1930.03,0.52,36953.7,100%
write,write,40,3584000,2784.75,2784.18,0.36,32174.37,100%
write,write,44,4352000,2594.07,2593.34,0.39,38127.61,100%
write,write,35,4608000,3174,3173.17,0.32,41478.39,100%
write,write,49,4102144,2408.31,2407.78,0.42,34759.81,100%
write,write,62,3328000,1857.05,1856.73,0.54,28902.69,100%
write,write,58,4608000,2017.29,2016.74,0.5,39381.59,100%
write,write,49,4608000,2414.69,2414.08,0.41,38943.92,100%
write,write,39,3584000,2675.97,2675.28,0.37,34340.03,100%
write,write,59,4356096,1907.42,1906.95,0.52,38705.72,100%
write,write,47,4608000,2516.98,2516.32,0.4,38950.17,100%
write,write,42,4352000,2676.55,2675.57,0.37,38711.63,100%
write,write,42,3840000,2670.4,2669.76,0.37,34237.11,100%
write,write,54,4100096,2084.94,2084.48,0.48,36415.19,100%
write,write,56,3330048,2007.5,2007.11,0.5,29620.17,100%
write,write,53,3586048,2251.04,2250.64,0.44,30056.81,100%
write,write,60,4352000,1746.05,1745.52,0.57,41539,100%
write,write,35,3072000,3185.23,3184.57,0.31,27554.29,100%
write,write,56,4608000,2065.59,2065.02,0.48,39835.4,100%
write,write,35,3584000,3326.69,3326.06,0.3,30780.86,100%
write,write,50,3840000,2395.96,2395.44,0.42,32052.62,100%
write,write,41,3840000,2722.44,2721.76,0.37,34401.82,100%
write,write,53,4096000,2255.96,2255.47,0.44,34256.08,100%
write,write,43,4354048,2668.6,2668,0.37,37941.79,100%
write,write,43,4354048,2554.23,2552.86,0.39,39639.91,100%
write,write,33,4358144,3494.24,3493.21,0.29,37794.04,100%
write,write,43,4352000,2591.14,2590.53,0.39,39059.41,100%
write,write,34,4096000,3421.03,3420.26,0.29,35214.11,100%
write,write,47,3840000,2500.06,2499.43,0.4,32678.63,100%
write,write,35,4354048,3363.63,3362.8,0.3,36983.33,100%
write,write,49,5892096,2445.1,2444.27,0.41,49176.61,100%
write,write,52,5638144,2263.63,2262.94,0.44,47896.97,100%
write,write,52,5120000,2261.54,2261.04,0.44,43535.56,100%
write,write,67,5888000,1756.66,1756.13,0.57,50024.21,100%
write,write,53,4610048,2258.75,2258.11,0.44,38507.24,100%
write,write,74,5642240,1618.55,1618.05,0.62,47106.6,100%
write,write,47,5888000,2499.21,2498.4,0.4,50125.14,100%
write,write,49,5888000,2403.35,2402.67,0.42,49995.75,100%
write,write,78,5900288,1526.33,1525.85,0.66,49557.27,100%
write,write,57,5394432,2082.44,2081.86,0.48,45444.78,100%
write,write,53,5632000,2215.45,2214.75,0.45,47963.35,100%
write,write,51,5632000,2348.1,2347.49,0.43,47027.39,100%
write,write,52,6150144,2264.33,2263.6,0.44,52230.08,100%
write,write,66,6656000,1816.41,1815.77,0.55,55516.17,100%
write,write,61,5632000,1949.41,1948.79,0.51,47358.37,100%
write,write,63,6404096,1869.43,1868.79,0.53,54373.84,100%
write,write,43,5632000,2697.98,2697.14,0.37,48543.77,100%
write,write,59,6912000,1965.81,1965.05,0.51,59587.75,100%
write,write,50,5634048,2398.32,2397.62,0.42,46980.55,100%
write,write,61,5120000,1909.18,1908.66,0.52,43961.71,100%
write,write,59,5632000,1995.98,1995.36,0.5,47821.62,100%
write,write,71,5634048,1673.3,1672.87,0.6,47420.26,100%
write,write,60,6144000,1977.8,1977.12,0.51,51771.65,100%
write,write,51,5128192,2332.14,2331.53,0.43,43113.98,100%
write,write,60,6400000,1978.47,1977.58,0.51,53909.72,100%
write,write,45,6146048,2623.87,2623,0.38,52047.66,100%
write,write,72,5382144,1624.04,1623.58,0.62,46025.62,100%
write,write,55,5888000,2116.64,2115.98,0.47,50574.2,100%
write,write,60,5376000,1976.55,1976.03,0.51,45328.45,100%
write,write,53,4608000,2226.77,2226.25,0.45,39041.58,100%
write,write,48,5888000,2408.48,2407.06,0.42,50926.33,100%
write,write,63,6414336,1879.68,1879.05,0.53,54161.87,100%
write,write,46,5888000,2566.41,2565.28,0.39,49872.95,100%
write,write,51,5376000,2293.37,2292.71,0.44,45961.68,100%
write,write,45,5638144,2613.33,2612.62,0.38,47941.36,100%
write,write,64,5636096,1834.61,1834.11,0.55,47998.64,100%
write,write,51,5378048,2328.39,2327.69,0.43,45286.54,100%
write,write,53,5888000,2240.57,2239.45,0.45,49581.91,100%
write,write,62,5136384,1908.82,1908.39,0.52,43399.22,100%
write,write,48,5632000,2493.1,2492.35,0.4,47061.18,100%
write,write,42,5640192,2770.1,2769.26,0.36,48477.75,100%
write,write,56,6152192,2135.62,2134.95,0.47,51438.87,100%
write,write,58,4864000,2058.97,2058.4,0.49,40727.81,100%
write,write,50,6400000,2341,2340.16,0.43,54677.02,100%
write,write,59,5910528,1995.69,1995.07,0.5,50194.29,100%
write,write,59,6144000,1973.07,1972.44,0.51,52775.8,100%
write,write,52,5376000,2249.73,2249.1,0.44,45951.07,100%
write,write,45,6656000,2660.8,2659.47,0.38,55588.03,100%
write,write,51,5376000,2330.02,2329.33,0.43,45237.67,100%
write,write,49,5632000,2374.39,2373.61,0.42,48403.59,100%
write,write,54,5388288,2198.69,2198.17,0.45,45379.64,100%
write,write,58,6656000,2029.84,2029.09,0.49,56533.74,100%
write,write,50,5640192,2358.72,2357.9,0.42,47822.96,100%
write,write,51,5134336,2348.63,2348,0.43,42862.21,100%
write,write,65,6148096,1831.02,1830.43,0.55,51653.82,100%
write,write,59,6656000,1995.1,1994.47,0.5,56541.91,100%
write,write,51,5634048,2336.88,2336.22,0.43,47272.64,100%
write,write,60,6148096,1991.08,1990.47,0.5,51460.99,100%
write,write,48,6912000,2417.35,2416.44,0.41,59566.18,100%
write,write,51,5888000,2286.49,2285.78,0.44,50490.5,100%
write,write,46,6912000,2605.17,2604.04,0.38,57677.87,100%
write,write,59,5890048,2028.75,2028.15,0.49,49205.11,100%
write,write,78,5382144,1511.15,1510.79,0.66,45658.6,100%
write,write,43,7424000,2742,2741.02,0.36,62962.74,100%
write,write,55,5888000,2143.29,2142.62,0.47,49945.71,100%
write,write,52,5382144,2256.75,2256,0.44,45861.3,100%
write,write,57,6658048,1893.93,1893.19,0.53,61672.01,100%
write,write,69,6400000,1696.58,1696,0.59,54665.81,100%
write,write,58,4870144,2032.98,2032.5,0.49,41300.06,100%
write,write,53,5634048,2246.17,2245.57,0.45,47324.26,100%
write,write,45,5888000,2643.67,2642.87,0.38,49491.47,100%
write,write,56,5894144,2115.38,2114.62,0.47,49752.21,100%
write,write,49,5632000,2401.24,2400.49,0.42,47862.67,100%
write,write,44,5634048,2680.95,2680.18,0.37,47759.53,100%
write,write,48,5376000,2495.6,2494.92,0.4,44877.79,100%
write,write,53,5382144,2251.91,2251.26,0.44,45093.58,100%
write,write,45,6656000,2616.67,2615.8,0.38,56525.58,100%
write,write,48,6146048,2459.25,2458.27,0.41,52063.97,100%
write,write,45,6400000,2644.38,2643.36,0.38,53780.61,100%
write,write,51,6400000,2309.31,2308.45,0.43,54336.75,100%
write,write,66,5380096,1816.98,1816.53,0.55,44861.05,100%
write,write,66,5894144,1814.44,1813.89,0.55,49215.48,100%
write,write,66,6658048,1814.44,1813.79,0.55,55594.92,100%
write,write,50,6400000,2359.24,2358.54,0.42,54252,100%
write,write,50,6912000,2280.14,2279.28,0.44,60624.67,100%
write,write,55,5632000,2174.29,2173.76,0.46,47094.24,100%
write,write,54,5902336,2184.2,2183.57,0.46,50039.3,100%
write,write,52,6162432,2289.25,2288.27,0.44,51764.7,100%
write,write,52,5896192,2250.35,2249.27,0.44,50384.9,100%
write,write,59,6402048,1966.88,1966.19,0.51,55166.77,100%
write,write,67,5632000,1774.78,1774.3,0.56,47361.56,100%
write,write,61,6160384,1911.36,1910.34,0.52,52834.84,100%
write,write,57,6144000,2065.42,2064.74,0.48,52185.88,100%
write,write,77,6406144,1530.09,1529.6,0.65,54366.76,100%
write,write,52,5632000,2242.17,2241.5,0.45,48302.72,100%
write,write,58,7168000,2051.07,2050.28,0.49,60252,100%
write,write,49,5380096,2423.55,2422.8,0.41,45302.26,100%
write,write,79,5636096,1493.56,1493.18,0.67,47763.53,100%
write,write,53,5888000,2241.15,2240.47,0.45,49566.46,100%
write,write,50,5892096,2339.16,2338.5,0.43,50375.73,100%
write,write,66,6154240,1799.41,1798.85,0.56,51814.27,100%
write,write,66,6400000,1814.95,1814.32,0.55,53425.94,100%
write,write,57,6400000,2102.91,2102.21,0.48,53389.84,100%
write,write,44,6144000,2701.91,2701,0.37,51678.02,100%
write,write,57,5888000,2085.33,2084.72,0.48,49533.52,100%
write,write,45,6144000,2607.71,2606.84,0.38,52355.75,100%
write,write,54,6658048,2177.65,2176.94,0.46,56616.54,100%
write,write,53,6402048,2263.58,2262.89,0.44,53360.18,100%
write,write,61,4864000,1927.72,1927.28,0.52,41361.95,100%
write,write,50,5890048,2374.28,2373.48,0.42,49612.52,100%
write,write,41,6144000,2892.61,2891.34,0.35,51803.07,100%
write,write,57,4880384,2034.12,2033.6,0.49,42091.14,100%
write,write,62,5378048,1909.98,1909.47,0.52,45412.73,100%
write,write,50,6144000,2381.36,2380.56,0.42,51596.87,100%
write,write,49,6656000,2446.33,2445.45,0.41,55525.43,100%
write,write,52,6144000,2291.23,2290.5,0.44,51566.12,100%
write,write,48,5888000,2474.56,2473.88,0.4,49568.13,100%
write,write,55,6922240,2164.05,2163.31,0.46,58157.38,100%
write,write,41,5632000,2854.51,2853.63,0.35,48119.48,100%
write,write,62,5888000,1915.69,1915.13,0.52,49569.8,100%
write,write,46,5888000,2568.17,2567.41,0.39,49837.91,100%
write,write,53,6146048,2263.49,2262.74,0.44,51229.87,100%
write,write,47,6150144,2544.57,2543.74,0.39,51422.61,100%
write,write,58,5890048,2015.64,2014.93,0.5,50378.89,100%
write,write,49,6164480,2435.78,2435,0.41,51646.11,100%
write,write,74,6400000,1599.27,1598.72,0.63,54073.69,100%
write,write,67,5376000,1745.37,1744.88,0.57,45968.76,100%
write,write,60,6400000,1999.08,1998.45,0.5,53352.01,100%
write,write,52,4126720,2305.31,2304.83,0.43,34422.9,100%
write,write,58,4610048,2053.31,2052.84,0.49,38708.67,100%
write,write,67,5376000,1786.84,1786.36,0.56,44903.28,100%
write,write,36,4352000,3326.06,3325.42,0.3,36344.81,100%
write,write,54,5120000,2217.26,2216.67,0.45,42761.45,100%
write,write,47,5132288,2543.3,2542.64,0.39,42934,100%
write,write,51,5126144,2351.31,2350.67,0.43,42745.65,100%
write,write,44,4352000,2697.93,2697.3,0.37,36659.23,100%
write,write,43,4864000,2764.3,2763.51,0.36,40918.99,100%
write,write,43,4352000,2784.42,2783.74,0.36,36347.24,100%
write,write,45,5396480,2642.89,2642.18,0.38,45373.74,100%
write,write,56,5126144,2131.12,2130.61,0.47,42950.88,100%
write,write,35,4608000,3419.31,3418.46,0.29,38503.64,100%
write,write,63,4864000,1884.32,1883.78,0.53,40972.08,100%
write,write,46,4864000,2605.87,2605.24,0.38,40575.94,100%
write,write,67,5122048,1774.04,1773.6,0.56,43092.03,100%
write,write,54,4608000,2198.85,2198.44,0.45,38807.15,100%
write,write,51,4864000,2331.06,2330.51,0.43,40912.11,100%
write,write,41,5378048,2925.05,2924.15,0.34,44843.23,100%
write,write,46,4864000,2602.87,2602.2,0.38,40621.01,100%
write,write,49,4866048,2428.16,2427.57,0.41,40895.63,100%
write,write,52,5382144,2293.83,2293.08,0.44,45120.8,100%
write,write,55,5380096,2176.69,2176.07,0.46,44939.37,100%
write,write,60,5120000,1967.92,1967.25,0.51,43361.17,100%
write,write,54,4864000,2220.61,2220.04,0.45,40561.05,100%
write,write,64,4608000,1843.33,1842.88,0.54,39056.81,100%
write,write,75,5120000,1598.17,1597.68,0.63,42713.65,100%
write,write,43,4866048,2756.65,2755.88,0.36,41051.22,100%
write,write,49,4608000,2415.27,2414.63,0.41,38934.7,100%
write,write,46,5376000,2580.98,2580.17,0.39,45279.2,100%
write,write,56,5126144,2137.02,2136.48,0.47,42833.16,100%
write,write,58,5386240,2067.78,2067.19,0.48,44908.91,100%
write,write,44,4608000,2718.89,2717.89,0.37,38516.51,100%
write,write,49,5632000,2442.37,2441.65,0.41,47059.22,100%
write,write,45,5632000,2642.6,2641.78,0.38,47358.77,100%
write,write,50,4866048,2372.62,2372,0.42,41016.28,100%
write,write,60,4866048,1981.88,1981.43,0.5,40916.26,100%
write,write,53,5894144,2240.13,2239.4,0.45,49642,100%
write,write,44,5888000,2686.61,2685.73,0.37,49806.71,100%
write,write,52,5120000,2291.67,2291.04,0.44,42963.83,100%
write,write,52,4864000,2274.08,2273.52,0.44,41130.41,100%
write,write,56,4864000,2108.89,2108.41,0.47,41184.39,100%
write,write,53,5120000,2249.34,2248.83,0.44,42946.17,100%
write,write,21,3078144,3699.9,3699.1,0.27,39615.24,100%
write,write,51,4864000,2328.12,2327.59,0.43,40964.14,100%
write,write,61,5376000,1938.92,1938.41,0.52,45451.86,100%
write,write,60,4866048,1984.98,1984.58,0.5,40855.11,100%
write,write,47,4608000,2539.32,2538.74,0.39,38607.84,100%
write,write,44,4866048,2721.27,2720.59,0.37,40637.77,100%
write,write,52,4618240,2301.4,2300.85,0.43,38589.2,100%
write,write,45,4352000,2594.11,2593.44,0.39,37280.38,100%
write,write,51,5120000,2331.71,2331.12,0.43,43054.15,100%
write,write,43,5376000,2764.51,2763.7,0.36,45223.59,100%
write,write,55,5632000,2171.95,2171.29,0.46,47144.3,100%
write,write,46,4884480,2604.28,2603.65,0.38,40770.59,100%
write,write,53,4608000,2257.91,2257.4,0.44,38503.32,100%
write,write,46,5376000,2606.59,2605.78,0.38,44833.63,100%
write,write,59,4870144,2001.81,2001.36,0.5,41233.62,100%
write,write,52,5376000,2279.4,2278.81,0.44,45355.22,100%
write,write,52,5126144,2302.58,2301.98,0.43,42811.34,100%
write,write,49,6144000,2423.08,2422.31,0.41,51745.05,100%
write,write,46,5632000,2584.61,2583.89,0.39,47367.93,100%
write,write,58,4870144,2032.72,2032.21,0.49,41306.01,100%
write,write,39,5376000,3052.33,3051.62,0.33,45159.77,100%
write,write,59,5376000,2003.49,2002.88,0.5,45478,100%
write,write,48,5638144,2465.52,2464.71,0.41,47640.79,100%
write,write,45,4610048,2665,2664.38,0.38,38439.17,100%
write,write,50,4608000,2380.38,2379.84,0.42,38713.91,100%
write,write,64,4612096,1847.62,1847.17,0.54,38999.63,100%
write,write,57,4352000,2097.49,2097.04,0.48,36398.31,100%
write,write,53,5120000,2221.38,2220.81,0.45,43486.39,100%
write,write,44,4608000,2719.75,2719.16,0.37,38504.28,100%
write,write,41,4626432,2918.88,2918.17,0.34,38657.65,100%
write,write,51,5376000,2322.43,2321.76,0.43,45383.56,100%
write,write,47,4864000,2451.85,2451.21,0.41,42207.2,100%
write,write,39,4864000,3061.87,3061.15,0.33,40731.9,100%
write,write,61,4358144,1961.85,1961.38,0.51,36415.89,100%
write,write,75,5124096,1591.32,1590.88,0.63,42930.48,100%
write,write,37,5120000,3222.84,3222,0.31,42936.09,100%
write,write,62,4108288,1918.08,1917.71,0.52,34544.91,100%
write,write,59,5390336,2021.31,2020.71,0.49,45195.92,100%
write,write,43,4608000,2756.74,2755.98,0.36,38871.97,100%
write,write,46,4608000,2607,2606.37,0.38,38423.69,100%
write,write,40,4864000,2965.72,2965,0.34,41000.05,100%
write,write,38,4608000,3145.74,3144.92,0.32,38547.12,100%
write,write,48,4352000,2497.33,2496.85,0.4,36304.48,100%
write,write,42,5120000,2822.31,2821.55,0.35,43192.54,100%
write,write,43,5376000,2752.49,2751.63,0.36,45421.52,100%
write,write,58,4358144,2040.88,2040.48,0.49,36816.42,100%
write,write,52,4864000,2307.31,2306.77,0.43,40538.74,100%
write,write,64,5128192,1850.92,1850.45,0.54,43288.3,100%
write,write,49,5134336,2442.18,2441.51,0.41,42904.12,100%
write,write,51,4866048,2318.18,2317.59,0.43,41157.47,100%
write,write,51,4352000,2318.22,2317.69,0.43,36807.43,100%
write,write,57,4628480,2079.25,2078.7,0.48,39052.31,100%
write,write,47,4096000,2524.47,2523.91,0.4,34520.25,100%
write,write,66,4608000,1788.58,1788.17,0.56,39032.98,100%
write,write,49,4864000,2446.71,2446.12,0.41,40569.85,100%
write,write,92,4866048,1288.25,1287.9,0.78,41050.88,100%
write,write,43,5140480,2767.6,2766.84,0.36,43192.23,100%
write,write,43,4868096,2768.37,2767.7,0.36,40893.25,100%
write,write,61,4632576,1949.28,1948.85,0.51,38956.71,100%
write,write,50,4610048,2360.84,2360.18,0.42,39051.66,100%
write,write,49,4878336,2443.29,2442.67,0.41,40746.18,100%
write,write,44,4864000,2707.02,2706.34,0.37,40835.17,100%
write,write,49,5890048,2439.51,2438.8,0.41,49270.96,100%
write,write,43,5376000,2787.88,2787.07,0.36,44842.6,100%
write,write,49,5382144,2432.84,2432.14,0.41,45147.29,100%
write,write,66,4864000,1813.17,1812.73,0.55,40642.73,100%
write,write,52,5632000,2289.31,2288.63,0.44,47307.46,100%
write,write,38,4096000,3150.37,3149.68,0.32,34214.02,100%
write,write,54,4630528,2204.63,2204.17,0.45,38894.02,100%
write,write,53,5888000,2263.79,2263.02,0.44,49070.76,100%
write,write,53,4868096,2244.91,2244.36,0.45,40914.56,100%
write,write,51,4360192,2248.16,2247.67,0.44,38026.48,100%
write,write,50,4864000,2390.66,2390,0.42,40689.31,100%
write,write,49,5120000,2438.18,2437.61,0.41,42855.23,100%
write,write,51,4864000,2329.22,2328.67,0.43,40944.83,100%
write,write,68,5122048,1744.84,1744.37,0.57,43168.3,100%
write,write,52,4614144,2285.88,2285.29,0.44,38816.07,100%
write,write,50,5888000,2390.72,2389.88,0.42,49255.89,100%
write,write,58,4868096,2056.14,2055.62,0.49,40818.84,100%
write,write,48,4608000,2497.42,2496.83,0.4,38438.76,100%
write,write,52,4866048,2283.33,2282.65,0.44,40981.39,100%
write,write,68,4362240,1745.82,1745.29,0.57,36743.01,100%
write,write,55,5120000,2165,2164.45,0.46,42995.58,100%
write,write,45,4864000,2659.47,2658.73,0.38,40642.73,100%
write,write,70,3858432,1686.9,1686.57,0.59,32673.66,100%
