Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:18:01,972,4075,0,0,76.47,40.08,76.47,40.08,383.4,942.7,0,0,100%,100%,72,163,245
04:18:06,972,3866,0,0,76.47,40.08,76.47,40.08,383.4,942.22,0,0,100%,100%,72,163,246
04:18:11,972,3597,0,0,76.47,40.07,76.47,40.07,383.4,868.06,0,0,100%,100%,72,163,247
04:18:16,972,3422,0,0,76.47,40.05,76.47,40.05,383.4,843.27,0,0,100%,100%,72,164,248
04:18:21,972,3318,0,0,76.47,40.07,76.47,40.07,383.4,793.14,0,0,100%,100%,72,164,249
04:18:26,972,3231,0,0,76.47,40.08,76.47,40.08,383.4,792.65,0,0,100%,100%,72,164,250
04:18:31,972,3232,0,0,76.47,40.07,76.47,40.07,383.4,792.72,0,0,100%,100%,72,165,251
04:18:36,972,3147,0,0,76.47,40.05,76.47,40.05,383.4,793.04,0,0,100%,100%,72,165,252
04:18:41,972,3143,0,0,76.47,40.07,76.47,40.07,383.4,792.72,0,0,100%,100%,72,165,253
04:18:46,972,3041,0,0,76.47,40.09,76.47,40.09,383.4,792.44,0,0,100%,100%,72,165,254
04:18:51,972,2878,0,0,76.47,40.05,76.47,40.05,383.4,792.06,0,0,100%,100%,72,166,255
04:18:56,972,2671,0,0,76.47,39.99,76.47,39.99,383.4,768.03,0,0,100%,100%,72,166,256
04:19:01,972,2614,0,0,76.47,40,76.47,40,383.4,743.75,0,0,100%,100%,72,166,257
04:19:06,972,2444,0,0,76.47,40.03,76.47,40.03,383.4,743.19,0,0,100%,100%,72,166,258
04:19:11,972,2147,0,0,76.47,40.04,76.47,40.04,383.4,717.28,0,0,100%,100%,72,166,259
04:19:16,972,2113,0,0,76.47,40.08,76.47,40.08,383.4,716.92,0,0,100%,100%,72,166,260
04:19:21,972,1935,0,0,76.47,40.11,76.47,40.11,383.4,691.88,0,0,100%,100%,72,167,261
04:19:26,972,1821,0,0,76.47,40.16,76.47,40.16,383.4,691.44,0,0,100%,100%,72,167,262
04:19:31,972,1788,0,0,76.47,40.18,76.47,40.18,383.4,691.34,0,0,100%,100%,72,167,263
