Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,1258,10305536000,286.1,128.03,3.49,28630147.19,100%
read,read,1230,10076160000,292.64,134.81,3.42,27989877.58,100%
read,read,1245,10199040000,288.84,129.34,3.46,28358237.18,100%
read,read,1233,10100736000,291.93,130.62,3.43,28059314.74,100%
read,read,1227,10051584000,293.38,134.98,3.41,27921376.9,100%
read,read,1260,10321920000,285.49,132.12,3.5,28692563,100%
read,read,1247,10215424000,288.37,131.2,3.47,28403634.62,100%
read,read,1220,9994240000,294.96,132.67,3.39,27770340.3,100%
read,read,1202,9846784000,299.21,141.14,3.34,27376512.46,100%
read,read,1264,10354688000,284.72,129.9,3.51,28768696.05,100%
read,read,1259,10313728000,285.87,127.83,3.5,28653144.46,100%
read,read,1231,10084352000,292.26,129.27,3.42,28027971.41,100%
read,read,1237,10133504000,291.01,131.4,3.44,28148934.99,100%
read,read,1255,10280960000,286.59,128.08,3.49,28582517.36,100%
read,read,1263,10346496000,284.61,132.82,3.51,28780959.75,100%
read,read,1263,10346496000,284.94,131.7,3.51,28747134.04,100%
read,read,1228,10059776000,292.97,133.12,3.41,27960365.44,100%
read,read,1249,10231808000,288.11,132.38,3.47,28431955.98,100%
read,read,1218,9977856000,295.28,128.56,3.39,27741156.65,100%
read,read,1228,10059776000,292.91,136.3,3.41,27966039.69,100%
read,read,1261,10330112000,285.4,132.51,3.5,28700814.62,100%
read,read,1284,10518528000,280.18,128.97,3.57,29236324.82,100%
read,read,1264,10354688000,284.73,127.51,3.51,28768855.91,100%
read,read,1241,10166272000,289.94,132.46,3.45,28250709.31,100%
read,read,1276,10452992000,282.01,124.56,3.55,29045447.98,100%
read,read,1240,10158080000,290.27,134.5,3.44,28218143.03,100%
read,read,1254,10272768000,286.98,132.6,3.48,28543157.46,100%
read,read,1260,10321920000,285.47,128,3.5,28693360.61,100%
read,read,1221,10002432000,294.7,134.87,3.39,27796346.78,100%
read,read,1249,10231808000,288.13,132.28,3.47,28428796.09,100%
read,read,1235,10117120000,291.28,128.64,3.43,28119826.79,100%
read,read,1232,10092544000,292.03,128.45,3.42,28049102.74,100%
read,read,1219,9986048000,295.29,135.86,3.39,27740255.12,100%
read,read,1310,10731520000,274.7,120.58,3.64,29816569.33,100%
read,read,1241,10166272000,289.99,130.47,3.45,28245999.79,100%
read,read,1259,10313728000,285.78,128,3.5,28662381.37,100%
read,read,1228,10059776000,293.04,137.43,3.41,27953295.28,100%
read,read,1215,9953280000,295.85,138.51,3.38,27684990.22,100%
read,read,1249,10231808000,288.21,133.3,3.47,28421846.79,100%
read,read,1212,9928704000,296.91,140.55,3.37,27588009.74,100%
read,read,1208,9895936000,297.57,125.38,3.36,27526024.17,100%
read,read,1232,10092544000,292.16,135.3,3.42,28036869.33,100%
read,read,1187,9723904000,303.05,135.28,3.3,27028863.69,100%
read,read,1194,9781248000,301.26,138.2,3.32,27190450.64,100%
read,read,1178,9650176000,305.35,135.55,3.27,26823852.5,100%
read,read,1206,9879552000,298.33,133.22,3.35,27456546.93,100%
read,read,1247,10215424000,288.6,128.93,3.46,28380986.78,100%
read,read,1204,9863168000,298.92,134.6,3.35,27402712.72,100%
read,read,1202,9846784000,299.3,132.68,3.34,27368370.73,100%
read,read,1212,9928704000,296.83,133.07,3.37,27594450.37,100%
read,read,1223,10018816000,294.19,132.38,3.4,27843966.43,100%
read,read,1216,9961472000,295.9,130.6,3.38,27683136.07,100%
read,read,1216,9961472000,295.92,128.9,3.38,27680828.3,100%
read,read,1232,10092544000,292.17,132.95,3.42,28037336.65,100%
read,read,1236,10125312000,291.02,132.19,3.44,28146820.41,100%
read,read,1227,10051584000,293.37,127.57,3.41,27921919.84,100%
read,read,1164,9535488000,308.7,131.89,3.24,26534639.36,100%
read,read,1182,9682944000,304.21,134.29,3.29,26926386.51,100%
read,read,1196,9797632000,300.62,129.74,3.33,27247887.78,100%
read,read,1213,9936896000,296.69,133.93,3.37,27609774.8,100%
read,read,1222,10010624000,294.42,130.91,3.4,27818493.56,100%
read,read,1238,10141696000,290.57,128.19,3.44,28188917.55,100%
read,read,1189,9740288000,302.62,131.02,3.3,27068837.3,100%
read,read,1202,9846784000,299.38,132.72,3.34,27360233.85,100%
read,read,1185,9707520000,303.34,135.71,3.3,27004189.36,100%
read,read,1191,9756672000,302.18,137.25,3.31,27107965.96,100%
read,read,1208,9895936000,297.8,140.3,3.36,27506437.48,100%
read,read,1176,9633792000,305.79,142.01,3.27,26786948.24,100%
read,read,1227,10051584000,293.35,134.9,3.41,27921687.15,100%
read,read,1250,10240000000,287.97,127.51,3.47,28445471.64,100%
read,read,1202,9846784000,299.42,140.17,3.34,27356889.24,100%
read,read,1215,9953280000,296.19,131.67,3.38,27655912.66,100%
read,read,1209,9904128000,297.57,133.84,3.36,27525458.77,100%
read,read,1237,10133504000,290.83,125.12,3.44,28164738.71,100%
read,read,1228,10059776000,293.05,132.03,3.41,27951664.22,100%
read,read,1187,9723904000,303.04,142.69,3.3,27029389.61,100%
read,read,1186,9715712000,303.15,136.85,3.3,27020738.95,100%
read,read,1165,9543680000,308.87,138.16,3.24,26519430.36,100%
read,read,1247,10215424000,288.61,127.46,3.46,28382406.14,100%
read,read,1212,9928704000,296.96,133.99,3.37,27584483.99,100%
read,read,1219,9986048000,294.89,133.28,3.39,27774820.88,100%
read,read,1233,10100736000,291.79,135.95,3.43,28072806.1,100%
read,read,1232,10092544000,292.06,128.13,3.42,28046686.38,100%
read,read,1252,10256384000,287.13,126.7,3.48,28528230.93,100%
read,read,1216,9961472000,295.72,132.67,3.38,27699301.22,100%
read,read,1225,10035200000,293.81,130.27,3.4,27879505.15,100%
read,read,1245,10199040000,288.98,130.06,3.46,28345626.86,100%
read,read,1217,9969664000,295.71,127.05,3.38,27700590.15,100%
read,read,1233,10100736000,291.84,128.58,3.43,28067189.62,100%
read,read,1178,9650176000,305.44,136.49,3.27,26818410.71,100%
read,read,1236,10125312000,291.22,126.2,3.43,28127976.26,100%
read,read,1224,10027008000,293.58,128.5,3.41,27901627.85,100%
read,read,1197,9805824000,300.46,135.29,3.33,27262481.86,100%
read,read,1200,9830400000,299.94,135.28,3.33,27310156.3,100%
read,read,1246,10207232000,288.84,132.97,3.46,28359488,100%
read,read,1215,9953280000,296.22,133.67,3.38,27653453.88,100%
read,read,1220,9994240000,295.04,135.1,3.39,27762626.08,100%
read,read,1209,9904128000,297.63,133.04,3.36,27522705.1,100%
read,read,1225,10035200000,293.43,136.5,3.41,27914558.4,100%
read,read,1205,9871360000,298.48,131.65,3.35,27443771.65,100%
read,read,1188,9732096000,302.94,140.27,3.3,27039158.05,100%
read,read,1202,9846784000,299.36,132.87,3.34,27363351.15,100%
read,read,1209,9904128000,297.62,128.96,3.36,27522705.1,100%
read,read,1186,9715712000,303.21,139.63,3.3,27014953.76,100%
read,read,1235,10117120000,291.44,131.71,3.43,28105843.62,100%
read,read,1202,9846784000,299.1,133.03,3.34,27386486.96,100%
read,read,1200,9830400000,299.86,133.66,3.33,27317214.15,100%
read,read,1203,9854976000,299.14,136.66,3.34,27380941.93,100%
read,read,1198,9814016000,300.28,132.36,3.33,27279190.13,100%
read,read,1238,10141696000,290.68,129.21,3.44,28181006.29,100%
read,read,1279,10477568000,281.35,125.28,3.55,29111957.01,100%
read,read,1190,9748480000,302.39,136.5,3.31,27089269.59,100%
read,read,1181,9674752000,304.58,132.92,3.28,26893584.85,100%
read,read,1189,9740288000,302.48,135.1,3.31,27080652.92,100%
read,read,1197,9805824000,300.6,135.92,3.33,27249224,100%
read,read,1203,9854976000,299.12,130.2,3.34,27383604.81,100%
read,read,1206,9879552000,298.41,134.85,3.35,27450748.96,100%
read,read,1159,9494528000,310.46,137.87,3.22,26385489.07,100%
read,read,1173,9609216000,306.74,138.21,3.26,26704877.3,100%
read,read,1224,10027008000,293.67,132.49,3.4,27893012.43,100%
read,read,1207,9887744000,298.04,135.16,3.35,27483896.43,100%
read,read,1214,9945088000,296.31,128.34,3.37,27641291.75,100%
read,read,1233,10100736000,291.72,129.24,3.43,28079517.62,100%
read,read,1215,9953280000,296.25,138.26,3.38,27649536.09,100%
read,read,1231,10084352000,292.36,136.7,3.42,28016369.17,100%
read,read,1213,9936896000,296.63,135,3.37,27614224.93,100%
read,read,1241,10166272000,290.03,130.39,3.45,28242625.61,100%
read,read,1207,9887744000,298.12,134.03,3.35,27476488.21,100%
read,read,1182,9682944000,304.34,138.66,3.29,26914785.57,100%
read,read,1249,10231808000,288.13,125.49,3.47,28429270.03,100%
read,read,1221,10002432000,294.67,127.66,3.39,27798509.81,100%
read,read,1200,9830400000,299.8,135.65,3.34,27322756.73,100%
read,read,1197,9805824000,300.64,132.62,3.33,27245816.92,100%
read,read,1225,10035200000,293.79,129.74,3.4,27881906.43,100%
read,read,1239,10149888000,290.44,128.16,3.44,28203299.41,100%
read,read,1232,10092544000,292.14,132.88,3.42,28038505.03,100%
read,read,1213,9936896000,296.7,131.03,3.37,27608317.31,100%
read,read,1225,10035200000,293.57,127.2,3.41,27902993.5,100%
read,read,1256,10289152000,286.39,124.74,3.49,28600839.47,100%
read,read,1203,9854976000,298.98,129.37,3.34,27397536.3,100%
read,read,1213,9936896000,296.69,132.51,3.37,27608777.55,100%
read,read,1197,9805824000,300.53,129.79,3.33,27256722.57,100%
read,read,1171,9592832000,306.75,141.79,3.26,26703128.83,100%
read,read,1188,9732096000,302.9,138.53,3.3,27043065.07,100%
read,read,1239,10149888000,290.5,124.14,3.44,28198049.73,100%
read,read,1223,10018816000,294.19,128.67,3.4,27843192.62,100%
read,read,1215,9953280000,296.05,139.16,3.38,27667828.61,100%
read,read,1169,9576448000,307.89,136.35,3.25,26604422.19,100%
read,read,1225,10035200000,293.69,127.73,3.4,27891980.83,100%
read,read,1200,9830400000,299.62,133.15,3.34,27338409.6,100%
read,read,1234,10108928000,291.61,126.35,3.43,28090421.29,100%
read,read,1198,9814016000,300.31,129.33,3.33,27277142.99,100%
read,read,1206,9879552000,298.48,132.53,3.35,27443809.86,100%
read,read,1251,10248192000,287.68,127.41,3.48,28472657.26,100%
read,read,1263,10346496000,284.95,128.59,3.51,28746574.94,100%
read,read,1254,10272768000,286.79,126.92,3.49,28561965.82,100%
read,read,1198,9814016000,300.37,133.9,3.33,27270927.64,100%
read,read,1462,11976704000,246.2,102.11,4.06,33270655.43,100%
read,read,1477,12099584000,243.54,103.01,4.11,33635462.45,100%
read,read,1439,11788288000,249.89,103.67,4,32778387.04,100%
read,read,1459,11952128000,246.68,102.38,4.05,33206996.95,100%
read,read,1441,11804672000,249.77,107.03,4,32795219.35,100%
read,read,1408,11534336000,255.4,111.51,3.91,32070913.19,100%
read,read,1411,11558912000,254.85,111.63,3.92,32139246.1,100%
read,read,1439,11788288000,250.11,107.92,4,32751248.84,100%
read,read,1482,12140544000,242.8,105.67,4.12,33735822,100%
read,read,1379,11296768000,260.99,112.71,3.83,31386101.15,100%
read,read,1415,11591680000,254.22,108.61,3.93,32220054.15,100%
read,read,1455,11919360000,247.34,102.61,4.04,33116692.6,100%
read,read,1489,12197888000,241.52,104.7,4.14,33915807.5,100%
read,read,1376,11272192000,261.6,113.95,3.82,31311818.4,100%
read,read,1434,11747328000,251.01,108.36,3.98,32633098.32,100%
read,read,1455,11919360000,246.88,104.71,4.05,33180117.58,100%
read,read,1456,11927552000,247.13,103.07,4.05,33146544.47,100%
read,read,1408,11534336000,255.23,109.45,3.92,32093221.78,100%
read,read,1409,11542528000,255.13,104.77,3.92,32105742.16,100%
read,read,1433,11739136000,251.11,108.83,3.98,32620490.73,100%
read,read,1429,11706368000,251.88,103.9,3.97,32518682.52,100%
read,read,1439,11788288000,250,107.91,4,32765267.66,100%
read,read,1392,11403264000,258.48,108.54,3.87,31685591.07,100%
read,read,1397,11444224000,256.76,114.33,3.89,31901876.61,100%
read,read,1420,11632640000,253.01,109.19,3.95,32375121.07,100%
read,read,1474,12075008000,243.5,102.56,4.11,33640273.58,100%
read,read,1429,11706368000,251.83,107.8,3.97,32523832.28,100%
read,read,1465,12001280000,245.62,102.78,4.07,33349672.93,100%
read,read,1439,11788288000,250.09,107.11,4,32751885.8,100%
read,read,1435,11755520000,250.67,109.28,3.99,32674825.51,100%
read,read,1411,11558912000,255.04,108.59,3.92,32115850.22,100%
read,read,1413,11575296000,254.75,104.2,3.93,32153778.63,100%
read,read,1492,12222464000,241.18,103,4.15,33962421.02,100%
read,read,1449,11870208000,248.15,103.01,4.03,33009936.18,100%
read,read,1475,12083200000,243.95,109.47,4.1,33577875.59,100%
read,read,1456,11927552000,246.67,106.62,4.05,33207358.9,100%
read,read,1453,11902976000,247.71,104.83,4.04,33067312.66,100%
read,read,1384,11337728000,260.05,110.17,3.84,31497276.08,100%
read,read,1441,11804672000,249.74,110.97,4,32797041.66,100%
read,read,1451,11886592000,248.03,110.59,4.03,33025007.85,100%
read,read,1488,12189696000,241.89,104.22,4.13,33861677.57,100%
read,read,1407,11526144000,255.44,114.25,3.91,32066056.48,100%
read,read,1523,12476416000,236.02,95.53,4.24,34705877.77,100%
read,read,1389,11378688000,259.11,113.29,3.86,31612998.94,100%
read,read,1394,11419648000,257.51,114.71,3.88,31808186.82,100%
read,read,1478,12107776000,243.52,104.16,4.11,33637009.17,100%
read,read,1469,12034048000,244.97,105.81,4.08,33437756.67,100%
read,read,1432,11730944000,251.26,108.76,3.98,32599810.48,100%
read,read,1393,11411456000,258.27,112.23,3.87,31714081.65,100%
read,read,1441,11804672000,249.78,105.65,4,32793943.86,100%
read,read,1467,12017664000,244.99,102.55,4.08,33435339.29,100%
read,read,1406,11517952000,256,110.44,3.91,31996088.67,100%
read,read,1449,11870208000,247.92,98.67,4.03,33038142.1,100%
read,read,1403,11493376000,256.44,110.43,3.9,31937932.45,100%
read,read,1402,11485184000,256.63,112.83,3.9,31918804.97,100%
read,read,1437,11771904000,250.48,108.59,3.99,32702367.69,100%
read,read,1413,11575296000,254.51,104.59,3.93,32183727.54,100%
read,read,1420,11632640000,253.13,103.35,3.95,32360170.69,100%
read,read,1407,11526144000,255.77,112.74,3.91,32026229.73,100%
read,read,1439,11788288000,250.04,103.59,4,32758256.75,100%
read,read,1436,11763712000,250.64,106.34,3.99,32679701.09,100%
read,read,1406,11517952000,255.53,110.2,3.91,32053877.9,100%
read,read,1447,11853824000,248.57,105.9,4.02,32953560.2,100%
read,read,1435,11755520000,250.82,111.99,3.99,32656580.75,100%
read,read,1457,11935744000,246.95,106.7,4.05,33170047.38,100%
read,read,1437,11771904000,250.47,104.93,3.99,32701095.88,100%
read,read,1481,12132352000,242.76,103.92,4.12,33743907.53,100%
read,read,1392,11403264000,258,111.81,3.88,31748401.9,100%
read,read,1403,11493376000,256.03,107.73,3.91,31992428.73,100%
read,read,1410,11550720000,255.09,106.84,3.92,32110665.08,100%
read,read,1403,11493376000,256.54,112.3,3.9,31928616.47,100%
read,read,1439,11788288000,250.11,105.24,4,32750611.91,100%
read,read,1402,11485184000,256.68,110.67,3.9,31912951.42,100%
read,read,1461,11968512000,245.75,106.05,4.07,33328261.54,100%
read,read,1405,11509760000,255.71,112.71,3.91,32031436.55,100%
read,read,1384,11337728000,259.48,113.67,3.85,31567082.36,100%
read,read,1460,11960320000,246.37,107.38,4.06,33248047.15,100%
read,read,1448,11862016000,248.29,108.94,4.03,32991008.28,100%
read,read,1492,12222464000,241.25,101.29,4.14,33953175.18,100%
read,read,1396,11436032000,257.65,108.1,3.88,31793780.27,100%
read,read,1437,11771904000,250.46,110.99,3.99,32706001.98,100%
read,read,1406,11517952000,255.69,108.1,3.91,32034977.74,100%
read,read,1417,11608064000,254,112.87,3.94,32249190.86,100%
read,read,1442,11812864000,249.15,103.21,4.01,32876524.45,100%
read,read,1465,12001280000,245.7,103.26,4.07,33338092.76,100%
read,read,1446,11845632000,248.86,102.31,4.02,32915596.63,100%
read,read,1424,11665408000,252.75,107.6,3.96,32409672.83,100%
read,read,1417,11608064000,253.95,105.53,3.94,32254029.65,100%
read,read,1426,11681792000,251.82,106.67,3.97,32527578.77,100%
read,read,1380,11304960000,260.58,115.74,3.84,31432177.99,100%
read,read,1445,11837440000,249.03,106.78,4.02,32893016.22,100%
read,read,1419,11624448000,253.45,110.78,3.95,32319939.5,100%
read,read,1385,11345920000,259.87,109.94,3.85,31520384.49,100%
read,read,1392,11403264000,258.56,114.54,3.87,31680573.42,100%
read,read,1458,11943936000,246.74,103.52,4.05,33196411.3,100%
read,read,1444,11829248000,248.77,106.72,4.02,32925605.11,100%
read,read,1481,12132352000,243.04,101.16,4.11,33701071.39,100%
read,read,1437,11771904000,250.04,104.04,4,32760522.3,100%
read,read,1460,11960320000,246.47,102.87,4.06,33235297.39,100%
read,read,1497,12263424000,240.39,101.79,4.16,34075289.25,100%
read,read,1408,11534336000,255.54,112.49,3.91,32052821.42,100%
read,read,1386,11354112000,259.66,109.4,3.85,31545070.89,100%
read,read,1416,11599872000,253.94,101.92,3.94,32257439.45,100%
read,read,1394,11419648000,257.85,112.08,3.88,31766688.46,100%
read,read,1479,12115968000,243.11,102.4,4.11,33693184.31,100%
read,read,1460,11960320000,246.52,102.16,4.06,33225510.73,100%
read,read,1439,11788288000,250.13,104.52,4,32748428.32,100%
read,read,1420,11632640000,253.19,112.89,3.95,32351441.02,100%
read,read,1463,11984896000,245.87,105.79,4.07,33312753.46,100%
read,read,1464,11993088000,245.71,105.8,4.07,33335338.31,100%
read,read,1444,11829248000,249.1,103.69,4.01,32882496.67,100%
read,read,1457,11935744000,247.05,106.28,4.05,33157239.13,100%
read,read,1432,11730944000,251.07,107.18,3.98,32625831.57,100%
read,read,1443,11821056000,249.09,109.8,4.01,32884863.19,100%
read,read,1430,11714560000,251.48,107.05,3.98,32571930.64,100%
read,read,1434,11747328000,250.6,108.55,3.99,32686307.03,100%
read,read,1439,11788288000,250.13,104.95,4,32748155.39,100%
read,read,1416,11599872000,254.14,115.15,3.93,32232431.74,100%
read,read,1363,11165696000,264.11,116.28,3.79,31015822.22,100%
read,read,1475,12083200000,243.9,103.89,4.1,33585341.99,100%
