Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,712,2916352000,168.35,142.21,5.94,24328072.34,100%
read,read,705,2887680000,170.16,144.08,5.88,24066807.79,100%
read,read,702,2875392000,170.66,144.62,5.86,23994592.56,100%
read,read,696,2850816000,172.35,146.89,5.8,23758779.9,100%
read,read,685,2805760000,174.32,148.85,5.74,23490957.8,100%
read,read,665,2723840000,180.35,154.52,5.54,22707181.86,100%
read,read,691,2830336000,173.63,147.72,5.76,23587312.7,100%
read,read,718,2940928000,166.99,141.5,5.99,24524491.74,100%
read,read,720,2949120000,166.58,141.04,6,24584194.73,100%
read,read,673,2756608000,177.93,151.75,5.62,23017961.07,100%
read,read,679,2781184000,176.6,151.06,5.66,23190640.97,100%
read,read,703,2879488000,170.62,144.58,5.86,24004735.11,100%
read,read,692,2834432000,172.71,147.04,5.79,23712151.25,100%
read,read,693,2838528000,173.03,147.3,5.78,23662879.2,100%
read,read,701,2871296000,171.13,145.06,5.84,23932652.07,100%
read,read,667,2732032000,179.72,153.63,5.56,22788582.49,100%
read,read,697,2854912000,172.08,146.53,5.81,23798271.13,100%
read,read,672,2752512000,178.39,152.52,5.6,22956730.61,100%
read,read,676,2768896000,177.34,151.25,5.64,23095111.39,100%
read,read,679,2781184000,176.2,150.19,5.67,23242969.49,100%
read,read,650,2662400000,184.38,158.72,5.42,22212581.34,100%
read,read,660,2703360000,181.57,155.51,5.51,22555630.65,100%
read,read,697,2854912000,172.14,146.22,5.81,23791329.86,100%
read,read,715,2928640000,167.77,141.84,5.96,24411639.67,100%
read,read,702,2875392000,170.02,144.14,5.88,24088264.12,100%
read,read,700,2867200000,171.01,145.26,5.85,23949614.93,100%
read,read,725,2969600000,165.46,139.49,6.04,24754092.89,100%
read,read,704,2883584000,170.32,144.61,5.87,24045295.73,100%
read,read,728,2981888000,164.78,139.05,6.07,24852173.19,100%
read,read,690,2826240000,173.59,147.88,5.76,23592697.4,100%
read,read,750,3072000000,159.87,133.53,6.25,25617718.92,100%
read,read,689,2822144000,174.04,148.18,5.75,23531593.43,100%
read,read,688,2818048000,174.22,148.68,5.74,23508417.17,100%
read,read,684,2801664000,175.24,149.55,5.71,23370570.57,100%
read,read,648,2654208000,185,159.51,5.41,22139801.81,100%
read,read,693,2838528000,173.06,146.86,5.78,23664654.68,100%
read,read,709,2904064000,169.08,143.35,5.91,24221727.34,100%
read,read,698,2859008000,171.77,146.22,5.82,23842551.2,100%
read,read,729,2985984000,164.57,138.2,6.08,24886933.04,100%
read,read,683,2797568000,175.58,149.87,5.69,23326284.89,100%
read,read,743,3043328000,161.39,135.51,6.19,25373118.9,100%
read,read,687,2813952000,174.54,148.74,5.73,23465243.5,100%
read,read,688,2818048000,174.39,148.35,5.73,23484907.58,100%
read,read,664,2719744000,180.58,154.52,5.54,22678518.42,100%
read,read,719,2945024000,166.73,140.81,6,24562745,100%
read,read,685,2805760000,175.05,148.54,5.71,23395175.48,100%
read,read,678,2777088000,176.9,150.74,5.65,23150695.67,100%
read,read,672,2752512000,178.51,152.72,5.6,22942188.44,100%
read,read,699,2863104000,171.64,145.44,5.83,23860790.72,100%
read,read,705,2887680000,170.09,143.37,5.88,24079250.19,100%
read,read,658,2695168000,182.24,156.09,5.49,22472280.36,100%
read,read,645,2641920000,185.02,158.73,5.4,22135160.95,100%
read,read,690,2826240000,173.84,148.37,5.75,23558871.34,100%
read,read,710,2908160000,168.88,143.1,5.92,24251238.35,100%
read,read,679,2781184000,176.22,149.96,5.67,23240444.56,100%
read,read,725,2969600000,165.43,139.48,6.04,24757807.68,100%
read,read,687,2813952000,174.64,148.74,5.73,23451749.74,100%
read,read,661,2707456000,181.3,155.51,5.51,22589240.42,100%
read,read,644,2637824000,186.13,159.69,5.37,22003503.45,100%
read,read,683,2797568000,175.6,149.89,5.69,23323173.38,100%
read,read,674,2760704000,177.99,152.03,5.62,23009126.29,100%
read,read,657,2691072000,182.21,156.23,5.49,22477861.03,100%
read,read,694,2842624000,172.72,146.63,5.79,23710465.51,100%
read,read,716,2932736000,167.5,141.53,5.97,24449654.02,100%
read,read,741,3035136000,161.86,135.9,6.18,25303554.01,100%
read,read,655,2682880000,182.96,156.69,5.46,22384567.89,100%
read,read,677,2772992000,177.01,150.74,5.65,23137960.38,100%
read,read,726,2973696000,165.21,138.92,6.05,24788443.1,100%
read,read,710,2908160000,168.82,143.41,5.92,24257913.83,100%
read,read,734,3006464000,163.34,137.65,6.12,25073298.47,100%
read,read,687,2813952000,174.58,148.58,5.73,23459374.74,100%
read,read,695,2846720000,172.51,146.39,5.8,23737898.48,100%
read,read,728,2981888000,164.72,138.56,6.07,24861497.42,100%
read,read,711,2912256000,168.62,142.73,5.93,24287420.36,100%
read,read,677,2772992000,176.97,151.27,5.65,23142015.44,100%
read,read,686,2809856000,174.78,148.24,5.72,23431478.18,100%
read,read,697,2854912000,171.96,146.31,5.81,23815344.06,100%
read,read,671,2748416000,178.78,152.56,5.59,22907857.34,100%
read,read,697,2854912000,171.93,145.91,5.82,23821504.26,100%
read,read,695,2846720000,172.51,146.73,5.8,23740868,100%
read,read,677,2772992000,177.1,151.46,5.65,23125996.6,100%
read,read,747,3059712000,160.6,134.43,6.23,25500150.02,100%
read,read,684,2801664000,175.39,149.4,5.7,23350897.23,100%
read,read,700,2867200000,171.3,145.34,5.84,23907478.59,100%
read,read,668,2736128000,179.57,154.13,5.57,22805627.79,100%
read,read,697,2854912000,172.13,146.36,5.81,23793114.37,100%
read,read,665,2723840000,180.3,154.41,5.55,22715892.89,100%
read,read,652,2670592000,183.88,157.7,5.44,22273308.81,100%
read,read,729,2985984000,164.51,138.03,6.08,24894402.48,100%
read,read,695,2846720000,172.51,146.12,5.8,23741858,100%
read,read,670,2744320000,178.91,152.55,5.59,22889552.44,100%
read,read,699,2863104000,171.43,145.67,5.83,23890257.33,100%
read,read,665,2723840000,180.35,154.23,5.54,22709074.99,100%
read,read,690,2826240000,173.87,148.12,5.75,23553570.24,100%
read,read,691,2830336000,173.56,147.12,5.76,23596555.15,100%
read,read,672,2752512000,178.51,152.55,5.6,22942570.89,100%
read,read,718,2940928000,167.08,141.17,5.98,24513248.81,100%
read,read,687,2813952000,174.58,148.51,5.73,23460548.26,100%
read,read,705,2887680000,170.14,144.1,5.88,24070218.14,100%
read,read,725,2969600000,165.49,139.37,6.04,24747904.06,100%
read,read,672,2752512000,178.09,151.75,5.61,22997777.52,100%
read,read,696,2850816000,172.21,146.41,5.81,23783159.67,100%
read,read,660,2703360000,181.79,155.75,5.5,22529314.21,100%
read,read,687,2813952000,174.58,148.85,5.73,23458983.59,100%
read,read,688,2818048000,174.32,147.75,5.74,23494697.53,100%
read,read,671,2748416000,178.52,152.4,5.6,22940362.42,100%
read,read,693,2838528000,173.13,147.31,5.77,23654400,100%
read,read,713,2920448000,167.96,142.28,5.95,24384209.47,100%
read,read,668,2736128000,179.51,153.59,5.57,22815326.25,100%
read,read,706,2891776000,169.88,143.77,5.89,24108580.38,100%
read,read,683,2797568000,175.64,149.26,5.69,23317730.21,100%
read,read,696,2850816000,172.18,146.15,5.81,23785342.41,100%
read,read,696,2850816000,172.06,145.35,5.81,23803216.27,100%
read,read,704,2883584000,170.32,144.04,5.87,24044694.23,100%
read,read,680,2785280000,176.41,150.2,5.67,23213181.43,100%
read,read,682,2793472000,175.73,149.15,5.69,23304373.94,100%
read,read,677,2772992000,176.52,150.26,5.66,23202429.86,100%
read,read,661,2707456000,181.4,155.68,5.51,22576808.26,100%
read,read,718,2940928000,166.86,141.18,5.99,24542706.69,100%
read,read,668,2736128000,179.46,153.64,5.57,22821986.82,100%
read,read,698,2859008000,171.48,145.42,5.83,23883182.41,100%
read,read,689,2822144000,174.13,148.13,5.74,23521983.01,100%
read,read,757,3100672000,158.44,132.48,6.31,25847980.13,100%
read,read,702,2875392000,170.77,144.65,5.86,23982184.71,100%
read,read,705,2887680000,170.18,144.48,5.88,24066607.22,100%
read,read,654,2678784000,183.47,157.34,5.45,22324316.22,100%
read,read,718,2940928000,167.06,140.84,5.99,24515496.57,100%
read,read,678,2777088000,176.64,150.39,5.66,23186260.68,100%
read,read,717,2936832000,167.25,141.1,5.98,24487272.06,100%
read,read,676,2768896000,177.14,151.2,5.64,23120374.08,100%
read,read,705,2887680000,170.04,144.19,5.88,24086279.81,100%
read,read,711,2912256000,168.72,142.95,5.93,24271833.98,100%
read,read,693,2838528000,173.02,147.19,5.78,23671561.88,100%
read,read,654,2678784000,183.21,157.15,5.46,22353936.66,100%
read,read,719,2945024000,166.86,141.2,5.99,24544321.1,100%
read,read,680,2785280000,176.44,150.27,5.67,23212214.15,100%
read,read,681,2789376000,176.15,149.88,5.68,23250806.46,100%
read,read,650,2662400000,184.43,157.8,5.42,22206467.43,100%
read,read,722,2957312000,166.16,139.81,6.02,24647142.17,100%
read,read,663,2715648000,180.95,155.28,5.53,22633795.07,100%
read,read,740,3031040000,162.06,136.26,6.17,25270248.86,100%
read,read,689,2822144000,173.89,147.7,5.75,23552606.76,100%
read,read,708,2899968000,168.98,142.44,5.92,24236078.73,100%
read,read,655,2682880000,183.09,156.65,5.46,22364228.97,100%
read,read,690,2826240000,173.85,147.45,5.75,23557496.75,100%
read,read,702,2875392000,170.85,145.09,5.85,23967591.9,100%
read,read,714,2924544000,167.97,141.63,5.95,24382171.98,100%
read,read,724,2965504000,165.67,139.29,6.04,24720979.67,100%
read,read,716,2932736000,167.46,140.76,5.97,24456994.18,100%
read,read,679,2781184000,176.43,150.2,5.67,23211737.8,100%
read,read,688,2818048000,174.32,148.21,5.74,23493130.59,100%
read,read,688,2818048000,174.37,148.54,5.73,23487843.71,100%
read,read,677,2772992000,177.17,151.1,5.64,23116550.1,100%
read,read,641,2625536000,186.99,160.76,5.35,21901733.43,100%
read,read,677,2772992000,177.18,151.04,5.64,23113274.54,100%
read,read,700,2867200000,170.78,144.2,5.85,23981665.8,100%
read,read,718,2940928000,166.86,140.58,5.99,24545369.57,100%
read,read,686,2809856000,174.65,148.45,5.73,23449859.79,100%
read,read,704,2883584000,170.38,144.38,5.87,24037879.29,100%
read,read,724,2965504000,165.55,139.31,6.04,24738096.03,100%
read,read,733,3002368000,163.69,137.41,6.11,25020150.34,100%
read,read,705,2887680000,169.93,143.35,5.88,24100753.65,100%
read,read,703,2879488000,170.52,144.17,5.86,24016747.99,100%
read,read,698,2859008000,171.67,145.55,5.82,23856477.7,100%
read,read,667,2732032000,179.89,153.69,5.56,22767123.06,100%
read,read,716,2932736000,167.43,141.41,5.97,24461073.95,100%
read,read,697,2854912000,171.95,146.33,5.81,23817330.88,100%
read,read,717,2936832000,167.13,141.12,5.98,24505866.06,100%
read,read,697,2854912000,172.09,146.12,5.81,23799263.08,100%
read,read,728,2981888000,164.62,138.8,6.07,24877675.99,100%
read,read,689,2822144000,173.6,147.4,5.76,23591195.97,100%
read,read,689,2822144000,174.08,147.62,5.74,23526885.31,100%
read,read,714,2924544000,167.98,141.97,5.95,24380545.88,100%
read,read,696,2850816000,172.2,145.87,5.81,23779588.77,100%
read,read,704,2883584000,170.14,144.25,5.88,24071188.87,100%
read,read,683,2797568000,175.53,149.7,5.7,23331537.47,100%
read,read,701,2871296000,170.98,144.87,5.85,23954015.7,100%
read,read,672,2752512000,178.4,152.48,5.6,22957113.55,100%
read,read,722,2957312000,165.9,139.9,6.03,24685821.13,100%
read,read,726,2973696000,165.1,138.88,6.06,24806640.25,100%
read,read,757,3100672000,158.49,134.29,6.31,25840656.04,100%
read,read,821,3362816000,146.12,121.81,6.84,28029072.48,100%
read,read,758,3104768000,158.2,134.2,6.32,25882125.41,100%
read,read,763,3125248000,157.21,132.99,6.36,26051114.48,100%
read,read,764,3129344000,156.7,132.54,6.38,26136019.31,100%
read,read,747,3059712000,160.34,136.36,6.24,25541446.15,100%
read,read,773,3166208000,155.06,130.28,6.45,26413461.14,100%
read,read,712,2916352000,168.33,144,5.94,24331116.88,100%
read,read,749,3067904000,160,135.71,6.25,25597223.27,100%
read,read,740,3031040000,162.05,138.29,6.17,25273198.76,100%
read,read,751,3076096000,159.7,135.71,6.26,25645032.47,100%
read,read,742,3039232000,161.66,137.5,6.19,25335167.26,100%
read,read,758,3104768000,158.14,134.15,6.32,25897237.42,100%
read,read,767,3141632000,156.32,132.1,6.4,26198824.17,100%
read,read,725,2969600000,165.31,141.2,6.05,24769371.92,100%
read,read,756,3096576000,158.56,134.36,6.31,25827829.81,100%
read,read,772,3162112000,155.15,131.46,6.44,26396907.95,100%
read,read,764,3129344000,156.42,131.9,6.39,26182816.12,100%
read,read,721,2953216000,166.03,141.97,6.02,24667279.2,100%
read,read,721,2953216000,166.25,141.63,6.01,24634973.6,100%
read,read,753,3084288000,159.24,135.03,6.28,25718902.96,100%
read,read,703,2879488000,170.65,146.51,5.86,24000933.54,100%
read,read,773,3166208000,155.1,130.63,6.45,26405751.17,100%
read,read,746,3055616000,160.79,136.53,6.22,25471320.32,100%
read,read,712,2916352000,168.36,144.25,5.94,24325231.46,100%
read,read,717,2936832000,167.3,143.12,5.98,24479515.88,100%
read,read,737,3018752000,162.51,138.57,6.15,25200577.68,100%
read,read,731,2994176000,163.93,139.73,6.1,24983320.4,100%
read,read,731,2994176000,163.95,139.91,6.1,24981444.4,100%
read,read,716,2932736000,167.45,143.44,5.97,24459441.88,100%
read,read,755,3092480000,158.86,134.68,6.29,25779474.65,100%
read,read,760,3112960000,157.57,133.29,6.35,25992017.77,100%
read,read,746,3055616000,160.59,136.64,6.23,25502783.46,100%
read,read,757,3100672000,158.49,134.4,6.31,25840871.4,100%
read,read,741,3035136000,161.85,137.52,6.18,25305030.76,100%
read,read,759,3108864000,158.05,133.83,6.33,25911518.59,100%
read,read,762,3121152000,157.25,133.46,6.36,26045195.1,100%
read,read,731,2994176000,164.09,139.85,6.09,24958538.25,100%
read,read,764,3129344000,157.01,132.6,6.37,26083300.69,100%
read,read,724,2965504000,165.53,141.49,6.04,24742224,100%
read,read,789,3231744000,151.94,127.71,6.58,26955459.91,100%
read,read,754,3088384000,158.48,134.31,6.31,25840541.51,100%
read,read,761,3117056000,157.37,132.96,6.35,26023827.61,100%
read,read,734,3006464000,163.24,138.91,6.13,25088781.89,100%
read,read,826,3383296000,145.2,121.67,6.89,28205180.36,100%
read,read,769,3149824000,155.79,131.61,6.42,26287307.11,100%
read,read,771,3158016000,155.45,131.19,6.43,26346000.15,100%
read,read,736,3014656000,162.88,138.49,6.14,25142666.51,100%
read,read,756,3096576000,158.53,134.32,6.31,25833216.54,100%
read,read,765,3133440000,156.7,132.76,6.38,26136175.96,100%
read,read,766,3137536000,156.61,132.46,6.38,26150273.79,100%
read,read,787,3223552000,152.29,127.71,6.57,26892290.75,100%
read,read,819,3354624000,146.42,122.32,6.83,27971050.26,100%
read,read,753,3084288000,158.85,135.15,6.29,25781894.17,100%
read,read,782,3203072000,153.43,129.28,6.52,26693378.89,100%
read,read,791,3239936000,151.67,127.81,6.59,27003067.08,100%
read,read,755,3092480000,158.75,134.84,6.3,25797969.52,100%
read,read,803,3289088000,149.19,125.1,6.7,27450242.03,100%
read,read,759,3108864000,157.5,133.18,6.35,26002977.63,100%
read,read,703,2879488000,170.28,146.61,5.87,24050448.1,100%
read,read,759,3108864000,157.89,133.82,6.33,25939408.1,100%
read,read,713,2920448000,168.18,143.97,5.95,24352489.91,100%
read,read,767,3141632000,156.25,132.31,6.4,26211502.04,100%
read,read,822,3366912000,145.91,122.06,6.85,28067891.56,100%
read,read,758,3104768000,158.23,133.91,6.32,25882988.48,100%
read,read,769,3149824000,155.47,131.78,6.43,26340725.87,100%
read,read,762,3121152000,156.91,132.65,6.37,26100516.8,100%
read,read,734,3006464000,163.43,138.91,6.12,25058878.44,100%
read,read,755,3092480000,158.7,135.02,6.3,25804858.1,100%
read,read,732,2998272000,163.54,139.36,6.11,25043826.9,100%
read,read,763,3125248000,156.94,132.56,6.37,26092657.07,100%
read,read,811,3321856000,147.84,123.7,6.76,27700138.42,100%
read,read,799,3272704000,150.11,125.84,6.66,27282309.49,100%
read,read,771,3158016000,155.62,131.55,6.43,26317238.62,100%
read,read,755,3092480000,158.53,134.2,6.31,25832880.85,100%
read,read,736,3014656000,162.57,138.71,6.15,25192041.25,100%
read,read,759,3108864000,158,133.69,6.33,25916486.74,100%
read,read,755,3092480000,158.89,134.87,6.29,25775177.32,100%
read,read,744,3047424000,160.8,136.39,6.22,25469060.27,100%
read,read,767,3141632000,156.23,132.09,6.4,26213907.85,100%
read,read,752,3080192000,159.48,135.38,6.27,25669978,100%
read,read,731,2994176000,163.97,139.82,6.1,24975818.09,100%
read,read,837,3428352000,143.34,119.42,6.98,28572457.25,100%
read,read,715,2928640000,167.35,143.37,5.97,24473246.59,100%
read,read,799,3272704000,150.1,125.81,6.66,27284356.55,100%
read,read,770,3153920000,155.81,131.68,6.42,26283980.87,100%
read,read,766,3137536000,156.55,132.01,6.39,26159431.04,100%
read,read,759,3108864000,157.98,133.66,6.33,25923402.13,100%
read,read,739,3026944000,162.28,137.94,6.16,25235468.7,100%
read,read,747,3059712000,159.92,135.8,6.25,25609642.18,100%
read,read,717,2936832000,167.34,143.02,5.98,24474619.78,100%
read,read,773,3166208000,155.13,131.02,6.45,26400246.81,100%
read,read,754,3088384000,159.1,135.29,6.28,25741467.11,100%
read,read,751,3076096000,159.7,135.51,6.26,25645460.08,100%
read,read,819,3354624000,145.95,122.11,6.85,28057610.28,100%
read,read,709,2904064000,169.11,144.93,5.91,24217283.62,100%
read,read,786,3219456000,152.61,128.9,6.55,26835732.56,100%
read,read,747,3059712000,160.1,136.18,6.25,25581806.78,100%
read,read,774,3170304000,154.95,130.69,6.45,26430653.28,100%
read,read,711,2912256000,168.65,144.1,5.93,24282560.12,100%
read,read,717,2936832000,167.11,142.95,5.98,24507706.56,100%
read,read,741,3035136000,161.77,137.62,6.18,25316639.84,100%
read,read,797,3264512000,150.54,125.99,6.64,27205853.67,100%
read,read,717,2936832000,167.11,142.85,5.98,24506070.54,100%
read,read,777,3182592000,154.26,129.96,6.48,26549034,100%
read,read,797,3264512000,150.54,126.12,6.64,27204720.08,100%
read,read,814,3334144000,146.94,122.9,6.8,27870234.3,100%
read,read,747,3059712000,160.56,136.25,6.23,25506952.55,100%
read,read,756,3096576000,158.56,134.23,6.31,25828045.24,100%
read,read,752,3080192000,158.5,134.1,6.31,25839669.81,100%
read,read,777,3182592000,154.18,129.63,6.49,26562994,100%
read,read,743,3043328000,161.41,137.49,6.19,25373753.54,100%
read,read,768,3145728000,156.17,131.81,6.4,26222922.45,100%
read,read,727,2977792000,164.3,140.19,6.08,24923767.12,100%
read,read,749,3067904000,159.68,135.43,6.26,25648583.35,100%
read,read,735,3010560000,163.03,138.95,6.13,25121914.58,100%
read,read,766,3137536000,156.53,132.27,6.39,26162921.21,100%
read,read,747,3059712000,160.28,135.86,6.24,25550404.17,100%
read,read,735,3010560000,163.17,139.69,6.13,25099713.2,100%
read,read,767,3141632000,156.29,132.15,6.4,26205598.75,100%
