Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,48,69632000,2380.08,644.06,0.42,609459.79,100%
write,write,54,69634048,1948.8,528.61,0.51,661631.3,100%
write,write,50,65536000,2349.96,636.86,0.43,557743.7,100%
write,write,54,73734144,2140.2,697.37,0.47,637948.99,100%
write,write,46,65536000,2376.8,656.63,0.42,599389.05,100%
write,write,41,49158144,2640.63,702.32,0.38,454024.53,100%
write,write,55,53248000,1907.29,544.11,0.52,507583.05,100%
write,write,41,57344000,2586.17,718.41,0.39,540792.36,100%
write,write,47,53248000,2365.36,652.77,0.42,478943.68,100%
write,write,40,81920000,2963.1,748.72,0.34,691150.54,100%
write,write,38,57344000,3145.97,827.97,0.32,479653.38,100%
write,write,50,40960000,2200.52,560.32,0.45,372272.26,100%
write,write,54,57344000,2043.63,556.54,0.49,519594.43,100%
write,write,56,49152000,2092.68,541.55,0.48,419399.98,100%
write,write,49,65550336,2256.82,712.43,0.44,592738.3,100%
write,write,51,57346048,2128.25,572.9,0.47,528320.75,100%
write,write,55,61442048,1984.15,555.44,0.5,563001.55,100%
write,write,43,69632000,2636.77,728.86,0.38,614103.79,100%
write,write,47,61442048,2400.57,672.62,0.42,544544.53,100%
write,write,63,73728000,1815.48,501.43,0.55,644582.58,100%
write,write,56,65536000,2064.93,531.27,0.48,566709.61,100%
write,write,56,53252096,2006.18,548.02,0.5,473983.94,100%
write,write,43,61440000,2647.21,718.19,0.38,539738.04,100%
write,write,65,57348096,1712.49,555.25,0.58,515164.36,100%
write,write,36,61444096,3133.39,877.97,0.32,544673.71,100%
write,write,47,61448192,2552.19,653.4,0.39,512243.28,100%
write,write,45,57344000,2331.36,622.16,0.43,546554.96,100%
write,write,73,65576960,1573.63,437.63,0.64,570815.18,100%
write,write,57,57356288,2002.05,530.02,0.5,502574.27,100%
write,write,42,61440000,2674.55,707.17,0.37,546930.64,100%
write,write,45,65536000,2574.42,699.31,0.39,565657.96,100%
write,write,52,69632000,2043.54,567.1,0.49,655236.66,100%
write,write,45,57344000,2513.24,663.31,0.4,507020.34,100%
write,write,43,69632000,2452.74,696.67,0.41,660219.21,100%
write,write,47,57389056,2409,668.3,0.42,506854.04,100%
write,write,35,69636096,3326.6,971.49,0.3,598068.42,100%
write,write,45,65536000,2392.38,673.82,0.42,608719.88,100%
write,write,48,69632000,2414.21,663.21,0.41,600876.74,100%
write,write,53,61440000,2205.23,557.25,0.45,525662.85,100%
write,write,57,57344000,1952.65,580.44,0.51,515187.72,100%
write,write,52,53260288,2152.85,650.62,0.46,475737.93,100%
write,write,45,65536000,2359.89,711.93,0.42,617105.62,100%
write,write,44,57344000,2430.7,641.32,0.41,536150.72,100%
write,write,51,65536000,2325.39,621.76,0.43,552561.47,100%
write,write,43,65556480,2731.6,819.49,0.37,558112.74,100%
write,write,41,73728000,2722.15,740.44,0.37,660574.13,100%
write,write,46,53291008,2556.87,772.3,0.39,453058.52,100%
write,write,49,53248000,2182.88,592.73,0.46,497812.35,100%
write,write,41,65536000,2795.39,716.76,0.36,571787.53,100%
write,write,46,61440000,2496.17,676.02,0.4,535061.13,100%
write,write,64,53248000,1723.08,503.39,0.58,482830.54,100%
write,write,42,53248000,2831.69,710.76,0.35,447710.49,100%
write,write,64,53254144,1698.08,463.97,0.59,489986.14,100%
write,write,59,65540096,1849.22,696.92,0.54,600673.59,100%
write,write,49,69632000,2189.53,586.16,0.46,648995.27,100%
write,write,52,57360384,2134.17,619.37,0.47,516834.71,100%
write,write,57,53248000,1947.82,532.54,0.51,479573.46,100%
write,write,44,65540096,2347.98,779.02,0.43,634365.4,100%
write,write,43,73728000,2453.84,728.67,0.41,698704.52,100%
write,write,54,65540096,2213,665.13,0.45,548425.15,100%
write,write,40,65538048,2617.32,801.17,0.38,625972.3,100%
write,write,47,61440000,2297.72,672.45,0.44,568894.16,100%
write,write,42,69634048,2644.88,727.29,0.38,626825.53,100%
write,write,56,69638144,1871.07,542.29,0.53,664568.54,100%
write,write,54,73728000,1994.85,557.11,0.5,684390.32,100%
write,write,45,77828096,2496.29,689.44,0.4,692809.1,100%
write,write,57,73728000,1928.09,559.33,0.52,670833.9,100%
write,write,49,57344000,2373.41,624.27,0.42,493073.89,100%
write,write,68,61493248,1585.75,450.49,0.63,570226.71,100%
write,write,43,73728000,2392.47,734.28,0.42,716647.71,100%
write,write,53,65536000,1934.26,622.04,0.52,639225.94,100%
write,write,45,81920000,2581.47,777.36,0.39,705173.45,100%
write,write,44,81920000,2361.34,714.09,0.42,788420.08,100%
write,write,43,53248000,2606.77,688.09,0.38,475021.41,100%
write,write,43,61440000,2654.74,741.7,0.38,538201.44,100%
write,write,52,65536000,2177.67,615.46,0.46,578709.88,100%
write,write,73,57354240,1580.78,420.34,0.63,496977.97,100%
write,write,47,49152000,2223.13,630.55,0.45,470372.07,100%
write,write,47,61444096,2232.45,767.66,0.45,585566.67,100%
write,write,61,73730048,1854.54,509.66,0.54,651711.24,100%
write,write,63,65536000,1728.17,475.95,0.58,601910.36,100%
write,write,42,73728000,2519.05,775,0.4,696815.9,100%
write,write,63,65540096,1679.11,528.46,0.6,619524.31,100%
write,write,57,61440000,2024.46,543.77,0.49,532399.79,100%
write,write,58,73728000,1879.36,530.07,0.53,676366.44,100%
write,write,35,65536000,3051.63,883.57,0.33,613535.3,100%
write,write,55,61440000,2058.58,553.16,0.49,542621.97,100%
write,write,53,61440000,1976.43,586.11,0.51,586511.38,100%
write,write,42,73728000,2822.55,782.98,0.35,621904.31,100%
write,write,50,69638144,2302.8,632.68,0.43,604776.02,100%
write,write,62,53254144,1876.02,506.84,0.53,457828.42,100%
write,write,61,69632000,1839.51,487.05,0.54,620500.98,100%
write,write,48,73732096,2245.58,646.75,0.45,684015.62,100%
write,write,61,53262336,1685.38,558.82,0.59,518060.67,100%
write,write,55,65558528,2013.07,647.89,0.5,592068.2,100%
write,write,49,69632000,2412.49,641.12,0.41,589028.47,100%
write,write,41,65536000,2579.05,742.83,0.39,619766.79,100%
write,write,48,69632000,2290.65,613.25,0.44,633271.49,100%
write,write,41,73728000,2858.22,778.9,0.35,629126.81,100%
write,write,46,61442048,2596.43,697.74,0.39,514404.76,100%
write,write,65,49168384,1773.66,511.23,0.56,426453.51,100%
write,write,51,69632000,2327.29,680.51,0.43,586636.56,100%
write,write,58,57346048,1969.84,537.88,0.51,501917.2,100%
write,write,60,73730048,1940.47,565.42,0.52,633234.69,100%
write,write,61,65540096,1676.69,503.43,0.6,640734.55,100%
write,write,50,61534208,2066.16,635.74,0.48,595621.07,100%
write,write,44,53252096,2500.89,709.7,0.4,483903.2,100%
write,write,45,73728000,2587.27,695.18,0.39,633227.98,100%
write,write,58,61440000,1897.57,529.47,0.53,558225.74,100%
write,write,38,53248000,2983.11,817.05,0.34,469724.77,100%
write,write,48,65540096,2161.54,634.94,0.46,631650.89,100%
write,write,40,81920000,2693.28,805.18,0.37,760384.28,100%
write,write,46,65536000,2321.04,653.46,0.43,613799.63,100%
write,write,60,69632000,1904.25,534.23,0.53,609369.12,100%
write,write,62,69632000,1724.82,493.29,0.58,651070.59,100%
write,write,55,69636096,2170.24,640.75,0.46,583348.8,100%
write,write,54,53248000,2018.37,547.81,0.5,488522.73,100%
write,write,34,69632000,3480.65,932.5,0.29,588366.51,100%
write,write,49,65536000,2396.9,671.65,0.42,557957.38,100%
write,write,48,57344000,2173.58,632.92,0.46,549598.42,100%
write,write,43,81920000,2725.91,814.93,0.37,698862.81,100%
write,write,57,57346048,1837.84,565.96,0.54,547383.15,100%
write,write,46,69632000,2557.96,699.93,0.39,591756.61,100%
write,write,37,69632000,2946.43,836.43,0.34,638702.64,100%
write,write,52,69632000,2306.02,596.15,0.43,580668.3,100%
write,write,40,61442048,2827.32,770.22,0.35,543268.59,100%
write,write,53,73734144,2018.26,575.32,0.5,689278.08,100%
write,write,50,61440000,2074.46,587.32,0.48,592306.95,100%
write,write,60,57344000,1906.28,519.65,0.52,501333.24,100%
write,write,57,65536000,1911.74,547.51,0.52,601380.12,100%
write,write,53,69646336,2096.32,592.13,0.48,626778.16,100%
write,write,55,61444096,2112.56,572.75,0.47,528787.9,100%
write,write,48,69632000,2219.56,637.58,0.45,653551.58,100%
write,write,38,65544192,2922.82,879.16,0.34,590116.07,100%
write,write,54,65538048,2189.76,652.94,0.46,554237.65,100%
write,write,39,69634048,2792.95,747.77,0.36,639255.01,100%
write,write,44,53248000,2478,707.36,0.4,488339.03,100%
write,write,46,61440000,2416.96,690.2,0.41,552607.44,100%
write,write,53,65548288,2132.51,629.85,0.47,579909.12,100%
write,write,61,65566720,1736.36,510.43,0.58,619003.62,100%
write,write,63,73728000,1762.59,460.4,0.57,663923.13,100%
write,write,45,69632000,2282.07,711.38,0.44,677987.23,100%
write,write,54,57344000,2094.72,568.39,0.48,506926.21,100%
write,write,55,53248000,1877.35,533.84,0.53,515644.22,100%
write,write,48,57344000,2197.33,637.67,0.46,543648.08,100%
write,write,47,61442048,2520.87,725.53,0.4,518572.69,100%
write,write,54,73730048,2077.74,570.17,0.48,657089.56,100%
write,write,33,61458432,3614.15,1093.03,0.28,515283.95,100%
write,write,46,61442048,2550.37,695.78,0.39,523691.01,100%
write,write,40,73728000,2670.78,791.9,0.37,690110.92,100%
write,write,67,57348096,1784.6,532.69,0.56,479599.38,100%
write,write,48,61464576,2335.5,751.25,0.43,548247.5,100%
write,write,45,65536000,2557.22,679.29,0.39,569482.1,100%
write,write,53,65538048,2209.83,659,0.45,559551.66,100%
write,write,58,65536000,1966.28,528.86,0.51,574605.01,100%
write,write,67,61468672,1703.54,570.99,0.59,538513.93,100%
write,write,52,61440000,2037.4,579.06,0.49,579890.7,100%
write,write,41,61442048,2731.61,712.02,0.37,548560.33,100%
write,write,49,69632000,2352.35,635.27,0.43,604056.42,100%
write,write,36,61440000,3055.44,816.33,0.33,558535.3,100%
write,write,45,77834240,2579.93,729.38,0.39,670383.79,100%
write,write,58,57344000,1899.17,512.84,0.53,520551.92,100%
write,write,44,65536000,2617.45,761.14,0.38,569017.31,100%
write,write,46,69632000,2590.61,666.93,0.39,584283.62,100%
write,write,45,69632000,2272.47,727.58,0.44,680884.35,100%
write,write,43,61446144,2558.56,807.79,0.39,558494.69,100%
write,write,50,53252096,2050.64,604.26,0.49,519329.98,100%
write,write,49,77824000,2201.1,596.41,0.45,721534.6,100%
write,write,55,57350144,2148.09,643.84,0.47,485397.03,100%
write,write,44,81922048,2593.64,701.77,0.39,717833.65,100%
write,write,55,69652480,2133.35,656.96,0.47,593595.36,100%
write,write,57,69632000,1966.05,576.72,0.51,621314.87,100%
write,write,44,69640192,2453.8,737.8,0.41,644989.78,100%
write,write,48,49158144,2218.67,720.1,0.45,461565.82,100%
write,write,48,65536000,2157.42,651.35,0.46,632818.99,100%
write,write,61,106496000,1903.21,915.3,0.53,917278.21,100%
write,write,56,122890240,2035.71,995.27,0.49,1077927.83,100%
write,write,68,114688000,1704.68,828.47,0.59,989371.98,100%
write,write,59,110592000,2005.42,1000.32,0.5,934654,100%
write,write,59,98314240,1941.64,918.97,0.52,858174.96,100%
write,write,57,110592000,2022.93,968.3,0.49,959059.26,100%
write,write,63,106496000,1872.46,909.67,0.53,902699.72,100%
write,write,78,114688000,1477.08,722.53,0.68,995400.02,100%
write,write,57,98304000,1964.86,951.12,0.51,877698.61,100%
write,write,65,90122240,1787.88,866.43,0.56,775471.88,100%
write,write,61,110671872,1880.1,990.54,0.53,964940.07,100%
write,write,63,106506240,1854,977.24,0.54,911821.65,100%
write,write,60,102404096,1892.17,920.88,0.53,901928.82,100%
write,write,55,86020096,2137.02,1024.22,0.47,731843.01,100%
write,write,50,118784000,2326.58,1119.28,0.43,1021051.27,100%
write,write,63,110592000,1870.3,874.87,0.53,938532.69,100%
write,write,57,106498048,1970.12,1060.93,0.51,948309.91,100%
write,write,56,110592000,2103.5,1023.29,0.48,938811.54,100%
write,write,52,102400000,2154.46,1064.5,0.46,913983.77,100%
write,write,55,114688000,2160.96,1025.67,0.46,964908,100%
write,write,71,106506240,1647.01,807.62,0.61,910745.66,100%
write,write,62,106496000,1798.26,893.44,0.56,955138.21,100%
write,write,67,106500096,1723.66,821.88,0.58,922134.64,100%
write,write,62,94208000,1816.89,874.37,0.55,836281.97,100%
write,write,57,106496000,1994.6,1005.56,0.5,936640.28,100%
write,write,58,110592000,1913.33,951.05,0.52,996476.94,100%
write,write,59,102408192,2010.44,982.83,0.5,863286.23,100%
write,write,65,106514432,1723.08,880.89,0.58,950987.75,100%
write,write,55,110608384,2169.91,1035,0.46,926771.99,100%
write,write,65,106496000,1731.98,846.11,0.58,945916.42,100%
write,write,78,94224384,1449.05,784.44,0.69,833556.42,100%
write,write,62,98332672,1825.11,902.58,0.55,868885.77,100%
write,write,59,114688000,1883.42,938.93,0.53,1032053.7,100%
write,write,59,114688000,1915.22,947.36,0.52,1014884.17,100%
write,write,73,122882048,1590.44,766.25,0.63,1058342.65,100%
write,write,66,94220288,1681.97,922.71,0.59,848724.38,100%
write,write,62,106506240,1823.32,888.87,0.55,942049.57,100%
write,write,73,106500096,1595.99,756.86,0.63,914038.38,100%
write,write,75,106532864,1506.37,747.81,0.66,942910.56,100%
write,write,44,110592000,2617.98,1243.41,0.38,960033.33,100%
write,write,68,90112000,1733.99,826.15,0.58,764205.03,100%
write,write,60,98318336,1899.57,957.45,0.53,862539.9,100%
write,write,61,110596096,1953.52,929.41,0.51,928045.38,100%
write,write,65,110596096,1796,869.68,0.56,947338.59,100%
write,write,53,106496000,2233.58,1056.47,0.45,899573.43,100%
write,write,53,106498048,2183.87,1077.53,0.46,920077.48,100%
write,write,65,86030336,1722.66,862.49,0.58,768251.47,100%
write,write,66,98308096,1781.74,857.09,0.56,835931.87,100%
write,write,55,114688000,2131.98,1013.44,0.47,978040.81,100%
write,write,69,102412288,1650.67,872.88,0.61,899110.55,100%
write,write,58,126986240,2035.95,980.52,0.49,1075316.19,100%
write,write,63,118784000,1855.33,899.02,0.54,1016177.19,100%
write,write,57,102410240,1997.7,953.75,0.5,899321.54,100%
write,write,59,114690048,1979.08,944.81,0.51,982170.79,100%
write,write,53,110596096,2141.74,1045.11,0.47,974294.77,100%
write,write,57,110606336,2054.68,1047.84,0.49,944360.51,100%
write,write,71,94208000,1629.73,784.77,0.61,814103.01,100%
write,write,57,110594048,2078.14,999.09,0.48,933582.48,100%
write,write,56,114688000,2044.04,987.39,0.49,1001895.68,100%
write,write,74,114692096,1533.01,752.78,0.65,1010966.22,100%
write,write,64,98304000,1740.53,865.73,0.57,882417.89,100%
write,write,73,90112000,1589.62,754.77,0.63,776506.27,100%
write,write,64,114690048,1766.05,945.53,0.57,1014659.86,100%
write,write,61,110592000,1827.13,909.48,0.55,992248.06,100%
write,write,57,118786048,2053.79,981.25,0.49,1014640.97,100%
write,write,68,102406144,1725.9,864.78,0.58,872559.02,100%
write,write,61,118784000,1883.41,924.21,0.53,1033830.3,100%
write,write,55,102400000,2084.11,1007.56,0.48,893308.91,100%
write,write,68,102414336,1654.6,896.04,0.6,910187.84,100%
write,write,67,110592000,1783.21,841.28,0.56,925618.73,100%
write,write,65,106496000,1754.52,871.74,0.57,933749.52,100%
write,write,66,106498048,1794.74,859.32,0.56,899036.35,100%
write,write,64,122939392,1797.97,952.19,0.56,1068332.16,100%
write,write,74,106496000,1544.39,797.91,0.65,931796.9,100%
write,write,59,106496000,1949.49,952.02,0.51,925850.9,100%
write,write,61,102402048,1838.39,893.9,0.54,913097.41,100%
write,write,51,98308096,2204.41,1108.43,0.45,874424.92,100%
write,write,72,102406144,1583.6,817.35,0.63,898055.3,100%
write,write,50,118784000,2362.84,1111.36,0.42,1005400.1,100%
write,write,58,110598144,2022.45,984.43,0.49,942809.41,100%
write,write,51,114688000,2195.16,1094.47,0.46,1024356.7,100%
write,write,57,106496000,2097.67,997.42,0.48,890658.19,100%
write,write,63,106496000,1850.41,913.13,0.54,913501.46,100%
write,write,54,110610432,2184.44,1060.54,0.46,937654.66,100%
write,write,60,102424576,1996.72,962,0.5,854898.85,100%
write,write,68,110657536,1699.63,810.62,0.59,957369.35,100%
write,write,64,102420480,1780.56,932.44,0.56,898709.07,100%
write,write,65,106504192,1845.46,891.92,0.54,887845.68,100%
write,write,63,110594048,1820.89,903.13,0.55,964017.78,100%
write,write,53,102400000,2245.25,1083.68,0.45,860482.51,100%
write,write,48,106496000,2378.94,1129.92,0.42,932588.4,100%
write,write,52,110592000,2170.12,1075.54,0.46,979982.45,100%
write,write,53,118784000,2144.66,1033.55,0.47,1044943.92,100%
write,write,58,106522624,1924.55,1036.86,0.52,954238.73,100%
write,write,51,98312192,2188.94,1129.22,0.46,880617.99,100%
write,write,60,86022144,1937.33,947.98,0.52,740019.99,100%
write,write,68,102408192,1677.24,835.19,0.6,897837.05,100%
write,write,52,106502144,2143.19,1070.12,0.47,955544.69,100%
write,write,57,98304000,1957.18,964.23,0.51,881136.56,100%
write,write,56,98304000,2131.21,999.32,0.47,823620.09,100%
write,write,62,106496000,1915.81,920.48,0.52,896536.63,100%
write,write,54,114692096,2130.56,1062.2,0.47,996880.48,100%
write,write,52,98320384,2297.62,1114.04,0.44,822881.78,100%
write,write,55,110592000,2114.16,1027.38,0.47,951050.88,100%
write,write,70,106504192,1655.11,808.1,0.6,919193.49,100%
write,write,57,110592000,2087.67,1004.84,0.48,929336.73,100%
write,write,54,94208000,2205.63,1058.56,0.45,790899.55,100%
write,write,62,106500096,1814.24,892.45,0.55,946768.51,100%
write,write,60,110606336,1997.97,998.78,0.5,922642.11,100%
write,write,58,98304000,2024.72,999.26,0.49,837071.48,100%
write,write,66,106498048,1721.24,822.39,0.58,937425.05,100%
write,write,69,122884096,1723.65,820.77,0.58,1033177.76,100%
write,write,54,106496000,2139.85,1026.63,0.47,921588.48,100%
write,write,59,106502144,2027.8,969.47,0.49,890121.47,100%
write,write,61,110600192,1920.1,927.95,0.52,944227.43,100%
write,write,48,110596096,2397.52,1140.06,0.42,960994.88,100%
write,write,53,131072000,2247.64,1097.42,0.44,1100224.96,100%
write,write,57,114690048,2075.95,992.86,0.48,969238.98,100%
write,write,60,118784000,1874.55,931.55,0.53,1056017.35,100%
write,write,55,118784000,2082.29,1017.36,0.48,1037106.89,100%
