Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,169,37744640,2036.86,2035.43,0.49,109646.29,100%
write,write,195,43665408,1796.24,1794.78,0.56,124656.09,100%
write,write,182,40843264,1904.58,1903.13,0.53,117823.11,100%
write,write,200,44695552,1791.26,1789.86,0.56,124754.52,100%
write,write,197,43696128,1746.42,1745.07,0.57,127001.85,100%
write,write,221,48842752,1628.66,1627.18,0.61,135690.9,100%
write,write,206,45189120,1668.28,1666.88,0.6,131485.27,100%
write,write,174,38531072,2067.11,2065.7,0.48,107121.51,100%
write,write,205,45977600,1687.38,1685.91,0.59,132909.36,100%
write,write,145,31868928,2392.03,2390.55,0.42,91879.95,100%
write,write,188,41912320,1853.51,1852.07,0.54,120271.81,100%
write,write,172,38055936,2030.15,2028.7,0.49,108980.97,100%
write,write,178,39321600,2020.88,2019.47,0.49,109306.83,100%
write,write,222,49606656,1618.98,1617.5,0.62,138014.79,100%
write,write,195,42629120,1838.65,1837.26,0.54,118892.1,100%
write,write,196,43153408,1831.73,1830.36,0.55,120193.77,100%
write,write,186,40636416,1920.07,1918.74,0.52,113779.69,100%
write,write,176,39299072,1980.95,1979.57,0.5,112714.6,100%
write,write,200,44431360,1799,1797.57,0.56,123484.59,100%
write,write,186,40855552,1918.61,1917.17,0.52,114478.52,100%
write,write,192,43157504,1789.78,1788.37,0.56,125585.64,100%
write,write,210,46006272,1705.24,1703.85,0.59,128467.87,100%
write,write,207,45727744,1737.23,1735.84,0.58,127155.73,100%
write,write,215,47798272,1605.25,1603.83,0.62,138489.92,100%
write,write,213,47769600,1683.95,1682.54,0.59,133174.61,100%
write,write,202,44707840,1765.96,1764.52,0.57,125322.61,100%
write,write,191,42393600,1882.36,1880.92,0.53,117908.37,100%
write,write,178,39538688,2012.4,2011.01,0.5,110374.51,100%
write,write,219,48349184,1579.24,1577.81,0.63,139786.01,100%
write,write,196,43149312,1821.76,1820.37,0.55,120837.31,100%
write,write,178,39835648,1991.09,1989.63,0.5,112394.19,100%
write,write,207,46516224,1731.41,1729.96,0.58,129783.5,100%
write,write,173,38019072,2080.1,2078.69,0.48,105648.15,100%
write,write,210,47028224,1702.5,1701.05,0.59,131532.39,100%
write,write,238,52406272,1507.54,1506.06,0.66,146052.11,100%
write,write,193,43143168,1863.13,1861.68,0.54,119976.77,100%
write,write,215,47521792,1673.55,1672.09,0.6,132066.61,100%
write,write,170,38014976,2106.27,2104.77,0.47,106164.25,100%
write,write,213,47538176,1689.25,1687.84,0.59,132113.24,100%
write,write,187,41117696,1861.93,1860.51,0.54,118087.45,100%
write,write,175,38844416,1963.81,1962.42,0.51,113025.61,100%
write,write,191,41879552,1883.84,1882.39,0.53,116388.02,100%
write,write,170,37756928,2043.65,2042.16,0.49,108672.42,100%
write,write,214,47269888,1681.38,1679.86,0.59,131361.8,100%
write,write,245,54704128,1441.84,1440.36,0.69,154849.88,100%
write,write,176,39024640,2025.43,2023.99,0.49,109466.64,100%
write,write,198,44154880,1765.81,1764.34,0.57,126283.44,100%
write,write,187,41629696,1851.66,1850.19,0.54,120222.53,100%
write,write,198,43921408,1813.21,1811.75,0.55,122332.51,100%
write,write,217,48373760,1649.79,1648.27,0.61,135111.29,100%
write,write,220,48556032,1636.13,1634.69,0.61,134889.11,100%
write,write,171,38260736,2097.26,2095.82,0.48,106679.57,100%
write,write,197,43980800,1787.91,1786.48,0.56,124864.58,100%
write,write,219,47794176,1633.54,1632.11,0.61,133592.47,100%
write,write,222,49326080,1574.55,1573.11,0.64,141105.01,100%
write,write,178,39305216,2019.44,2018.01,0.5,109340.61,100%
write,write,193,43153408,1845.53,1844.05,0.54,121148.36,100%
write,write,203,44984320,1736.47,1734.96,0.58,127605.32,100%
write,write,191,41889792,1830.33,1828.88,0.55,119818.63,100%
write,write,185,40845312,1935.38,1933.91,0.52,114072.02,100%
write,write,224,50333696,1602.42,1601,0.62,140222.08,100%
write,write,187,40407040,1902.19,1900.86,0.53,113590.35,100%
write,write,181,40343552,1909.5,1908.01,0.52,116720.63,100%
write,write,214,47742976,1681.71,1680.31,0.59,132656.23,100%
write,write,191,42625024,1870.87,1869.4,0.53,119279.55,100%
write,write,193,42924032,1835.85,1834.41,0.54,121138.32,100%
write,write,189,42383360,1829.98,1828.52,0.55,122536.7,100%
write,write,207,45973504,1713.77,1712.29,0.58,129585.69,100%
write,write,197,43950080,1819.63,1818.16,0.55,122598.47,100%
write,write,193,43161600,1794.53,1793.04,0.56,124614.13,100%
write,write,171,37765120,2090.98,2089.56,0.48,105615.13,100%
write,write,208,45783040,1724.8,1723.39,0.58,127611.47,100%
write,write,219,48560128,1626.06,1624.63,0.61,136357.36,100%
write,write,187,41113600,1883.82,1882.4,0.53,116704.18,100%
write,write,219,49080320,1642.93,1641.46,0.61,136405.08,100%
write,write,154,34162688,2269.13,2267.75,0.44,97758.23,100%
write,write,203,44959744,1753.53,1752.12,0.57,126300.29,100%
write,write,220,48818176,1623.54,1622.15,0.62,136669.41,100%
write,write,200,44959744,1720.68,1719.18,0.58,130637.31,100%
write,write,196,43907072,1782.57,1781.06,0.56,125665.28,100%
write,write,199,44400640,1808.02,1806.59,0.55,123399.9,100%
write,write,185,40830976,1879.15,1877.65,0.53,117446.15,100%
write,write,201,44689408,1790.95,1789.55,0.56,124138.62,100%
write,write,212,47779840,1648.81,1647.36,0.61,136683.71,100%
write,write,187,41134080,1924.38,1922.93,0.52,114298.8,100%
write,write,165,36020224,2094.25,2092.95,0.48,104236.65,100%
write,write,208,45983744,1719.19,1717.78,0.58,128587.01,100%
write,write,209,45989888,1721.49,1720.06,0.58,127818.92,100%
write,write,176,40060928,2023.97,2022.45,0.49,112458.36,100%
write,write,207,45242368,1715.32,1713.88,0.58,127409.55,100%
write,write,187,40882176,1861.73,1860.28,0.54,117424.54,100%
write,write,163,36515840,2155.16,2153.71,0.46,103944,100%
write,write,179,39806976,1950.71,1949.25,0.51,113997.71,100%
write,write,193,42704896,1847.77,1846.35,0.54,119743.31,100%
write,write,219,48295936,1623.34,1621.88,0.62,135843.61,100%
write,write,168,37253120,2141.61,2140.12,0.47,103537.26,100%
write,write,202,44707840,1753.27,1751.81,0.57,126230.22,100%
write,write,206,45735936,1741.71,1740.27,0.57,127464.55,100%
write,write,184,41621504,1926.7,1925.29,0.52,117397.78,100%
write,write,243,54208512,1459.69,1458.28,0.69,152821.43,100%
write,write,209,46499840,1718.84,1717.4,0.58,129435.16,100%
write,write,211,47060992,1698.21,1696.75,0.59,131332.02,100%
write,write,211,47554560,1705.89,1704.45,0.59,132111.05,100%
write,write,194,42170368,1842.64,1841.25,0.54,117962.7,100%
write,write,184,41334784,1930.65,1929.19,0.52,116352.76,100%
write,write,172,37595136,2047.34,2045.95,0.49,106756.75,100%
write,write,189,42117120,1892.91,1891.48,0.53,117718.91,100%
write,write,223,49840128,1587.19,1585.71,0.63,140806.83,100%
write,write,221,49313792,1617.01,1615.56,0.62,137988.54,100%
write,write,204,45719552,1764.45,1762.98,0.57,127012.87,100%
write,write,216,48793600,1654.81,1653.32,0.6,136504.3,100%
write,write,202,45438976,1732.43,1730.97,0.58,129840.11,100%
write,write,166,36491264,2124.16,2122.77,0.47,103485.79,100%
write,write,173,38539264,2022.28,2020.87,0.49,110152.15,100%
write,write,212,47243264,1688.92,1687.48,0.59,131940.47,100%
write,write,190,42383360,1892.11,1890.73,0.53,117888.74,100%
write,write,180,40845312,1947.25,1945.77,0.51,116527.76,100%
write,write,194,43438080,1847.71,1846.23,0.54,121174.3,100%
write,write,168,36722688,2086.72,2085.32,0.48,104748.08,100%
write,write,211,46522368,1705.27,1703.78,0.59,129288.78,100%
write,write,188,41367552,1850.97,1849.55,0.54,118871.59,100%
write,write,226,50644992,1592.67,1591.21,0.63,140695.78,100%
write,write,197,43438080,1794.84,1793.44,0.56,122843.86,100%
write,write,243,53940224,1481.27,1479.83,0.68,149848.52,100%
write,write,196,44668928,1805.3,1803.82,0.55,126234.05,100%
write,write,201,44697600,1774.43,1773.04,0.56,125316.74,100%
write,write,183,40345600,1926.1,1924.68,0.52,114459.5,100%
write,write,208,46469120,1689.85,1688.4,0.59,132202.33,100%
write,write,243,53477376,1442.33,1440.94,0.69,152572.8,100%
write,write,198,44195840,1792.28,1790.85,0.56,124534.61,100%
write,write,204,45967360,1764.58,1763.21,0.57,127689.24,100%
write,write,175,39550976,2056.09,2054.55,0.49,109913.28,100%
write,write,193,42199040,1862.58,1861.17,0.54,117384.55,100%
write,write,185,40605696,1909.57,1908.23,0.52,114938.81,100%
write,write,215,47290368,1652.59,1651.14,0.61,133089.71,100%
write,write,192,42622976,1845.12,1843.65,0.54,120309.75,100%
write,write,217,47878144,1651.25,1649.78,0.61,133612.06,100%
write,write,181,40855552,1963.96,1962.49,0.51,114924.2,100%
write,write,197,43925504,1809.65,1808.16,0.55,123205.59,100%
write,write,181,39598080,1938.33,1936.87,0.52,112860.38,100%
write,write,204,45453312,1709.79,1708.33,0.58,130307.04,100%
write,write,194,42952704,1798.66,1797.22,0.56,123090.93,100%
write,write,192,42649600,1837.7,1836.24,0.54,120871.42,100%
write,write,171,38012928,2072.65,2071.22,0.48,107249.06,100%
write,write,177,39804928,1981.09,1979.59,0.5,113512.69,100%
write,write,195,43388928,1792.69,1791.24,0.56,124114.11,100%
write,write,189,41369600,1869.79,1868.37,0.53,117060.36,100%
write,write,189,41861120,1842.92,1841.46,0.54,120176.96,100%
write,write,175,38787072,2012.69,2011.3,0.5,110116.72,100%
write,write,169,36755456,2120.85,2119.41,0.47,102542.56,100%
write,write,202,44462080,1780.66,1779.28,0.56,123606.38,100%
write,write,192,42383360,1841.78,1840.32,0.54,119849.56,100%
write,write,202,43982848,1749.89,1748.47,0.57,124420.72,100%
write,write,193,42418176,1842.02,1840.6,0.54,119310.03,100%
write,write,198,43980800,1802.22,1800.89,0.55,123244.89,100%
write,write,180,40093696,1999.34,1997.89,0.5,111403.56,100%
write,write,184,40599552,1917.61,1916.17,0.52,115060.16,100%
write,write,215,48297984,1652.53,1651.09,0.61,135928.9,100%
write,write,194,43403264,1854.67,1853.28,0.54,120623.26,100%
write,write,166,37234688,2141.85,2140.4,0.47,104722.72,100%
write,write,211,47273984,1669.91,1668.44,0.6,134161.21,100%
write,write,216,48064512,1644.48,1643.06,0.61,135309.52,100%
write,write,192,42885120,1815.54,1814.01,0.55,123022.41,100%
write,write,186,40837120,1929.77,1928.35,0.52,113767.63,100%
write,write,199,44492800,1752.39,1750.95,0.57,127581.21,100%
write,write,195,43411456,1844.18,1842.74,0.54,120712.45,100%
write,write,173,38027264,2071.31,2069.86,0.48,106118.25,100%
write,write,174,38041600,2008.92,2007.5,0.5,108823.36,100%
write,write,219,48629760,1643.74,1642.32,0.61,135083.79,100%
write,write,207,45953024,1733.29,1731.86,0.58,128071.35,100%
write,write,190,42414080,1885.73,1884.32,0.53,118374.23,100%
write,write,207,46047232,1730.48,1729.04,0.58,128540.97,100%
write,write,198,43151360,1815.23,1813.8,0.55,120053.97,100%
write,write,214,48054272,1654.25,1652.81,0.6,135736.18,100%
write,write,207,46743552,1721.92,1720.45,0.58,131134.88,100%
write,write,214,48050176,1653.79,1652.28,0.6,135764.11,100%
write,write,153,34150400,2345.63,2344.14,0.43,95154.56,100%
write,write,181,39835648,1918.61,1917.18,0.52,114706.59,100%
write,write,224,50153472,1598.97,1597.53,0.63,140021.53,100%
write,write,169,36993024,2112.85,2111.43,0.47,103597.25,100%
write,write,217,48574464,1613.89,1612.44,0.62,138691.46,100%
write,write,165,36235264,2143.91,2142.51,0.47,102429.53,100%
write,write,221,49813504,1587.76,1586.25,0.63,141953.6,100%
write,write,178,39542784,2021.43,2019.99,0.49,109893.88,100%
write,write,216,47527936,1666.43,1665.04,0.6,132035.25,100%
write,write,218,48840704,1644.71,1643.25,0.61,136211.2,100%
write,write,164,36982784,2192.02,2190.48,0.46,102871.4,100%
write,write,211,46241792,1697.19,1695.76,0.59,129120.85,100%
write,write,206,46505984,1746.9,1745.42,0.57,129225.65,100%
write,write,185,41115648,1926.61,1925.17,0.52,115350.18,100%
write,write,181,40325120,1980.42,1978.97,0.5,112492,100%
write,write,192,42172416,1808.17,1806.77,0.55,121472.03,100%
write,write,197,43454464,1789.95,1788.55,0.56,123225.78,100%
write,write,192,42127360,1848.79,1847.31,0.54,118672.97,100%
write,write,179,39825408,1992.03,1990.57,0.5,111685.6,100%
write,write,203,45983744,1742.56,1741.12,0.57,129985.34,100%
write,write,187,40884224,1898.65,1897.26,0.53,115147.69,100%
write,write,204,44738560,1725.8,1724.41,0.58,127068.58,100%
write,write,179,39075840,1979.39,1977.99,0.51,110284.66,100%
write,write,197,43913216,1818.6,1817.13,0.55,122567.78,100%
write,write,186,41359360,1929.39,1927.99,0.52,115244.37,100%
write,write,206,45238272,1740.54,1739.12,0.57,126164.77,100%
write,write,207,45465600,1689,1687.6,0.59,130035.09,100%
write,write,175,39276544,2054.77,2053.31,0.49,109224.08,100%
write,write,197,43962368,1824.41,1822.9,0.55,122314.41,100%
write,write,173,38780928,2013.45,2012.07,0.5,111331.32,100%
write,write,190,42369024,1875.59,1874.14,0.53,118888.21,100%
write,write,196,43919360,1836.43,1835.01,0.54,122011.1,100%
write,write,194,42893312,1796.19,1794.71,0.56,123087.93,100%
write,write,217,48021504,1643.61,1642.23,0.61,134634.32,100%
write,write,181,40046592,1923.51,1922.1,0.52,115018.57,100%
write,write,203,44957696,1757.89,1756.45,0.57,125977.09,100%
write,write,166,37494784,2135.22,2133.79,0.47,105781.21,100%
write,write,209,47491072,1682.36,1680.89,0.59,135055.94,100%
write,write,178,39589888,1998.47,1997,0.5,111288.2,100%
write,write,177,39284736,1953.27,1951.92,0.51,113625.74,100%
write,write,197,43689984,1743.24,1741.92,0.57,127215.82,100%
write,write,182,40099840,1942.14,1940.74,0.51,113441.1,100%
write,write,197,44169216,1797.27,1795.89,0.56,124744.31,100%
write,write,207,45715456,1675.81,1674.51,0.6,131779.77,100%
write,write,203,45746176,1749.23,1747.87,0.57,128822.19,100%
write,write,205,46215168,1714.62,1713.21,0.58,131474.24,100%
write,write,181,40075264,1945.55,1944.14,0.51,113800.07,100%
write,write,158,34945024,2198.97,2197.7,0.45,100576.85,100%
write,write,162,35960832,2130.57,2129.24,0.47,104185.68,100%
write,write,196,43227136,1832.66,1831.3,0.55,120334.43,100%
write,write,202,45443072,1778.91,1777.55,0.56,126458.73,100%
write,write,193,42899456,1824.09,1822.76,0.55,121851.65,100%
write,write,190,42127360,1841.36,1839.99,0.54,120408.61,100%
write,write,166,36741120,2152.76,2151.35,0.46,102810.04,100%
write,write,197,43917312,1798.99,1797.66,0.56,123914.94,100%
write,write,192,43384832,1862.04,1860.66,0.54,121348.03,100%
write,write,177,38326272,2006.44,2005.15,0.5,107914.21,100%
write,write,186,41347072,1892.79,1891.48,0.53,117438.92,100%
write,write,197,43665408,1778.68,1777.29,0.56,124611.62,100%
write,write,185,40845312,1885.77,1884.41,0.53,117076.54,100%
write,write,166,36515840,2167.7,2166.38,0.46,101476.3,100%
write,write,203,45479936,1738.1,1736.67,0.58,128890.92,100%
write,write,171,37754880,2075.42,2074.09,0.48,106378.74,100%
write,write,189,41871360,1875.13,1873.77,0.53,118140.18,100%
write,write,187,41873408,1841.04,1839.71,0.54,121622.14,100%
write,write,203,45230080,1766.25,1764.91,0.57,126142.98,100%
write,write,201,44169216,1720.15,1718.81,0.58,127743.83,100%
write,write,198,43415552,1815.81,1814.56,0.55,120751.37,100%
write,write,181,40812544,1985.33,1983.93,0.5,113570.08,100%
write,write,178,38844416,2019.37,2018.06,0.5,108063.25,100%
write,write,190,41881600,1889.73,1888.36,0.53,116639.75,100%
write,write,196,42913792,1830.97,1829.65,0.55,119574.66,100%
write,write,172,37515264,2056.76,2055.48,0.49,106041.22,100%
write,write,178,39294976,1983.55,1982.19,0.5,111287.58,100%
write,write,219,48578560,1643.5,1642.17,0.61,134958.44,100%
write,write,185,40828928,1930.02,1928.63,0.52,114344.97,100%
write,write,192,43188224,1842.93,1841.6,0.54,122049.59,100%
write,write,236,52916224,1521.3,1519.93,0.66,147379.25,100%
write,write,188,41848832,1885.26,1883.88,0.53,118071.28,100%
write,write,197,44673024,1825.77,1824.37,0.55,124197.3,100%
write,write,207,45795328,1728.85,1727.54,0.58,127959.59,100%
write,write,197,43927552,1793.42,1792.06,0.56,124328.3,100%
write,write,208,45842432,1713.45,1712.11,0.58,128620.94,100%
write,write,230,51644416,1564.32,1562.97,0.64,143531.27,100%
write,write,184,40824832,1943.57,1942.18,0.51,114152.23,100%
write,write,195,43220992,1768.09,1766.74,0.57,125353.09,100%
write,write,181,40325120,1985.74,1984.37,0.5,112192.17,100%
write,write,189,41867264,1871.01,1869.59,0.53,118390.51,100%
write,write,175,38551552,2024.67,2023.33,0.49,108799.73,100%
write,write,172,37531648,2085.94,2084.58,0.48,104605.3,100%
write,write,183,40626176,1948.56,1947.2,0.51,113926.46,100%
write,write,171,38266880,2104.45,2103.11,0.48,106334.99,100%
write,write,198,44167168,1751.75,1750.51,0.57,127335.75,100%
write,write,175,38539264,2056.87,2055.58,0.49,107062.43,100%
write,write,216,47771648,1646.02,1644.72,0.61,134357.97,100%
write,write,164,36220928,2136.51,2135.14,0.47,103369.34,100%
write,write,207,46247936,1738.59,1737.25,0.58,128502.54,100%
write,write,184,40376320,1925.29,1923.97,0.52,113972.08,100%
write,write,195,43175936,1819.05,1817.72,0.55,121715.96,100%
write,write,188,40861696,1871.86,1870.6,0.53,116109.43,100%
write,write,183,40384512,1964.26,1962.97,0.51,112344.28,100%
write,write,187,41648128,1920.52,1919.26,0.52,115963.37,100%
write,write,193,43141120,1853.32,1852.04,0.54,120604.97,100%
write,write,203,44435456,1772.19,1770.85,0.56,123511.42,100%
write,write,212,46260224,1679.52,1678.16,0.6,129918.17,100%
write,write,189,42108928,1904.68,1903.29,0.53,116970.54,100%
write,write,210,46501888,1697.88,1696.55,0.59,130413.74,100%
write,write,189,41385984,1874.03,1872.63,0.53,116840.25,100%
write,write,184,40628224,1944.27,1942.87,0.51,113562.16,100%
write,write,193,43722752,1838.36,1837.03,0.54,123226.55,100%
write,write,189,41607168,1885.88,1884.5,0.53,116729.47,100%
write,write,198,44464128,1780.13,1778.79,0.56,126147.96,100%
write,write,177,39100416,1937.49,1936.1,0.52,114012.67,100%
write,write,178,39081984,2015.11,2013.75,0.5,108953.6,100%
write,write,216,48271360,1635.32,1634.02,0.61,136649.29,100%
write,write,166,36521984,2074.17,2072.87,0.48,106068.04,100%
write,write,206,45977600,1725.42,1724.11,0.58,129352.22,100%
write,write,234,51165184,1532.37,1531.09,0.65,142683.56,100%
write,write,190,42094592,1877.66,1876.29,0.53,117988.04,100%
write,write,198,43689984,1789.49,1788.17,0.56,123300.65,100%
write,write,187,41371648,1882.8,1881.45,0.53,117502.05,100%
write,write,201,43687936,1735.7,1734.49,0.58,125219.8,100%
write,write,205,45731840,1698.14,1696.81,0.59,131363.88,100%
write,write,243,54439936,1474.71,1473.38,0.68,151909.86,100%
write,write,184,41582592,1939.65,1938.27,0.52,116507.22,100%
write,write,214,47529984,1639.22,1637.85,0.61,135485.63,100%
write,write,187,41875456,1923.66,1922.35,0.52,116406.08,100%
write,write,160,35973120,2178.82,2177.49,0.46,103186.31,100%
write,write,214,47247360,1677.82,1676.45,0.6,131580.39,100%
write,write,163,36229120,2107.63,2106.3,0.47,105456.08,100%
write,write,234,52385792,1471.94,1470.63,0.68,152081.36,100%
write,write,190,42389504,1887.24,1885.88,0.53,118209.97,100%
write,write,197,43458560,1743.3,1741.98,0.57,126536.07,100%
write,write,169,37492736,2062.07,2060.79,0.48,107583.79,100%
write,write,220,49291264,1587.27,1585.93,0.63,141148.76,100%
write,write,197,43653120,1803.48,1802.12,0.55,122862.02,100%
write,write,218,48273408,1626.38,1625.04,0.61,136146.34,100%
write,write,191,41449472,1860.01,1858.79,0.54,116670.67,100%
write,write,193,42893312,1848.33,1846.97,0.54,120234.2,100%
write,write,175,39278592,1960.96,1959.59,0.51,114452.45,100%
write,write,194,42909696,1836.79,1835.52,0.54,120414.13,100%
write,write,224,49831936,1569.86,1568.51,0.64,141702.05,100%
write,write,202,45457408,1769.09,1767.71,0.57,127200.56,100%
write,write,203,44957696,1769.93,1768.55,0.56,125120.91,100%
write,write,198,43945984,1791.94,1790.65,0.56,123854.3,100%
write,write,206,46219264,1719.67,1718.35,0.58,130464.12,100%
write,write,227,50587648,1555.5,1554.18,0.64,143258.27,100%
write,write,188,42115072,1887.64,1886.33,0.53,118670.44,100%
write,write,175,38819840,1961.3,1959.99,0.51,113097.58,100%
write,write,175,38561792,2022.07,2020.79,0.49,108969.48,100%
write,write,203,45199360,1708.04,1706.66,0.59,130346.17,100%
write,write,177,39784448,2005.55,2004.21,0.5,112068.87,100%
write,write,197,43683840,1756.91,1755.51,0.57,126204.27,100%
write,write,183,40329216,1922.08,1920.75,0.52,114649.81,100%
write,write,191,42706944,1817.28,1815.92,0.55,123035.05,100%
write,write,166,37009408,2086.11,2084.74,0.48,106867.24,100%
write,write,212,47560704,1696.29,1694.91,0.59,132250.46,100%
write,write,187,41605120,1902.53,1901.17,0.53,116938.61,100%
write,write,169,37005312,2094.84,2093.52,0.48,104521.2,100%
write,write,196,43421696,1755.54,1754.2,0.57,126189.18,100%
write,write,187,41613312,1896.27,1894.83,0.53,117346.21,100%
write,write,225,48570368,1586.96,1585.69,0.63,136020.59,100%
write,write,168,37253120,2138.03,2136.68,0.47,103710.78,100%
write,write,210,46303232,1712.44,1711.07,0.58,128751.34,100%
write,write,194,42401792,1800.92,1799.58,0.56,121359.14,100%
write,write,182,39872512,1905.08,1903.72,0.52,114991.87,100%
write,write,176,39557120,2026.94,2025.56,0.49,110880.04,100%
