Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,10934,2799104000,32.91,31.47,30.38,7776282.52,100%
read,read,3492,893952000,103.06,101.62,9.7,2483731.24,100%
read,read,22145,5669120000,16.25,14.81,61.52,15750136.83,100%
read,read,15703,4019968000,22.92,21.48,43.62,11166701.85,100%
read,read,20611,5276416000,17.45,16.02,57.26,14658421.26,100%
read,read,12637,3235072000,28.47,27,35.11,8988358.46,100%
read,read,8699,2226944000,41.37,39.91,24.17,6186866.4,100%
read,read,15448,3954688000,23.29,21.84,42.91,10985671.67,100%
read,read,6942,1777152000,51.85,50.41,19.28,4936615.61,100%
read,read,5420,1387520000,66.39,64.95,15.06,3855614.53,100%
read,read,6937,1775872000,51.87,50.43,19.28,4934650.08,100%
read,read,6976,1785856000,51.6,50.12,19.38,4960890.25,100%
read,read,13255,3393280000,27.15,25.7,36.82,9425961.06,100%
read,read,10507,2689792000,34.25,32.81,29.19,7473242.89,100%
read,read,4878,1248768000,73.79,72.35,13.55,3468848.18,100%
read,read,4960,1269760000,72.57,71.13,13.78,3527307.07,100%
read,read,11819,3025664000,30.45,28.99,32.83,8404855.69,100%
read,read,13842,3543552000,25.99,24.54,38.46,9846482.16,100%
read,read,4276,1094656000,84.16,82.7,11.88,3041496.83,100%
read,read,8276,2118656000,43.48,42.02,22.99,5886381.89,100%
read,read,7036,1801216000,51.14,49.72,19.55,5004767.99,100%
read,read,24769,6340864000,14.52,13.09,68.8,17613804.67,100%
read,read,8933,2286848000,40.29,38.84,24.81,6352620.25,100%
read,read,8848,2265088000,40.68,39.24,24.58,6292173.28,100%
read,read,9179,2349824000,39.21,37.77,25.5,6527851.01,100%
read,read,11922,3052032000,30.18,28.75,33.12,8479727.5,100%
read,read,6365,1629440000,56.55,55.11,17.68,4526373.1,100%
read,read,7774,1990144000,46.3,44.82,21.59,5528239.2,100%
read,read,11177,2861312000,32.19,30.75,31.05,7949988.05,100%
read,read,3621,926976000,99.39,97.95,10.06,2575462.73,100%
read,read,3737,956672000,96.32,94.89,10.38,2657459.13,100%
read,read,12105,3098880000,29.73,28.27,33.63,8608741.31,100%
read,read,4313,1104128000,83.45,82.01,11.98,3067550.52,100%
read,read,6916,1770496000,52.04,50.57,19.21,4918222.05,100%
read,read,9028,2311168000,39.86,38.4,25.08,6420713.7,100%
read,read,14690,3760640000,24.49,23.06,40.82,10449298.96,100%
read,read,3747,959232000,96.04,94.61,10.41,2665192.23,100%
read,read,7929,2029824000,45.39,43.91,22.03,5639230.22,100%
read,read,8525,2182400000,42.22,40.78,23.68,6062407.46,100%
read,read,11212,2870272000,32.1,30.66,31.15,7973376.45,100%
read,read,7520,1925120000,47.85,46.42,20.89,5348610.42,100%
read,read,6013,1539328000,59.85,58.41,16.71,4276885.29,100%
read,read,7293,1867008000,49.33,47.9,20.27,5188064.45,100%
read,read,5366,1373696000,67.06,65.63,14.91,3816988.52,100%
read,read,14847,3800832000,24.24,22.81,41.24,10557925.32,100%
read,read,11127,2848512000,32.34,30.9,30.91,7912577.29,100%
read,read,9231,2363136000,38.98,37.55,25.65,6565707.47,100%
read,read,8717,2231552000,41.29,39.85,24.21,6198789.99,100%
read,read,7042,1802752000,51.11,49.67,19.56,5008075.7,100%
read,read,14181,3630336000,25.38,23.92,39.39,10084518.78,100%
read,read,14644,3748864000,24.57,23.14,40.69,10415738.92,100%
read,read,14577,3731712000,24.69,23.26,40.49,10366039.43,100%
read,read,10121,2590976000,35.56,34.13,28.11,7197355.48,100%
read,read,7843,2007808000,45.89,44.46,21.79,5577244.44,100%
read,read,5518,1412608000,65.23,63.76,15.33,3923943.81,100%
read,read,3451,883456000,104.28,102.87,9.59,2454678.57,100%
read,read,6951,1779456000,51.76,50.33,19.32,4944732.67,100%
read,read,3715,951040000,96.88,95.45,10.32,2642034.64,100%
read,read,3848,985088000,93.54,92.11,10.69,2736378.36,100%
read,read,5807,1486592000,61.97,60.51,16.13,4130328.6,100%
read,read,6881,1761536000,52.3,50.88,19.12,4893672.11,100%
read,read,15196,3890176000,23.67,22.25,42.22,10807845.75,100%
read,read,3725,953600000,96.62,95.18,10.35,2649197.96,100%
read,read,7995,2046720000,45.02,43.59,22.21,5685633.41,100%
read,read,15825,4051200000,22.73,21.32,43.96,11254677.64,100%
read,read,8331,2132736000,43.19,41.75,23.15,5925896.29,100%
read,read,3632,929792000,99.1,97.67,10.09,2582934.93,100%
read,read,14086,3606016000,25.54,24.11,39.13,10017156.32,100%
read,read,6462,1654272000,55.68,54.21,17.96,4596578.97,100%
read,read,8476,2169856000,42.45,41.02,23.55,6029605.38,100%
read,read,4508,1154048000,79.82,78.32,12.53,3206775.63,100%
read,read,8156,2087936000,44.13,42.64,22.66,5799935,100%
read,read,10063,2576128000,35.77,34.26,27.95,7155930.99,100%
read,read,10959,2805504000,32.83,31.37,30.45,7794452.35,100%
read,read,12387,3171072000,29.05,27.58,34.41,8808802.49,100%
read,read,9647,2469632000,37.31,35.85,26.8,6860165.11,100%
read,read,6145,1573120000,58.56,57.03,17.07,4370749.06,100%
read,read,7565,1936640000,47.57,46.1,21.02,5380975.54,100%
read,read,3646,933376000,98.71,97.27,10.13,2593301.81,100%
read,read,9004,2305024000,39.97,38.49,25.01,6402844.44,100%
read,read,15378,3936768000,23.4,21.94,42.73,10938444.35,100%
read,read,7761,1986816000,46.38,44.93,21.56,5519009.99,100%
read,read,5750,1472000000,62.58,61.11,15.98,4089763.64,100%
read,read,8107,2075392000,44.38,42.91,22.53,5767044.3,100%
read,read,12341,3159296000,29.15,27.65,34.29,8778675.29,100%
read,read,8078,2067968000,44.55,43.06,22.44,5744578.96,100%
read,read,7337,1878272000,49.04,47.6,20.39,5219060.43,100%
read,read,4101,1049856000,87.75,86.31,11.39,2916995.92,100%
read,read,9997,2559232000,35.99,34.52,27.78,7111387.75,100%
read,read,15547,3980032000,23.14,21.67,43.19,11056872.99,100%
read,read,7672,1964032000,46.91,45.47,21.32,5456644.83,100%
read,read,9727,2490112000,37,35.51,27.02,6917054.63,100%
read,read,3785,968960000,95.07,93.58,10.52,2692460.52,100%
read,read,7289,1865984000,49.37,47.92,20.25,5184757.9,100%
read,read,8843,2263808000,40.7,39.24,24.56,6288442.9,100%
read,read,8443,2161408000,42.63,41.17,23.45,6004077.89,100%
read,read,5774,1478144000,62.3,60.79,16.05,4108443.45,100%
read,read,6532,1672192000,55.1,53.62,18.15,4645287.46,100%
read,read,7597,1944832000,47.37,45.9,21.11,5403226.66,100%
read,read,8233,2107648000,43.7,42.25,22.88,5856692.69,100%
read,read,5296,1355776000,67.96,66.51,14.71,3766159.52,100%
read,read,8632,2209792000,41.68,40.17,23.99,6140477.34,100%
read,read,8862,2268672000,40.61,39.13,24.62,6301936.69,100%
read,read,5990,1533440000,60.07,58.6,16.64,4260940.36,100%
read,read,7745,1982720000,46.46,44.98,21.52,5508427.72,100%
read,read,9407,2408192000,38.25,36.81,26.13,6690128.4,100%
read,read,3571,914176000,100.77,99.32,9.92,2540146.88,100%
read,read,10037,2569472000,35.86,34.38,27.88,7137422.22,100%
read,read,11867,3037952000,30.32,28.87,32.97,8441381.76,100%
read,read,6942,1777152000,51.85,50.34,19.28,4936588.18,100%
read,read,12529,3207424000,28.72,27.24,34.81,8910847.74,100%
read,read,8273,2117888000,43.51,42.04,22.98,5883300.04,100%
read,read,16718,4279808000,21.52,20.08,46.45,11891691.84,100%
read,read,4748,1215488000,75.79,74.35,13.19,3377049.73,100%
read,read,7838,2006528000,45.92,44.48,21.77,5574060.49,100%
read,read,6728,1722368000,53.5,52.04,18.69,4784408.72,100%
read,read,12737,3260672000,28.25,26.77,35.38,9057648.66,100%
read,read,3584,917504000,100.41,98.86,9.96,2549358.7,100%
read,read,10683,2734848000,33.68,32.21,29.68,7598974.15,100%
read,read,17015,4355840000,21.14,19.66,47.28,12103859.15,100%
read,read,11690,2992640000,30.78,29.32,32.47,8313512.4,100%
read,read,13404,3431424000,26.85,25.38,37.23,9531786.29,100%
read,read,11361,2908416000,31.67,30.2,31.57,8081851.78,100%
read,read,5190,1328640000,69.34,67.89,14.42,3691363.92,100%
read,read,12908,3304448000,27.88,26.42,35.86,9179200.71,100%
read,read,15896,4069376000,22.64,21.16,44.16,11305015.53,100%
read,read,6227,1594112000,57.8,56.32,17.3,4428519.44,100%
read,read,9554,2445824000,37.66,36.21,26.54,6795427.9,100%
read,read,9014,2307584000,39.92,38.45,25.05,6411718.78,100%
read,read,10404,2663424000,34.59,33.08,28.9,7398564.41,100%
read,read,5649,1446144000,63.71,62.26,15.7,4017937.22,100%
read,read,9671,2475776000,37.2,35.76,26.87,6879257.55,100%
read,read,8575,2195200000,41.97,40.54,23.82,6097879.41,100%
read,read,10677,2733312000,33.71,32.25,29.66,7592659.88,100%
read,read,9668,2475008000,37.21,35.73,26.87,6877448.43,100%
read,read,9602,2458112000,37.48,35.97,26.67,6828107.86,100%
read,read,11067,2833152000,32.51,31.03,30.75,7872272.08,100%
read,read,6746,1726976000,53.35,51.85,18.74,4797382.1,100%
read,read,5373,1375488000,66.99,65.55,14.93,3820810.61,100%
read,read,11373,2911488000,31.65,30.21,31.59,8087578.99,100%
read,read,9284,2376704000,38.76,37.32,25.79,6602505.76,100%
read,read,3490,893440000,103.13,101.69,9.7,2482039.77,100%
read,read,3624,927744000,99.32,97.85,10.07,2577238.48,100%
read,read,14301,3661056000,25.16,23.61,39.73,10170927.87,100%
read,read,3644,932864000,98.77,97.32,10.12,2591670.44,100%
read,read,8866,2269696000,40.59,39.17,24.63,6304816.19,100%
read,read,6542,1674752000,55.01,53.56,18.18,4652851.44,100%
read,read,9235,2364160000,38.97,37.52,25.65,6567257.05,100%
read,read,3629,929024000,99.17,97.72,10.08,2581073.91,100%
read,read,6246,1598976000,57.63,56.13,17.35,4441723.38,100%
read,read,7170,1835520000,50.18,48.68,19.92,5100451.82,100%
read,read,4390,1123840000,81.99,80.46,12.2,3122081.31,100%
read,read,11507,2945792000,31.27,29.75,31.97,8185415.82,100%
read,read,9148,2341888000,39.34,37.87,25.42,6506545.75,100%
read,read,9005,2305280000,39.97,38.49,25.01,6403608.92,100%
read,read,3853,986368000,93.41,91.89,10.7,2740299.32,100%
read,read,5555,1422080000,64.79,63.35,15.43,3950880.7,100%
read,read,9740,2493440000,36.95,35.44,27.06,6926818.7,100%
read,read,11690,2992640000,30.78,29.34,32.48,8315221.77,100%
read,read,3689,944384000,97.55,96.06,10.25,2623871.97,100%
read,read,7923,2028288000,45.42,43.9,22.01,5634430.71,100%
read,read,15146,3877376000,23.76,22.3,42.08,10772882.86,100%
read,read,14146,3621376000,25.44,23.98,39.3,10059601.32,100%
read,read,14116,3613696000,25.49,23.99,39.21,10038072.33,100%
read,read,3994,1022464000,90.09,88.64,11.1,2841124.82,100%
read,read,8169,2091264000,44.06,42.61,22.69,5809147.35,100%
read,read,8925,2284800000,40.32,38.82,24.79,6347477.73,100%
read,read,9061,2319616000,39.71,38.24,25.18,6444809.96,100%
read,read,17512,4483072000,20.55,19.08,48.65,12453219.92,100%
read,read,6344,1624064000,56.72,55.25,17.63,4512517.3,100%
read,read,5859,1499904000,61.41,59.96,16.28,4167905.08,100%
read,read,3716,951296000,96.84,95.4,10.33,2643414.08,100%
read,read,9987,2556672000,36.03,34.57,27.74,7102576.92,100%
read,read,8959,2293504000,40.17,38.73,24.89,6372012.65,100%
read,read,8773,2245888000,41.01,39.52,24.38,6240779.39,100%
read,read,7367,1885952000,48.84,47.35,20.47,5240356.78,100%
read,read,8366,2141696000,43.02,41.57,23.24,5949155.56,100%
read,read,14965,3831040000,24.04,22.55,41.58,10644675.49,100%
read,read,4991,1277696000,72.11,70.63,13.86,3549421.76,100%
read,read,7819,2001664000,46.03,44.6,21.72,5560224.11,100%
read,read,4570,1169920000,78.76,77.31,12.7,3249985.42,100%
read,read,10637,2723072000,33.83,32.36,29.55,7564214.96,100%
read,read,8684,2223104000,41.43,39.98,24.13,6177227.85,100%
read,read,4654,1191424000,77.33,75.89,12.93,3309998.42,100%
read,read,11301,2893056000,31.85,30.38,31.39,8036847.11,100%
read,read,13207,3380992000,27.25,25.77,36.69,9391644.44,100%
read,read,9232,2363392000,38.98,37.52,25.65,6565652.58,100%
read,read,8672,2220032000,41.49,40.02,24.1,6168331.91,100%
read,read,8763,2243328000,41.07,39.64,24.34,6231587.84,100%
read,read,10058,2574848000,35.78,34.32,27.94,7152514.5,100%
read,read,13386,3426816000,26.88,25.4,37.18,9518986.22,100%
read,read,5316,1360896000,67.71,66.23,14.77,3780308.67,100%
read,read,6994,1790464000,51.46,50,19.43,4974022.33,100%
read,read,10189,2608384000,35.32,33.87,28.31,7246577.97,100%
read,read,9503,2432768000,37.87,36.37,26.4,6757839.06,100%
read,read,6778,1735168000,53.09,51.65,18.83,4821652.26,100%
read,read,13938,3568128000,25.82,24.37,38.72,9911659.39,100%
read,read,9263,2371328000,38.86,37.4,25.73,6587040.52,100%
read,read,16027,4102912000,22.44,21.13,44.55,11403661.59,100%
read,read,9203,2355968000,39.11,37.79,25.56,6544464.63,100%
read,read,5469,1400064000,65.81,64.5,15.19,3889120.68,100%
read,read,4847,1240832000,74.26,72.96,13.46,3446774.7,100%
read,read,7745,1982720000,46.47,45.12,21.51,5507800.35,100%
read,read,12016,3076096000,29.93,28.61,33.4,8551029.37,100%
read,read,6936,1775616000,51.86,50.55,19.28,4935721.67,100%
read,read,5229,1338624000,68.81,67.49,14.53,3719629.54,100%
read,read,4706,1204736000,76.49,75.17,13.07,3346553.96,100%
read,read,4965,1271040000,72.45,71.13,13.8,3532855.07,100%
read,read,3700,947200000,97.26,95.95,10.28,2631805.62,100%
read,read,11724,3001344000,30.7,29.39,32.57,8337205.62,100%
read,read,9199,2354944000,39.12,37.8,25.55,6541783.69,100%
read,read,7733,1979648000,46.53,45.22,21.49,5500657.14,100%
read,read,8080,2068480000,44.51,43.2,22.46,5750282.17,100%
read,read,11785,3016960000,30.54,29.2,32.74,8380910.05,100%
read,read,4242,1085952000,84.84,83.52,11.79,3017161.91,100%
read,read,8760,2242560000,41.06,39.71,24.35,6233246.43,100%
read,read,9909,2536704000,36.31,34.94,27.53,7048592.9,100%
read,read,7301,1869056000,49.29,47.97,20.29,5193019.5,100%
read,read,9083,2325248000,39.6,38.29,25.25,6462810.15,100%
read,read,11206,2868736000,32.12,30.8,31.13,7968998.88,100%
read,read,5874,1503744000,61.24,59.9,16.33,4179504.71,100%
read,read,8244,2110464000,43.65,42.34,22.9,5863540.13,100%
read,read,11633,2978048000,30.94,29.62,32.31,8272401.51,100%
read,read,10611,2716416000,33.92,32.56,29.48,7545767.68,100%
read,read,5274,1350144000,68.2,66.89,14.66,3753152.31,100%
read,read,7423,1900288000,48.48,47.16,20.62,5279883.08,100%
read,read,6509,1666304000,55.26,53.95,18.09,4631916.03,100%
read,read,7357,1883392000,48.92,47.58,20.44,5232196.73,100%
read,read,7493,1918208000,48.02,46.71,20.82,5330132.27,100%
read,read,11906,3047936000,30.23,28.91,33.07,8466559.44,100%
read,read,12324,3154944000,29.2,27.89,34.23,8763782.02,100%
read,read,10052,2573312000,35.8,34.47,27.93,7149796.9,100%
read,read,7462,1910272000,48.23,46.92,20.73,5306384.81,100%
read,read,3573,914688000,100.69,99.38,9.93,2542134.62,100%
read,read,14616,3741696000,24.62,23.29,40.6,10393946.46,100%
read,read,8090,2071040000,44.49,43.19,22.47,5752984.77,100%
read,read,9924,2540544000,36.25,34.93,27.58,7060008.34,100%
read,read,16064,4112384000,22.4,21.06,44.62,11423479.28,100%
read,read,9799,2508544000,36.73,35.42,27.22,6968177.78,100%
read,read,3832,980992000,93.9,92.61,10.65,2726083.36,100%
read,read,8163,2089728000,44.06,42.74,22.69,5809205.31,100%
read,read,11703,2995968000,30.75,29.43,32.51,8322179.57,100%
read,read,11777,3014912000,30.54,29.22,32.73,8380132.81,100%
read,read,11231,2875136000,32.04,30.71,31.2,7986799.49,100%
read,read,10275,2630400000,35.03,33.71,28.54,7306849.34,100%
read,read,4818,1233408000,74.68,73.33,13.39,3427390.04,100%
read,read,5629,1441024000,63.92,62.6,15.64,4004368.33,100%
read,read,7709,1973504000,46.67,45.34,21.42,5484621.69,100%
read,read,10956,2804736000,32.85,31.5,30.43,7791019.9,100%
read,read,7478,1914368000,48.13,46.79,20.77,5318205.94,100%
read,read,4489,1149184000,80.14,78.81,12.48,3194191.89,100%
read,read,6020,1541120000,59.79,58.48,16.72,4281019.7,100%
read,read,12288,3145728000,29.29,27.98,34.13,8738376.07,100%
read,read,8336,2134016000,43.16,41.82,23.16,5929848.25,100%
read,read,7666,1962496000,46.95,45.61,21.29,5451483.78,100%
read,read,10506,2689536000,34.26,32.92,29.18,7471037.1,100%
read,read,9551,2445056000,37.66,36.31,26.55,6796183.11,100%
read,read,8154,2087424000,44.11,42.8,22.67,5802735.93,100%
read,read,5654,1447424000,63.66,62.34,15.71,4020756.25,100%
read,read,4111,1052416000,87.51,86.2,11.43,2925035.3,100%
read,read,11408,2920448000,31.54,30.21,31.7,8114136.16,100%
read,read,5738,1468928000,62.73,61.42,15.94,4080548.25,100%
read,read,10167,2602752000,35.37,34.06,28.26,7235172.46,100%
read,read,4709,1205504000,76.44,75.14,13.08,3348724.54,100%
read,read,13874,3551744000,25.93,24.6,38.55,9868121.06,100%
read,read,9126,2336256000,39.44,38.09,25.35,6489780.27,100%
read,read,7466,1911296000,48.18,46.87,20.75,5313096.1,100%
read,read,7406,1895936000,48.58,47.25,20.58,5268845.23,100%
read,read,3840,983040000,93.74,92.41,10.67,2730788.04,100%
read,read,8404,2151424000,42.83,41.51,23.35,5976343.79,100%
read,read,12852,3290112000,28,26.68,35.7,9139555.43,100%
read,read,4820,1233920000,74.63,73.31,13.4,3429765.85,100%
read,read,8460,2165760000,42.54,41.22,23.5,6016501.38,100%
read,read,12770,3269120000,28.17,26.84,35.49,9086492.23,100%
read,read,13605,3482880000,26.44,25.12,37.8,9677731.28,100%
read,read,6623,1695488000,54.32,52.99,18.41,4712136.58,100%
read,read,6190,1584640000,58.15,56.83,17.2,4402022.33,100%
read,read,6168,1579008000,58.32,56.98,17.15,4389303.39,100%
read,read,6562,1679872000,54.82,53.51,18.24,4668930.9,100%
read,read,6990,1789440000,51.46,50.14,19.43,4973692.33,100%
read,read,6113,1564928000,58.85,57.53,16.99,4349148.47,100%
read,read,10753,2752768000,33.47,32.15,29.87,7646599.02,100%
read,read,8986,2300416000,40.05,38.75,24.96,6390133.2,100%
read,read,8125,2080000000,44.27,42.97,22.58,5781503.64,100%
read,read,7025,1798400000,51.21,49.9,19.52,4998082.36,100%
read,read,4967,1271552000,72.46,71.15,13.8,3532304.75,100%
read,read,9310,2383360000,38.66,37.34,25.86,6620444.44,100%
read,read,8652,2214912000,41.58,40.27,24.04,6154824.3,100%
read,read,14520,3717120000,24.78,23.44,40.34,10326452.03,100%
read,read,12451,3187456000,28.89,27.56,34.6,8857809.01,100%
read,read,14114,3613184000,25.5,24.2,39.21,10036761.62,100%
read,read,3707,948992000,97.1,95.8,10.3,2636125.5,100%
read,read,4620,1182720000,77.86,76.56,12.84,3287387.95,100%
read,read,4092,1047552000,87.91,86.62,11.37,2911686.47,100%
read,read,7079,1812224000,50.82,49.49,19.67,5036767.75,100%
read,read,9239,2365184000,38.94,37.61,25.68,6573169.1,100%
read,read,6131,1569536000,58.66,57.34,17.04,4363325,100%
read,read,8827,2259712000,40.78,39.46,24.52,6276977.78,100%
read,read,7854,2010624000,45.81,44.51,21.83,5587643.19,100%
read,read,12766,3268096000,28.19,26.89,35.46,9078548.81,100%
read,read,4211,1078016000,85.45,84.13,11.7,2995720.46,100%
read,read,8712,2230272000,41.31,39.97,24.2,6195389.3,100%
read,read,6644,1700864000,54.17,52.86,18.46,4724740.34,100%
read,read,4207,1076992000,85.56,84.26,11.69,2991719.24,100%
read,read,10556,2702336000,34.08,32.77,29.33,7509450.95,100%
read,read,9412,2409472000,38.22,36.92,26.16,6695804.9,100%
read,read,9949,2546944000,36.16,34.84,27.65,7078127.91,100%
read,read,12050,3084800000,29.87,28.55,33.47,8569579.22,100%
read,read,3451,883456000,104.3,102.98,9.59,2454221.69,100%
read,read,7908,2024448000,45.5,44.16,21.97,5625326.15,100%
read,read,10288,2633728000,34.98,33.67,28.58,7315972.08,100%
read,read,9231,2363136000,38.98,37.66,25.65,6566528.47,100%
read,read,5789,1481984000,62.18,60.87,16.08,4116839.5,100%
read,read,6352,1626112000,56.66,55.27,17.65,4517366.77,100%
read,read,3898,997888000,92.28,90.97,10.83,2773729.44,100%
read,read,12249,3135744000,29.38,28.05,34.03,8710448.39,100%
read,read,12461,3190016000,28.86,27.53,34.64,8866697.24,100%
read,read,11508,2946048000,31.26,29.93,31.98,8187992.81,100%
read,read,14381,3681536000,25.01,23.69,39.97,10231661.56,100%
read,read,14318,3665408000,25.14,23.8,39.77,10181915.15,100%
read,read,6103,1562368000,58.98,57.68,16.95,4340140.17,100%
read,read,7895,2021120000,45.58,44.25,21.94,5615797.77,100%
read,read,6886,1762816000,52.24,50.89,19.14,4900100.35,100%
read,read,11688,2992128000,30.77,29.46,32.49,8316179.17,100%
read,read,10706,2740736000,33.6,32.24,29.75,7616032.72,100%
read,read,7627,1952512000,47.16,45.84,21.2,5426840.25,100%
