Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:22:28,48330,12372480000,40.3,38.88,9744.53,2494599971.55,100%,49,49,49
09:22:33,48225,12345600000,40.23,38.82,9568.6,2449561545.02,100%,50,50,50
09:22:38,46788,11977728000,40.95,39.54,9306.3,2382413549.81,100%,51,51,51
09:22:43,47756,12225536000,40.53,39.12,9538.28,2441799666.85,100%,52,52,52
09:22:48,47622,12191232000,40.14,38.73,9456.31,2420814634.42,100%,53,53,53
09:22:53,46747,11967232000,40.43,39.03,9347.96,2393077772.55,100%,54,54,54
09:22:58,47561,12175616000,40.31,38.9,9535.17,2441003000.02,100%,55,55,55
09:23:03,46814,11984384000,41.15,39.74,9402.72,2407095812.95,100%,56,56,56
09:23:08,45840,11735040000,40.89,39.49,9186.88,2351840262.96,100%,57,57,57
09:23:13,48536,12425216000,39.73,38.31,9880.06,2529296035.57,100%,58,58,58
09:23:18,47676,12205056000,40.98,39.56,9480.8,2427085007.38,100%,59,59,59
09:23:23,48254,12353024000,40.29,38.86,9548.72,2444473076.25,100%,60,60,60
09:23:28,47574,12178944000,40.25,38.83,9436.63,2415776344.97,100%,61,61,61
09:23:33,47851,12249856000,40.79,39.37,9587.82,2454481942.72,100%,62,62,62
09:23:38,47318,12113408000,41.07,39.66,9429.87,2414047186.74,100%,63,63,63
09:23:43,47094,12056064000,40.47,39.05,9401,2406656614.89,100%,64,64,64
09:23:48,47267,12100352000,39.6,38.2,9467.79,2423755510.65,100%,65,65,65
09:23:53,48241,12349696000,40.46,39.06,9673.11,2476315302.04,100%,66,66,66
09:23:58,46988,12028928000,40.65,39.24,9317.91,2385385496.68,100%,67,67,67
09:24:03,47176,12077056000,40.5,39.08,9490.48,2429562135.55,100%,68,68,68
09:24:08,47502,12160512000,40.88,39.47,9496.54,2431115069.65,100%,69,69,69
09:24:13,47580,12180480000,39.94,38.53,9451.05,2419468654.08,100%,70,70,70
09:24:18,24226,6201856000,39.71,38.3,9811.28,2511688905.22,100%,71,71,71
