Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:14:45,933,210335744,1912.18,1910.75,187.72,42232678.42,100%,31,31,31
09:14:50,1055,236034048,1878.62,1877.18,211.63,47317480.61,100%,32,32,32
09:14:55,1068,237291520,1751.86,1750.45,214.82,47794398.19,100%,33,33,33
09:15:00,1066,237414400,1845.84,1844.42,213.3,47590273.25,100%,34,34,34
09:15:05,1006,224473088,1859.74,1858.33,203.09,45271823.52,100%,35,35,35
09:15:10,1017,226336768,1882.88,1881.5,199.15,44455475.1,100%,36,36,36
09:15:15,950,214689792,1975.88,1974.44,191.83,43334280.89,100%,37,37,37
09:15:20,1065,237891584,1926.46,1925.05,211.23,47207316.4,100%,38,38,38
09:15:25,965,212787200,1885.52,1884.15,193.29,42586942.79,100%,39,39,39
09:15:30,1044,231817216,2009.02,2007.63,207.52,46035078.74,100%,40,40,40
09:15:35,970,218093568,1883.31,1881.87,190.74,42952280.02,100%,41,41,41
09:15:40,978,219320320,1904.1,1902.69,200.79,44986148.97,100%,42,42,42
09:15:45,1083,240207872,1861.13,1859.71,212.61,47223817.64,100%,43,43,43
09:15:50,1107,243611648,1722.05,1720.69,220.79,48559469.12,100%,44,44,44
09:15:55,983,219439104,1961.56,1960.14,202.84,45140002.96,100%,45,45,45
09:16:00,1050,233377792,1830.36,1828.93,210.89,46923045.65,100%,46,46,46
09:16:05,1118,248373248,1816.91,1815.52,221.31,49060158.31,100%,47,47,47
09:16:10,950,209696768,1908.79,1907.4,190.6,41961798.64,100%,48,48,48
09:16:15,968,213784576,1870.79,1869.43,197.55,43707800.27,100%,49,49,49
09:16:20,1048,234977280,1860.73,1859.31,216.79,48639649.77,100%,50,50,50
09:16:25,1031,232263680,1846.03,1844.59,209.99,47379222.88,100%,51,51,51
09:16:30,1031,230150144,1723.02,1721.65,209.12,46707890.71,100%,52,52,52
09:16:35,956,212529152,2002.72,2001.37,188.25,41964389.17,100%,53,53,53
09:16:40,1062,237246464,1879.8,1878.44,207.88,46535242.43,100%,54,54,54
09:16:45,825,183963648,2128.4,2126.99,167.97,37442084.72,100%,55,55,55
09:16:50,1041,230232064,1818.29,1816.89,216.65,47849901.13,100%,56,56,56
09:16:55,1050,234803200,1738.17,1736.74,214.04,47857419.06,100%,57,57,57
09:17:00,1070,237324288,1837.5,1836.09,219.87,48697908.63,100%,58,58,58
09:17:05,959,212047872,2001.45,2000.05,188.15,41637777.21,100%,59,59,59
09:17:10,1011,223068160,1849.84,1848.47,200.1,44105150.43,100%,60,60,60
09:17:15,945,213450752,1902.36,1900.95,190.8,43222254.31,100%,61,61,61
09:17:20,984,219402240,1898.28,1896.89,206.86,46087346.55,100%,62,62,62
09:17:25,910,200171520,1954.41,1953.01,175.62,38627735.58,100%,63,63,63
09:17:30,1078,240742400,1779.31,1777.91,218.15,48753639.89,100%,64,64,64
09:17:35,1020,228366336,1937.57,1936.15,204.71,45869717.88,100%,65,65,65
09:17:40,952,212971520,1811.63,1810.22,186.34,41658270.43,100%,66,66,66
09:17:45,1005,224270336,1838.78,1837.34,206.64,46287413.95,100%,67,67,67
09:17:50,1011,226594816,1965.49,1964.08,194.36,43602587.98,100%,68,68,68
09:17:55,983,220688384,2023.98,2022.58,197.96,44457325.53,100%,69,69,69
09:18:00,1122,251766784,1766.9,1765.5,220.4,49495634.78,100%,70,70,70
09:18:05,717,160133120,1609.78,1608.37,437.22,97814908.63,100%,71,71,71
09:18:10,105,24379392,1192.72,1191.25,29.85,6590667.45,100%,72,72,72
09:18:15,0,0,N/A,N/A,0,0,N/A,73,73,73
