Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,301,4050432,389.61,389.48,2.57,34529.95,100%
write,write,326,3974144,363.1,363.02,2.75,33563.7,100%
write,write,345,4418048,341.37,341.26,2.93,37504.65,100%
write,write,370,4688384,320.81,320.7,3.12,39487.78,100%
write,write,381,4874240,308.92,308.84,3.24,41397.28,100%
write,write,332,4544000,354.11,354.02,2.82,38639.78,100%
write,write,338,4360192,351.23,351.12,2.85,36715.86,100%
write,write,302,4802048,390.39,390.24,2.56,40719.13,100%
write,write,301,4038144,388.98,388.86,2.57,34483.4,100%
write,write,345,4106240,341.72,341.62,2.93,34821.37,100%
write,write,385,4676096,305.39,305.27,3.27,39762.38,100%
write,write,311,3842048,376.44,376.34,2.66,32809.97,100%
write,write,281,3780096,419.57,419.48,2.38,32053.18,100%
write,write,309,4548096,380.51,380.33,2.63,38674.61,100%
write,write,346,4096000,339.79,339.69,2.94,34829.64,100%
write,write,405,4738048,290.63,290.54,3.44,40237.86,100%
write,write,143,2176000,836.99,836.87,1.19,18178.48,100%
write,write,181,2304000,662.33,662.24,1.51,19216.65,100%
write,write,162,2688000,738.9,738.78,1.35,22452.95,100%
write,write,193,3264000,620.15,620.03,1.61,27266.8,100%
write,write,185,2944000,647.72,647.63,1.54,24565.27,100%
write,write,214,3536384,559.3,559.18,1.79,29539.53,100%
write,write,189,2496000,633.28,633.17,1.58,20849.87,100%
write,write,191,3072000,626.67,626.59,1.6,25661.8,100%
write,write,182,2624000,658.69,658.6,1.52,21886,100%
write,write,187,3008000,640.12,640.02,1.56,25126.13,100%
write,write,223,3200000,537.31,537.25,1.86,26702.72,100%
write,write,183,3272192,655.15,655.04,1.53,27288.73,100%
write,write,193,3010048,621.09,620.97,1.61,25106.33,100%
write,write,220,3328000,544.06,543.95,1.84,27798.89,100%
write,write,161,2758144,744.63,744.49,1.34,23003.89,100%
write,write,181,2704384,661.36,661.23,1.51,22588.49,100%
write,write,224,2950144,535.21,535.11,1.87,24604.63,100%
write,write,230,3468288,521.11,521.02,1.92,28932.78,100%
write,write,176,2306048,681.14,681.05,1.47,19233.58,100%
write,write,199,2752000,602.4,602.32,1.66,22953.61,100%
write,write,202,2762240,593.33,593.23,1.69,23043.25,100%
write,write,152,2368000,787.53,787.44,1.27,19780.15,100%
write,write,235,2624000,510.5,510.43,1.96,21868.12,100%
write,write,207,2820096,578.3,578.22,1.73,23554.39,100%
write,write,176,2630144,680.85,680.72,1.47,21946.4,100%
write,write,205,2752000,583.85,583.77,1.71,22989.47,100%
write,write,189,2816000,633.3,633.2,1.58,23523.12,100%
write,write,193,2688000,617.49,617.39,1.62,22552.04,100%
write,write,198,2182144,604.51,604.4,1.65,18228.74,100%
write,write,177,2710528,676.33,676.24,1.48,22639.99,100%
write,write,209,3272192,572.65,572.52,1.75,27335.47,100%
write,write,198,2774528,604.56,604.48,1.65,23175.72,100%
