Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,218,204000,528.46,528.46,1.89,1770.5,100%
write,write,178,204000,672.23,672.21,1.49,1704.65,100%
write,write,211,188000,568.2,568.19,1.76,1567.75,100%
write,write,199,232000,589.97,589.95,1.69,1975.76,100%
write,write,159,196000,724.58,724.55,1.38,1701.02,100%
write,write,165,192000,706.28,706.28,1.42,1647.23,100%
write,write,126,172000,939.79,939.77,1.06,1452.32,100%
write,write,201,236000,573.07,573.07,1.74,2048.34,100%
write,write,150,172000,768.15,768.14,1.3,1492.56,100%
write,write,192,188000,611.47,611.47,1.64,1601.02,100%
write,write,186,206048,623.03,623.02,1.6,1777.82,100%
write,write,159,172000,724.4,724.38,1.38,1493.09,100%
write,write,168,184096,710.79,710.77,1.41,1541.4,100%
write,write,166,216000,722.33,722.33,1.38,1801.14,100%
write,write,195,200000,612.36,612.35,1.63,1674.61,100%
write,write,197,172000,608.63,608.62,1.64,1434.34,100%
write,write,178,224000,650.57,650.56,1.54,1933.99,100%
write,write,208,180000,555.44,555.44,1.8,1557.71,100%
write,write,203,200096,568.44,568.44,1.76,1733.66,100%
write,write,184,192000,614.13,614.11,1.63,1698.95,100%
write,write,139,170048,821.7,821.7,1.22,1488.62,100%
write,write,203,172000,562.35,562.35,1.78,1506.37,100%
write,write,188,152000,601.12,601.12,1.66,1344.8,100%
write,write,188,176000,607.31,607.3,1.65,1541.29,100%
write,write,160,146048,747.8,747.78,1.34,1220.51,100%
write,write,210,174048,538.12,538.11,1.86,1539.88,100%
write,write,217,236000,521.5,521.49,1.92,2085.23,100%
write,write,215,196000,529.07,529.07,1.89,1722.73,100%
write,write,173,176000,654.42,654.39,1.53,1554.39,100%
write,write,291,208000,388.82,388.81,2.57,1837.91,100%
write,write,230,216000,515.81,515.81,1.94,1820.36,100%
write,write,194,204000,582.6,582.59,1.72,1804.7,100%
write,write,151,156000,758.05,758.05,1.32,1362.71,100%
write,write,195,192000,579.5,579.49,1.73,1698.8,100%
write,write,192,184000,595.48,595.48,1.68,1609.01,100%
write,write,213,198048,530.74,530.74,1.88,1751.58,100%
write,write,226,192000,516.07,516.06,1.94,1645.92,100%
write,write,198,210048,571.43,571.41,1.75,1856.12,100%
write,write,203,228000,556.74,556.74,1.8,2016.99,100%
write,write,233,174048,488.66,488.66,2.05,1528.24,100%
write,write,120,148000,941.96,941.96,1.06,1309.27,100%
write,write,157,182048,720.08,720.06,1.39,1610.15,100%
write,write,203,188000,557.51,557.5,1.79,1661,100%
write,write,253,222048,464.95,464.95,2.15,1887.28,100%
write,write,185,170048,617.04,617.03,1.62,1489.47,100%
write,write,157,188000,720.54,720.53,1.39,1661.7,100%
write,write,156,164000,725.38,725.38,1.38,1449.1,100%
write,write,194,204000,588.44,588.44,1.7,1786.72,100%
write,write,169,208000,672.5,672.5,1.49,1829.95,100%
write,write,183,194048,617.6,617.58,1.62,1716.71,100%
write,write,198,200000,583.15,583.14,1.71,1731.87,100%
