Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:54:31,874,3045,0,0,70.14,39.66,70.14,39.66,358.83,779.51,0,0,100%,100%,62,157,245
17:54:36,874,2772,0,0,70.14,39.7,70.14,39.7,358.83,777.38,0,0,100%,100%,62,157,246
17:54:41,874,2616,0,0,70.14,39.74,70.14,39.74,358.83,751.4,0,0,100%,100%,62,158,247
17:54:46,874,2578,0,0,70.14,39.74,70.14,39.74,358.83,726.61,0,0,100%,100%,62,158,248
17:54:51,874,2503,0,0,70.14,39.78,70.14,39.78,358.83,726.09,0,0,100%,100%,62,158,249
17:54:56,874,2151,0,0,70.14,39.79,70.14,39.79,358.83,675.46,0,0,100%,100%,62,158,250
17:55:01,874,1969,0,0,70.14,39.82,70.14,39.82,358.83,675.21,0,0,100%,100%,62,158,251
17:55:06,874,1848,0,0,70.14,39.87,70.14,39.87,358.83,674.72,0,0,100%,100%,62,158,252
17:55:11,874,1817,0,0,70.14,39.89,70.14,39.89,358.83,674.5,0,0,100%,100%,62,158,253
17:55:16,874,1721,0,0,70.14,39.93,70.14,39.93,358.83,674.04,0,0,100%,100%,62,158,254
