Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,8970,143520000,40.08,39.94,24.94,399096.8,100%
read,read,15367,245872000,23.42,23.31,42.69,683038.49,100%
read,read,4774,76384000,75.39,75.3,13.26,212199,100%
read,read,15848,253568000,22.7,22.61,44.04,704564.97,100%
read,read,15675,250800000,22.93,22.83,43.59,697486.21,100%
read,read,10597,169552000,33.96,33.87,29.44,471027.5,100%
read,read,6777,108432000,53.07,52.94,18.84,301436.96,100%
read,read,12219,195504000,29.42,29.33,33.98,543705.52,100%
read,read,8252,132032000,43.59,43.49,22.94,367042.05,100%
read,read,11543,184688000,31.18,31.04,32.07,513064.98,100%
read,read,9610,153760000,37.43,37.31,26.71,427384.16,100%
read,read,15810,252960000,22.76,22.66,43.92,702734.99,100%
read,read,13604,217664000,26.43,26.32,37.83,605299.82,100%
read,read,15557,248912000,23.12,23.01,43.24,691893.09,100%
read,read,7295,116720000,49.34,49.24,20.27,324252.85,100%
read,read,19043,304688000,18.9,18.78,52.9,846435.5,100%
read,read,10820,173120000,33.23,33.11,30.09,481403.72,100%
read,read,6097,97552000,58.97,58.87,16.96,271284.48,100%
read,read,8882,142112000,40.46,40.36,24.71,395417.88,100%
read,read,12543,200688000,28.68,28.57,34.86,557764.14,100%
read,read,14098,225568000,25.5,25.38,39.2,627248.59,100%
read,read,11843,189488000,30.39,30.29,32.9,526416.97,100%
read,read,18207,291312000,19.76,19.65,50.58,809274.18,100%
read,read,7352,117632000,48.93,48.83,20.43,326939,100%
read,read,13328,213248000,26.99,26.89,37.04,592661.76,100%
read,read,15549,248784000,23.14,23.04,43.2,691130.02,100%
read,read,16074,257184000,22.39,22.27,44.65,714467.48,100%
read,read,8253,132048000,43.61,43.5,22.93,366847.89,100%
read,read,15174,242784000,23.71,23.61,42.16,674619.25,100%
read,read,11138,178208000,32.28,32.17,30.97,495588.02,100%
read,read,11304,180864000,31.84,31.74,31.4,502447.45,100%
read,read,7382,118112000,48.7,48.58,20.53,328474.85,100%
read,read,11010,176160000,32.65,32.54,30.62,489910.34,100%
read,read,12925,206800000,27.84,27.73,35.91,574513.07,100%
read,read,13431,214896000,26.8,26.65,37.31,596934.99,100%
read,read,15605,249680000,23.06,22.9,43.35,693555.56,100%
read,read,8955,143280000,40.19,40.02,24.88,398072.98,100%
read,read,7612,121792000,47.27,47.11,21.15,338419.22,100%
read,read,12747,203952000,28.24,28.1,35.41,566538.05,100%
read,read,11239,179824000,32.01,31.9,31.23,499649.9,100%
read,read,12674,202784000,28.39,28.28,35.21,563370.26,100%
read,read,6508,104128000,55.29,55.19,18.08,289331.24,100%
read,read,9569,153104000,37.62,37.49,26.58,425290.07,100%
read,read,13340,213440000,26.97,26.84,37.06,592994.31,100%
read,read,15682,250912000,22.94,22.81,43.57,697140.44,100%
read,read,7128,114048000,50.5,50.35,19.8,316804.4,100%
read,read,9889,158224000,36.39,36.28,27.48,439651.56,100%
read,read,13710,219360000,26.25,26.12,38.08,609345.18,100%
read,read,15037,240592000,23.93,23.81,41.78,668498.66,100%
read,read,10442,167072000,34.47,34.32,29.01,464092.76,100%
read,read,10230,163680000,35.18,35.04,28.42,454678.03,100%
read,read,13200,211200000,27.26,27.14,36.67,586692.74,100%
read,read,10791,172656000,33.36,33.23,29.98,479605.33,100%
read,read,7849,125584000,45.86,45.7,21.8,348850.26,100%
read,read,7467,119472000,48.2,48.07,20.74,331898.01,100%
read,read,8597,137552000,41.86,41.72,23.89,382166.38,100%
read,read,11140,178240000,32.31,32.2,30.94,495116.61,100%
read,read,10331,165296000,34.82,34.72,28.71,459360.99,100%
read,read,9417,150672000,38.22,38.05,26.16,418533.33,100%
read,read,9463,151408000,38.03,37.88,26.29,420684.12,100%
read,read,18239,291824000,19.73,19.59,50.66,810635.73,100%
read,read,8077,129232000,44.55,44.38,22.45,359137.39,100%
read,read,11627,186032000,30.95,30.82,32.3,516767.04,100%
read,read,10801,172816000,33.32,33.2,30,480052.45,100%
read,read,13399,214384000,26.86,26.73,37.22,595516.07,100%
read,read,10273,164368000,35.04,34.85,28.54,456596.8,100%
read,read,10316,165056000,34.88,34.72,28.67,458683.83,100%
read,read,14422,230752000,24.95,24.85,40.06,641013.39,100%
read,read,8813,141008000,40.84,40.7,24.48,391696.51,100%
read,read,6688,107008000,53.81,53.71,18.58,297314.64,100%
read,read,12956,207296000,27.78,27.66,35.99,575823.82,100%
read,read,11331,181296000,31.76,31.62,31.48,503709.14,100%
read,read,17917,286672000,20.09,19.99,49.77,796324.38,100%
read,read,14060,224960000,25.59,25.44,39.07,625067.73,100%
read,read,10410,166560000,34.57,34.47,28.92,462684.66,100%
read,read,9560,152960000,37.64,37.49,26.56,425031.75,100%
read,read,9254,148064000,38.89,38.73,25.71,411299.17,100%
read,read,7394,118304000,48.68,48.57,20.54,328653.26,100%
read,read,13779,220464000,26.11,25.99,38.29,612633.14,100%
read,read,12280,196480000,29.3,29.18,34.12,545993.14,100%
read,read,12979,207664000,27.73,27.58,36.06,576916.56,100%
read,read,8126,130016000,44.3,44.12,22.57,361160.57,100%
read,read,13206,211296000,27.24,27.13,36.7,587124.15,100%
read,read,10112,161792000,35.59,35.48,28.09,449465.92,100%
read,read,11644,186304000,30.91,30.77,32.34,517518.3,100%
read,read,13728,219648000,26.22,26.11,38.14,610163.84,100%
read,read,14561,232976000,24.72,24.61,40.45,647162.75,100%
read,read,12547,200752000,28.67,28.54,34.87,557870.69,100%
read,read,10263,164208000,35.07,34.94,28.51,456142.2,100%
read,read,12017,192272000,29.95,29.8,33.38,534100.76,100%
read,read,13779,220464000,26.12,25.98,38.28,612411.91,100%
read,read,9614,153824000,37.44,37.3,26.71,427293.64,100%
read,read,11670,186720000,30.84,30.7,32.42,518763.21,100%
read,read,10430,166880000,34.5,34.39,28.98,463692.09,100%
read,read,9632,154112000,37.37,37.23,26.76,428093.65,100%
read,read,12141,194256000,29.64,29.47,33.73,539758.93,100%
read,read,5474,87584000,65.76,65.62,15.21,243305.11,100%
read,read,11497,183952000,31.3,31.2,31.95,511126.86,100%
read,read,9630,154080000,37.37,37.24,26.76,428134.39,100%
read,read,12893,206288000,27.91,27.79,35.82,573049.28,100%
read,read,11160,178560000,32.25,32.09,31.01,496113,100%
read,read,12447,199152000,28.91,28.78,34.58,553235.35,100%
read,read,14717,235472000,24.45,24.34,40.88,654108.88,100%
read,read,11971,191536000,30.06,29.9,33.26,532198.19,100%
read,read,11938,191008000,30.14,30.02,33.17,530759.12,100%
read,read,7128,114048000,50.5,50.36,19.8,316806.16,100%
read,read,8164,130624000,44.07,43.9,22.69,362976.53,100%
read,read,9022,144352000,39.88,39.76,25.07,401143.81,100%
read,read,9858,157728000,36.51,36.35,27.38,438145.5,100%
read,read,10260,164160000,35.08,34.95,28.5,456006.33,100%
read,read,6345,101520000,56.73,56.62,17.63,282021.15,100%
read,read,6865,109840000,52.42,52.29,19.07,305175.54,100%
read,read,11819,189104000,30.45,30.34,32.83,525297.64,100%
read,read,11321,181136000,31.79,31.6,31.45,503229.64,100%
read,read,12930,206880000,27.83,27.69,35.93,574890.24,100%
read,read,8426,134816000,42.7,42.6,23.42,374652.28,100%
read,read,9967,159472000,36.11,36,27.69,443044.23,100%
read,read,13451,215216000,26.76,26.64,37.36,597825.54,100%
read,read,7778,124448000,46.27,46.09,21.61,345749.4,100%
read,read,9166,146656000,39.27,39.14,25.46,407393.62,100%
read,read,10199,163184000,35.29,35.13,28.33,453288.89,100%
read,read,12242,195872000,29.4,29.23,34.01,544096.45,100%
read,read,11696,187136000,30.77,30.59,32.49,519846.77,100%
read,read,11029,176464000,32.63,32.51,30.64,490226.8,100%
read,read,9787,156592000,36.76,36.66,27.2,435150.63,100%
read,read,13801,220816000,26.08,25.94,38.34,613386.3,100%
read,read,9241,147856000,38.94,38.84,25.68,410850.34,100%
read,read,10168,162688000,35.39,35.29,28.25,452060.54,100%
read,read,9299,148784000,38.71,38.54,25.83,413290.04,100%
read,read,8179,130864000,43.99,43.86,22.73,363670.72,100%
read,read,11697,187152000,30.76,30.61,32.5,520012.56,100%
read,read,12284,196544000,29.29,29.13,34.14,546178.58,100%
read,read,11351,181616000,31.71,31.53,31.53,504491.69,100%
read,read,8867,141872000,40.59,40.47,24.63,394094.36,100%
read,read,9740,155840000,36.96,36.81,27.06,432899.71,100%
read,read,10371,165936000,34.71,34.54,28.81,460933.33,100%
read,read,7774,124384000,46.3,46.2,21.6,345544.71,100%
read,read,12275,196400000,29.32,29.17,34.1,545667.72,100%
read,read,8545,136720000,42.12,42,23.74,379800.99,100%
read,read,14361,229776000,25.05,24.94,39.91,638538.05,100%
read,read,10404,166464000,34.59,34.41,28.9,462425.69,100%
read,read,10923,174768000,32.95,32.83,30.34,485484.2,100%
read,read,15095,241520000,23.84,23.72,41.93,670922.44,100%
read,read,7046,112736000,51.09,50.99,19.57,313160.77,100%
read,read,13004,208064000,27.68,27.54,36.13,578000.51,100%
read,read,12713,203408000,28.3,28.18,35.33,565201.2,100%
read,read,13396,214336000,26.87,26.77,37.21,595379.43,100%
read,read,11405,182480000,31.56,31.46,31.68,506890.3,100%
read,read,10461,167376000,34.41,34.31,29.06,464939.79,100%
read,read,7611,121776000,47.29,47.19,21.14,338277,100%
read,read,9658,154528000,37.26,37.16,26.83,429349.4,100%
read,read,12645,202320000,28.46,28.35,35.13,562001.56,100%
read,read,11563,185008000,31.13,31.03,32.12,513948.23,100%
read,read,7359,117744000,48.91,48.82,20.44,327092.11,100%
read,read,13158,210528000,27.35,27.26,36.55,584817.87,100%
read,read,10997,175952000,32.66,32.57,30.61,489745.93,100%
read,read,11173,178768000,32.21,32.11,31.04,496648.14,100%
read,read,10311,164976000,34.91,34.81,28.64,458298.49,100%
read,read,8325,133200000,43.23,43.13,23.13,370085.33,100%
read,read,12330,197280000,29.19,29.06,34.25,548004.57,100%
read,read,11924,190784000,30.18,30.06,33.12,529958.5,100%
read,read,8955,143280000,40.2,40.1,24.88,398001.11,100%
read,read,10624,169984000,33.88,33.78,29.51,472179.09,100%
read,read,7482,119712000,48.1,48.01,20.79,332597.08,100%
read,read,11361,181776000,31.68,31.59,31.56,504954.37,100%
read,read,10658,170528000,33.77,33.67,29.61,473692.84,100%
read,read,11133,178128000,32.33,32.23,30.93,494800,100%
read,read,7855,125680000,45.82,45.73,21.82,349119.84,100%
read,read,13081,209296000,27.51,27.42,36.34,581421.38,100%
read,read,8725,139600000,41.25,41.15,24.24,387841.34,100%
read,read,8430,134880000,42.69,42.6,23.42,374706.22,100%
read,read,6900,110400000,52.15,52.05,19.17,306765.51,100%
read,read,16781,268496000,21.45,21.35,46.61,745824.29,100%
read,read,13171,210736000,27.33,27.23,36.59,585379.4,100%
read,read,9564,153024000,37.63,37.54,26.57,425070.21,100%
read,read,9987,159792000,36.04,35.94,27.74,443908.59,100%
read,read,7735,123760000,46.53,46.43,21.49,343817.89,100%
read,read,10734,171744000,33.52,33.43,29.83,477231.05,100%
read,read,9456,151296000,38.06,37.96,26.27,420270.17,100%
read,read,13657,218512000,26.35,26.26,37.94,606977.78,100%
read,read,8188,131008000,43.96,43.86,22.74,363915.15,100%
read,read,5655,90480000,63.65,63.56,15.71,251334.03,100%
read,read,10883,174128000,33.06,32.95,30.24,483848.83,100%
read,read,15672,250752000,22.96,22.85,43.53,696548.81,100%
read,read,7769,124304000,46.31,46.22,21.59,345411.7,100%
read,read,10584,169344000,34.01,33.91,29.4,470401.31,100%
read,read,11119,177904000,32.36,32.27,30.89,494276.63,100%
read,read,11116,177856000,32.37,32.28,30.89,494187.21,100%
read,read,15413,246608000,23.35,23.24,42.81,685026.03,100%
read,read,12179,194864000,29.55,29.43,33.84,541428.76,100%
read,read,10799,172784000,33.32,33.23,30,480070.24,100%
read,read,12412,198592000,29,28.9,34.48,551649.04,100%
read,read,15656,250496000,22.99,22.89,43.49,695826.09,100%
read,read,11010,176160000,32.69,32.55,30.59,489399.95,100%
read,read,10398,166368000,34.61,34.51,28.89,462223.21,100%
read,read,9982,159712000,36.05,35.93,27.74,443762.78,100%
read,read,9970,159520000,36.1,36,27.69,443114.8,100%
read,read,9200,147200000,39.12,39.03,25.56,408890.02,100%
read,read,13432,214912000,26.79,26.7,37.31,596977.78,100%
read,read,11015,176240000,32.67,32.57,30.6,489592.27,100%
read,read,7623,121968000,47.22,47.09,21.18,338805.65,100%
read,read,14042,224672000,25.63,25.54,39.01,624097.56,100%
read,read,12024,192384000,29.93,29.82,33.4,534400,100%
read,read,11993,191888000,30.01,29.91,33.32,533059.24,100%
read,read,7184,114944000,50.1,50.01,19.96,319298.65,100%
read,read,16786,268576000,21.44,21.32,46.63,746050.66,100%
read,read,7829,125264000,45.98,45.88,21.75,347955.56,100%
read,read,9782,156512000,36.79,36.69,27.17,434768.84,100%
read,read,10343,165488000,34.8,34.7,28.73,459746.36,100%
read,read,15643,250288000,23.01,22.89,43.45,695252.17,100%
read,read,12251,196016000,29.37,29.26,34.04,544641.69,100%
read,read,8606,137696000,41.82,41.73,23.91,382491.01,100%
read,read,5429,86864000,66.29,66.19,15.08,241349.23,100%
read,read,9031,144496000,39.84,39.75,25.09,401496,100%
read,read,8695,139120000,41.4,41.29,24.15,386446.59,100%
read,read,10164,162624000,35.41,35.31,28.24,451821.19,100%
read,read,9219,147504000,39.04,38.95,25.61,409735.61,100%
read,read,8544,136704000,42.12,42.02,23.73,379759.71,100%
read,read,8959,143344000,40.18,40.08,24.89,398179.99,100%
read,read,11232,179712000,32.04,31.94,31.2,499267.96,100%
read,read,15233,243728000,23.62,23.51,42.32,677093.69,100%
read,read,7842,125472000,45.9,45.8,21.78,348535.27,100%
read,read,13780,220480000,26.12,26.02,38.28,612446.15,100%
read,read,15523,248368000,23.19,23.07,43.12,689914.94,100%
read,read,10721,171536000,33.57,33.47,29.78,476492.86,100%
read,read,9402,150432000,38.28,38.19,26.12,417870.15,100%
read,read,10076,161216000,35.71,35.61,28,447929.23,100%
read,read,12061,192976000,29.84,29.74,33.5,536050.4,100%
read,read,9275,148400000,38.81,38.7,25.76,412224.51,100%
read,read,5883,94128000,61.18,61.08,16.34,261487.73,100%
read,read,11713,187408000,30.73,30.63,32.54,520603.81,100%
read,read,8395,134320000,42.87,42.78,23.32,373119.4,100%
read,read,9706,155296000,37.07,36.97,26.97,431491.64,100%
read,read,9373,149968000,38.4,38.3,26.04,416580.09,100%
read,read,10042,160672000,35.84,35.72,27.89,446313.59,100%
read,read,8426,134816000,42.71,42.57,23.41,374494.09,100%
read,read,10215,163440000,35.23,35.13,28.38,454006.31,100%
read,read,10122,161952000,35.56,35.46,28.12,449872.91,100%
read,read,9471,151536000,38,37.9,26.31,420936.84,100%
read,read,9916,158656000,36.29,36.19,27.55,440785.8,100%
read,read,10271,164336000,35.03,34.91,28.54,456573.86,100%
read,read,11813,189008000,30.47,30.35,32.81,525025.14,100%
read,read,5717,91472000,62.96,62.87,15.88,254091.71,100%
read,read,11687,186992000,30.8,30.69,32.46,519427.99,100%
read,read,12538,200608000,28.71,28.59,34.83,557247.54,100%
read,read,14321,229136000,25.13,25.03,39.78,636504.8,100%
read,read,12752,204032000,28.22,28.12,35.42,566758.7,100%
read,read,14126,226016000,25.47,25.37,39.25,628019.35,100%
read,read,10748,171968000,33.49,33.35,29.86,477703.49,100%
read,read,10826,173216000,33.24,33.15,30.08,481206.35,100%
read,read,10973,175568000,32.8,32.7,30.48,487692.95,100%
read,read,8999,143984000,40,39.87,25,399965.55,100%
read,read,7801,124816000,46.13,46.03,21.67,346766.98,100%
read,read,12307,196912000,29.25,29.14,34.19,546986.89,100%
read,read,12730,203680000,28.27,28.18,35.36,565782.49,100%
read,read,13101,209616000,27.47,27.36,36.39,582273.14,100%
read,read,13701,219216000,26.27,26.17,38.06,608987.47,100%
read,read,9356,149696000,38.47,38.37,25.99,415882.29,100%
