Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:24:42,53329,853264000,31.41,31.29,10630.4,170086367.43,100%,45,45,45
03:24:47,54206,867296000,31.14,31.03,10824.72,173195459.81,100%,46,46,46
03:24:52,53274,852384000,31.83,31.73,10601.57,169625135.63,100%,47,47,47
03:24:57,53622,857952000,31.52,31.4,10670.59,170729503.78,100%,48,48,48
03:25:02,53028,848448000,31.57,31.46,10559.45,168951238.95,100%,49,49,49
03:25:07,53434,854944000,31.79,31.68,10720.64,171530167.31,100%,50,50,50
03:25:12,53760,860160000,31.28,31.17,10669.76,170716118.52,100%,51,51,51
03:25:17,52556,840896000,31.43,31.33,10493.18,167890900.04,100%,52,52,52
03:25:22,53176,850816000,31.67,31.55,10725.26,171604142.35,100%,53,53,53
03:25:27,52693,843088000,31.89,31.78,10489.59,167833360.57,100%,54,54,54
03:25:32,44901,718416000,47.37,47.26,8103.79,129660648.49,100%,55,55,55
03:25:37,52878,846048000,31.44,31.33,10502.28,168036542.02,100%,56,56,56
03:25:42,52755,844080000,31.39,31.27,10548.33,168773245.65,100%,57,57,57
03:25:47,53477,855632000,31.92,31.82,10694.69,171115019.68,100%,58,58,58
03:25:52,52977,847632000,32.02,31.9,10484.78,167756434.83,100%,59,59,59
03:25:57,52726,843616000,31.47,31.35,10512.92,168206759.81,100%,60,60,60
03:26:02,54151,866416000,31.11,30.99,10901.45,174423234.09,100%,61,61,61
03:26:07,53355,853680000,32.01,31.89,10605.99,169695853.38,100%,62,62,62
03:26:12,53079,849264000,32.07,31.97,10532.96,168527412.29,100%,63,63,63
03:26:17,53283,852528000,31.42,31.31,10574.55,169192807.95,100%,64,64,64
03:26:22,53680,858880000,31.24,31.13,10699.26,171188238.49,100%,65,65,65
03:26:27,53157,850512000,31.86,31.74,10591.31,169460900.96,100%,66,66,66
03:26:32,52333,837328000,32.11,31.99,10458,167327979,100%,67,67,67
03:26:37,52918,846688000,31.58,31.47,10590.94,169455063.14,100%,68,68,68
03:26:42,52763,844208000,31.54,31.43,10596.44,169542982.14,100%,69,69,69
03:26:47,40361,645776000,30.92,30.81,10721.93,171550958.92,100%,70,70,70
03:26:52,30140,482240000,24.34,24.23,13893.18,222290801.28,100%,70,70,71
03:26:57,27328,437248000,24.31,24.2,12713.6,203417626.37,100%,70,70,72
