Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,202,2949504,1762.75,1762.64,0.57,8282.96,100%
write,write,206,3021312,1736.63,1736.53,0.58,8444.87,100%
write,write,227,3374464,1578.2,1578.08,0.63,9418.72,100%
write,write,225,3333120,1597.47,1597.36,0.63,9272.83,100%
write,write,205,3033600,1719.29,1719.13,0.58,8606.64,100%
write,write,194,2831360,1802.93,1802.81,0.55,8094.69,100%
write,write,189,2765312,1868.29,1868.14,0.54,7830.99,100%
write,write,189,2777600,1867.91,1867.84,0.54,7867.46,100%
write,write,208,3041408,1730.45,1730.28,0.58,8449.62,100%
write,write,230,3378176,1546.18,1546.06,0.65,9498.92,100%
write,write,233,3439744,1534.05,1533.91,0.65,9622.9,100%
write,write,217,3170176,1658.76,1658.63,0.6,8806.7,100%
write,write,253,3716224,1411.03,1410.92,0.71,10409.24,100%
write,write,211,3116416,1676.07,1675.96,0.6,8811.72,100%
write,write,190,2812928,1878.85,1878.74,0.53,7879.13,100%
write,write,212,3114880,1669.22,1669.11,0.6,8801.83,100%
write,write,177,2596736,2021.71,2021.6,0.49,7256.39,100%
write,write,195,2871936,1845.42,1845.33,0.54,7980.44,100%
write,write,208,3081984,1724.89,1724.78,0.58,8590.01,100%
write,write,244,3609088,1433.55,1433.41,0.7,10317.22,100%
write,write,167,2478976,2153.19,2153.1,0.46,6893.8,100%
write,write,248,3636608,1442.02,1441.9,0.69,10168.32,100%
write,write,251,3700608,1406.81,1406.7,0.71,10479.51,100%
write,write,220,3233792,1615.34,1615.26,0.62,9099.15,100%
write,write,192,2864128,1869.42,1869.31,0.53,7979.27,100%
write,write,223,3318656,1609.21,1609.1,0.62,9247.39,100%
write,write,250,3644800,1403.43,1403.32,0.71,10387.57,100%
write,write,209,3049216,1706.21,1706.08,0.59,8550.59,100%
write,write,244,3618560,1473.78,1473.68,0.68,10062.12,100%
write,write,250,3696896,1419.41,1419.33,0.7,10417.49,100%
write,write,193,2851456,1845.86,1845.73,0.54,8003.73,100%
write,write,250,3686656,1410.46,1410.36,0.71,10454.59,100%
write,write,229,3394560,1544.8,1544.66,0.65,9595.31,100%
write,write,216,3193600,1647.41,1647.28,0.61,8974.27,100%
write,write,257,3798272,1390.41,1390.28,0.72,10628.49,100%
write,write,213,3148416,1684.42,1684.29,0.59,8774.8,100%
write,write,184,2715264,1900.41,1900.33,0.53,7764.73,100%
write,write,238,3497984,1509.75,1509.67,0.66,9734.69,100%
write,write,218,3232512,1630.65,1630.52,0.61,9092.89,100%
write,write,197,2949504,1787.98,1787.86,0.56,8373.4,100%
write,write,212,3129600,1697.77,1697.65,0.59,8694.76,100%
write,write,180,2656640,1955.73,1955.61,0.51,7546.22,100%
write,write,210,3097600,1687.74,1687.63,0.59,8739.35,100%
write,write,231,3406080,1516.29,1516.2,0.66,9723.63,100%
write,write,240,3516416,1477.45,1477.35,0.68,9916.38,100%
write,write,191,2798080,1881.13,1881.01,0.53,7787.07,100%
write,write,237,3497088,1500.16,1500.05,0.67,9835.38,100%
write,write,227,3321984,1560.63,1560.48,0.64,9376.72,100%
write,write,223,3275648,1569.84,1569.72,0.64,9356.45,100%
write,write,252,3714176,1426.07,1425.96,0.7,10334.38,100%
write,write,193,2825216,1845.06,1844.96,0.54,7933.48,100%
write,write,240,3588224,1491.14,1491.05,0.67,10025.88,100%
write,write,253,3721472,1421.19,1421.08,0.7,10349.44,100%
write,write,255,3788416,1391.38,1391.28,0.72,10676.92,100%
write,write,226,3324416,1560.99,1560.9,0.64,9422.87,100%
write,write,280,4120704,1285.58,1285.48,0.78,11447,100%
write,write,220,3228032,1633.06,1632.96,0.61,8984.37,100%
write,write,223,3298176,1582.65,1582.55,0.63,9344.65,100%
write,write,224,3277696,1564.18,1564.07,0.64,9354.34,100%
write,write,201,2921600,1758.55,1758.41,0.57,8265.15,100%
write,write,205,3018368,1749.66,1749.55,0.57,8414.67,100%
write,write,235,3420032,1495.53,1495.44,0.67,9730.62,100%
write,write,286,4226560,1258.57,1258.48,0.79,11741.16,100%
write,write,222,3262080,1621.5,1621.36,0.62,9061.46,100%
write,write,224,3303168,1605.83,1605.68,0.62,9182.4,100%
write,write,244,3608704,1475.22,1475.12,0.68,10024.96,100%
write,write,229,3319552,1560.37,1560.24,0.64,9289.59,100%
write,write,225,3330176,1599.67,1599.56,0.63,9251.93,100%
write,write,231,3437696,1523.89,1523.83,0.66,9765.24,100%
write,write,197,2898176,1809.66,1809.54,0.55,8129.02,100%
write,write,227,3365888,1583.69,1583.6,0.63,9362.28,100%
write,write,226,3332608,1550.86,1550.77,0.64,9507.88,100%
write,write,217,3189888,1612,1611.93,0.62,9118.58,100%
write,write,235,3449600,1497.2,1497.12,0.67,9803.82,100%
write,write,252,3674368,1389.98,1389.87,0.72,10489.44,100%
write,write,243,3596032,1439.28,1439.14,0.69,10281.19,100%
write,write,216,3248512,1623.12,1623.03,0.62,9265.26,100%
write,write,214,3181696,1675.61,1675.44,0.6,8872.6,100%
write,write,204,2993792,1754.4,1754.33,0.57,8364.72,100%
write,write,189,2793216,1880.03,1879.92,0.53,7860.71,100%
write,write,196,2906880,1812.56,1812.49,0.55,8182.03,100%
write,write,266,3977088,1349.74,1349.65,0.74,11076.73,100%
write,write,216,3200128,1642.27,1642.2,0.61,9021,100%
write,write,251,3747840,1430,1429.93,0.7,10441.35,100%
write,write,229,3370368,1537.69,1537.58,0.65,9570.67,100%
write,write,202,2977792,1760.66,1760.58,0.57,8372.39,100%
write,write,222,3266176,1605.89,1605.77,0.62,9161.22,100%
write,write,225,3317504,1584.47,1584.35,0.63,9305.19,100%
write,write,212,3127040,1669.6,1669.53,0.6,8834.34,100%
write,write,191,2783360,1869.39,1869.29,0.53,7795.06,100%
write,write,242,3558272,1469.18,1469.07,0.68,10007.6,100%
write,write,196,2889216,1797.2,1797.12,0.56,8201.76,100%
write,write,188,2767360,1878.05,1877.95,0.53,7837.62,100%
write,write,238,3522176,1497.59,1497.49,0.67,9881.48,100%
write,write,245,3612800,1443.45,1443.34,0.69,10215.32,100%
write,write,202,2975744,1761.7,1761.6,0.57,8361.51,100%
write,write,224,3329792,1603.98,1603.88,0.62,9267.11,100%
write,write,197,2903552,1799.7,1799.59,0.56,8189.22,100%
write,write,262,3884800,1347.02,1346.93,0.74,11007.09,100%
write,write,173,2545408,2022.25,2022.16,0.49,7275.36,100%
write,write,215,3188608,1669.55,1669.44,0.6,8882.66,100%
write,write,220,3283840,1624.01,1623.92,0.62,9190.79,100%
write,write,236,3468416,1522.03,1521.89,0.66,9655.49,100%
write,write,209,3061120,1691.72,1691.66,0.59,8657.31,100%
write,write,211,3121408,1704.02,1703.92,0.59,8681.14,100%
write,write,215,3185792,1664.29,1664.22,0.6,8902.99,100%
write,write,247,3705984,1447.13,1447.03,0.69,10367.72,100%
write,write,187,2793216,1898.35,1898.24,0.53,7868.08,100%
write,write,231,3390080,1544.45,1544.37,0.65,9501.77,100%
write,write,207,3022848,1697.16,1697.06,0.59,8604.06,100%
write,write,230,3381888,1529.9,1529.81,0.65,9610.5,100%
write,write,218,3218176,1650.76,1650.67,0.61,8942.38,100%
write,write,223,3326464,1593.12,1593,0.63,9363.04,100%
write,write,234,3429888,1503,1502.89,0.67,9751.65,100%
write,write,268,3980032,1310.43,1310.34,0.76,11332.44,100%
write,write,233,3394560,1544.81,1544.71,0.65,9430.43,100%
write,write,201,2925696,1739.25,1739.17,0.57,8368.53,100%
write,write,224,3297792,1591.54,1591.47,0.63,9250.08,100%
write,write,197,2915456,1773.9,1773.83,0.56,8342.48,100%
write,write,227,3351936,1563.79,1563.72,0.64,9442.13,100%
write,write,217,3180032,1643.22,1643.15,0.61,8917.92,100%
write,write,213,3164032,1645.15,1645,0.61,9028.77,100%
write,write,218,3208320,1604.4,1604.32,0.62,9172.6,100%
write,write,270,4013568,1307.98,1307.89,0.76,11364.25,100%
write,write,200,2933888,1790.17,1790.09,0.56,8194.14,100%
write,write,230,3372032,1533.5,1533.4,0.65,9560.08,100%
write,write,199,2940032,1802.31,1802.24,0.55,8196.88,100%
write,write,189,2787072,1878.71,1878.59,0.53,7848.9,100%
write,write,224,3298560,1570.2,1570.08,0.64,9377.73,100%
write,write,212,3106560,1666.92,1666.84,0.6,8790.32,100%
write,write,197,2913408,1799.01,1798.91,0.56,8220.21,100%
write,write,200,2965120,1781.1,1780.99,0.56,8323.54,100%
write,write,244,3598080,1473.47,1473.37,0.68,10007.2,100%
write,write,199,2928128,1774.43,1774.34,0.56,8292.04,100%
write,write,208,3083648,1716.04,1715.95,0.58,8638.98,100%
write,write,261,3854848,1371.76,1371.67,0.73,10766.2,100%
write,write,213,3117696,1655.05,1654.95,0.6,8843.3,100%
write,write,219,3236608,1620.59,1620.52,0.62,9119.26,100%
write,write,203,2959744,1770.43,1770.38,0.56,8235.03,100%
write,write,221,3268608,1623.88,1623.78,0.62,9107.52,100%
write,write,209,3067648,1721.45,1721.33,0.58,8525.74,100%
write,write,201,2927744,1787.57,1787.44,0.56,8148.01,100%
write,write,201,2933888,1763.96,1763.9,0.57,8274.47,100%
write,write,219,3171840,1628.75,1628.64,0.61,8891.8,100%
write,write,181,2698880,1938.88,1938.77,0.52,7690.15,100%
write,write,195,2885120,1815,1814.9,0.55,8151.6,100%
write,write,190,2803840,1886.63,1886.5,0.53,7821.66,100%
write,write,198,2935936,1789.72,1789.63,0.56,8284.69,100%
write,write,240,3544704,1471.49,1471.4,0.68,10036.71,100%
write,write,172,2541696,2052.23,2052.09,0.49,7200.48,100%
write,write,275,4063616,1302.83,1302.76,0.77,11341.22,100%
write,write,243,3570560,1471.32,1471.19,0.68,9986.02,100%
write,write,234,3452416,1520.32,1520.27,0.66,9704.12,100%
write,write,214,3155456,1661.46,1661.39,0.6,8874.21,100%
write,write,198,2879360,1808.3,1808.23,0.55,8041.53,100%
write,write,236,3520128,1482.25,1482.13,0.67,10062.25,100%
write,write,249,3692032,1426.5,1426.4,0.7,10393.71,100%
write,write,224,3331840,1606.17,1606.09,0.62,9260.08,100%
write,write,204,2987648,1763.79,1763.71,0.57,8302.9,100%
write,write,237,3520512,1483.13,1483.05,0.67,10015.05,100%
write,write,239,3528704,1490.79,1490.69,0.67,9903.19,100%
write,write,238,3482752,1511.66,1511.58,0.66,9679.5,100%
write,write,234,3424896,1499.68,1499.57,0.67,9759.04,100%
write,write,234,3427456,1533.13,1533.06,0.65,9553.38,100%
write,write,192,2815744,1836.26,1836.19,0.54,7986.36,100%
write,write,241,3575424,1453.38,1453.24,0.69,10207.19,100%
write,write,191,2799360,1863.99,1863.92,0.54,7862.62,100%
write,write,223,3289216,1611.63,1611.52,0.62,9151.79,100%
write,write,177,2618880,2025.88,2025.75,0.49,7303.11,100%
write,write,198,2895744,1817.96,1817.85,0.55,8044.45,100%
write,write,227,3377792,1582.68,1582.62,0.63,9401.14,100%
write,write,180,2669312,1975.28,1975.23,0.51,7507.33,100%
write,write,189,2761600,1864.37,1864.25,0.54,7837.08,100%
write,write,219,3224704,1637.74,1637.65,0.61,8990.4,100%
write,write,250,3722752,1402.23,1402.15,0.71,10618.99,100%
write,write,270,4014464,1311.7,1311.57,0.76,11334.63,100%
write,write,164,2420736,2135.25,2135.17,0.47,6912.58,100%
write,write,214,3165312,1680.26,1680.16,0.6,8802.39,100%
write,write,204,2993792,1746,1745.94,0.57,8404.78,100%
write,write,220,3236224,1619.44,1619.35,0.62,9082.91,100%
write,write,223,3278976,1608.33,1608.23,0.62,9141.99,100%
write,write,201,2979072,1735.33,1735.24,0.58,8540.55,100%
write,write,189,2777600,1866.98,1866.93,0.54,7871.36,100%
write,write,206,3033600,1737.28,1737.18,0.58,8476.16,100%
write,write,230,3393792,1554.8,1554.73,0.64,9489.83,100%
write,write,228,3401600,1571.54,1571.43,0.64,9493.11,100%
write,write,207,3049984,1692.22,1692.11,0.59,8706.9,100%
write,write,245,3596032,1425.53,1425.42,0.7,10295.79,100%
write,write,209,3059840,1721.8,1721.69,0.58,8502.41,100%
write,write,261,3851136,1367.81,1367.7,0.73,10786.95,100%
write,write,196,2892416,1822.75,1822.66,0.55,8095.86,100%
write,write,239,3502464,1469.75,1469.65,0.68,9970.35,100%
write,write,194,2845696,1847.78,1847.67,0.54,7938.18,100%
write,write,197,2917888,1799.8,1799.7,0.56,8229.42,100%
write,write,244,3623552,1448.06,1447.98,0.69,10255.03,100%
write,write,194,2830464,1823.37,1823.28,0.55,8001.36,100%
write,write,219,3249792,1597.96,1597.87,0.63,9285.94,100%
write,write,223,3315840,1590.56,1590.43,0.63,9347.77,100%
write,write,183,2721408,1954.91,1954.8,0.51,7606.8,100%
write,write,161,2371072,2191.51,2191.39,0.46,6719.68,100%
write,write,205,3023360,1712.33,1712.2,0.58,8612.58,100%
write,write,192,2805504,1845.26,1845.15,0.54,7918.4,100%
write,write,240,3505792,1496.08,1495.96,0.67,9763.23,100%
write,write,220,3256320,1615.65,1615.56,0.62,9160.89,100%
write,write,241,3583232,1446.72,1446.57,0.69,10276.71,100%
write,write,199,2929024,1804.44,1804.32,0.55,8156.57,100%
write,write,207,3061888,1735.07,1734.97,0.58,8525.04,100%
write,write,234,3467648,1501.11,1501.03,0.67,9871.49,100%
write,write,234,3439744,1533.9,1533.82,0.65,9582.82,100%
write,write,223,3280512,1570.42,1570.3,0.64,9367.06,100%
write,write,201,2948224,1768.85,1768.74,0.57,8291.94,100%
write,write,230,3380224,1533,1532.88,0.65,9586.51,100%
write,write,220,3206272,1633.09,1632.99,0.61,8923.81,100%
write,write,237,3490176,1470.27,1470.2,0.68,10015.77,100%
write,write,184,2697216,1928.72,1928.62,0.52,7600,100%
write,write,245,3594368,1445.39,1445.28,0.69,10149.54,100%
write,write,223,3269888,1602.02,1601.92,0.62,9152.56,100%
write,write,213,3158272,1640.99,1640.91,0.61,9035.33,100%
write,write,178,2633984,1993.94,1993.89,0.5,7420.95,100%
write,write,208,3052416,1727.07,1726.94,0.58,8496.68,100%
write,write,194,2860032,1805.28,1805.18,0.55,8166.11,100%
write,write,179,2641024,1968.93,1968.84,0.51,7493.22,100%
write,write,208,3049600,1730.12,1730.04,0.58,8473.91,100%
write,write,219,3239936,1624.08,1623.98,0.62,9108.82,100%
write,write,219,3217792,1625.46,1625.37,0.62,9038.87,100%
write,write,229,3358464,1551.08,1550.91,0.64,9454.92,100%
write,write,246,3652608,1461.06,1460.97,0.68,10162,100%
write,write,250,3708800,1437.18,1437.07,0.7,10321.95,100%
write,write,218,3199744,1648.48,1648.37,0.61,8903.41,100%
write,write,239,3500032,1456.58,1456.51,0.69,10053.37,100%
write,write,232,3398272,1527.22,1527.09,0.65,9590.7,100%
write,write,190,2821888,1892.75,1892.64,0.53,7846.47,100%
write,write,210,3090560,1675.33,1675.2,0.6,8784.24,100%
write,write,224,3280512,1593.77,1593.65,0.63,9188.72,100%
write,write,253,3748608,1420.05,1419.95,0.7,10433.49,100%
write,write,214,3173504,1628.6,1628.49,0.61,9105.27,100%
write,write,198,2950784,1790.16,1790.09,0.56,8324.57,100%
write,write,226,3324416,1542.65,1542.56,0.65,9534.97,100%
write,write,197,2927744,1797.03,1796.95,0.56,8269.74,100%
write,write,204,3015552,1743.89,1743.82,0.57,8476.18,100%
write,write,226,3328512,1558.08,1557.99,0.64,9452.08,100%
write,write,229,3312128,1568.5,1568.45,0.64,9220.95,100%
write,write,153,2266880,2283.63,2283.49,0.44,6487.83,100%
write,write,222,3290368,1618.45,1618.35,0.62,9157.44,100%
write,write,231,3417600,1548.1,1548,0.65,9556.14,100%
write,write,243,3588608,1450.42,1450.32,0.69,10181.29,100%
write,write,226,3334656,1592.59,1592.48,0.63,9264.3,100%
write,write,235,3484416,1516.35,1516.26,0.66,9777.55,100%
write,write,248,3658752,1423.8,1423.69,0.7,10361.3,100%
write,write,230,3396224,1523.12,1522.99,0.66,9694.02,100%
write,write,236,3489792,1490.43,1490.33,0.67,9921.03,100%
write,write,249,3670656,1444.29,1444.19,0.69,10206.27,100%
write,write,201,2951936,1780.94,1780.86,0.56,8246.02,100%
write,write,204,3008128,1760.78,1760.69,0.57,8374.19,100%
write,write,201,2957696,1777.78,1777.69,0.56,8276.77,100%
write,write,246,3625984,1462.43,1462.33,0.68,10078.48,100%
write,write,212,3088512,1697.4,1697.31,0.59,8582.61,100%
write,write,243,3529984,1446.14,1446.01,0.69,10044.57,100%
write,write,206,3057024,1731,1730.89,0.58,8572.75,100%
write,write,248,3664128,1451.07,1450.98,0.69,10181.53,100%
write,write,186,2740736,1934.38,1934.28,0.52,7617.13,100%
write,write,235,3492224,1521.61,1521.51,0.66,9765.59,100%
write,write,213,3169408,1680.26,1680.13,0.6,8855.25,100%
write,write,189,2755456,1896.76,1896.67,0.53,7686.03,100%
write,write,191,2828928,1840.39,1840.3,0.54,8047.54,100%
write,write,200,2961408,1795.38,1795.27,0.56,8246.87,100%
write,write,211,3097984,1704.5,1704.42,0.59,8613.45,100%
write,write,212,3117696,1654.83,1654.74,0.6,8886.38,100%
write,write,227,3340416,1574.5,1574.39,0.64,9345.52,100%
write,write,191,2815360,1883.72,1883.65,0.53,7824.64,100%
write,write,249,3640320,1406.98,1406.9,0.71,10390.55,100%
write,write,263,3890944,1350.79,1350.71,0.74,10951.89,100%
write,write,229,3401600,1528.86,1528.77,0.65,9715.39,100%
write,write,203,2979456,1759.58,1759.5,0.57,8341,100%
write,write,244,3563136,1450.18,1450.1,0.69,10069.2,100%
write,write,212,3159552,1672.42,1672.33,0.6,8911.12,100%
write,write,253,3698944,1409.08,1408.95,0.71,10375.4,100%
write,write,232,3384320,1542.92,1542.82,0.65,9454.12,100%
write,write,204,2983552,1715.4,1715.31,0.58,8525.51,100%
write,write,210,3085312,1713.68,1713.56,0.58,8572.98,100%
write,write,251,3682176,1433.61,1433.49,0.7,10232.1,100%
write,write,206,3008128,1739.52,1739.43,0.57,8394.32,100%
write,write,208,3103744,1712.9,1712.8,0.58,8711.04,100%
write,write,226,3322368,1564.72,1564.64,0.64,9394.77,100%
write,write,163,2417408,2167.25,2167.13,0.46,6842.91,100%
write,write,255,3724416,1408.71,1408.65,0.71,10367.28,100%
write,write,227,3316224,1583.49,1583.39,0.63,9225.57,100%
write,write,200,2929792,1784.86,1784.76,0.56,8207.05,100%
write,write,167,2471936,2104.29,2104.16,0.48,7033.98,100%
write,write,213,3104128,1689.15,1689.06,0.59,8627.13,100%
write,write,206,3017216,1719.81,1719.71,0.58,8516.26,100%
write,write,222,3288320,1599.43,1599.33,0.63,9260.63,100%
