Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:48:02,853,3432,0,0,67.95,40.06,67.95,40.06,385.05,845.22,0,0,100%,100%,63,162,246
21:48:07,853,3331,0,0,67.95,40.04,67.95,40.04,385.05,845.36,0,0,100%,100%,63,162,247
21:48:12,853,3333,0,0,67.95,40.04,67.95,40.04,385.05,845.35,0,0,100%,100%,63,162,248
21:48:17,853,3270,0,0,67.95,40.08,67.95,40.08,385.05,844.82,0,0,100%,100%,63,162,249
21:48:22,853,3155,0,0,67.95,40.04,67.95,40.04,385.05,820.42,0,0,100%,100%,63,163,250
21:48:27,853,2824,0,0,67.95,40.08,67.95,40.08,385.05,793.79,0,0,100%,100%,63,163,251
21:48:32,853,2620,0,0,67.95,40.02,67.95,40.02,385.05,769.16,0,0,100%,100%,63,163,252
21:48:37,853,2503,0,0,67.95,40.03,67.95,40.03,385.05,744.08,0,0,100%,100%,63,163,253
21:48:42,853,2382,0,0,67.95,40,67.95,40,385.05,744.5,0,0,100%,100%,63,163,254
21:48:47,853,2257,0,0,67.95,40.01,67.95,40.01,385.05,719.32,0,0,100%,100%,63,164,255
21:48:52,853,2250,0,0,67.95,39.99,67.95,39.99,385.05,719.63,0,0,100%,100%,63,164,256
21:48:57,853,2130,0,0,67.95,39.95,67.95,39.95,385.05,719.18,0,0,100%,100%,63,164,257
21:49:02,853,2126,0,0,67.95,39.97,67.95,39.97,385.05,694.83,0,0,100%,100%,63,164,258
21:49:07,853,1910,0,0,67.95,40.02,67.95,40.02,385.05,669.41,0,0,100%,100%,63,164,259
21:49:12,853,1716,0,0,67.95,40.1,67.95,40.1,385.05,693.56,0,0,100%,100%,63,164,260
21:49:17,853,1647,0,0,67.95,40.13,67.95,40.13,385.05,693.3,0,0,100%,100%,63,164,261
