Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,369,557056000,321.67,238.24,3.11,4691985.68,100%
write,write,317,614400000,377.59,273.71,2.65,5131931.74,100%
write,write,302,516096000,377.92,293.71,2.65,4520773.29,100%
write,write,363,614402048,315.72,245.4,3.17,5359590.77,100%
write,write,324,540674048,359.79,272.95,2.78,4637118,100%
write,write,320,548870144,372.8,285.88,2.68,4600061.55,100%
write,write,362,565250048,315.28,240.96,3.17,4950994.12,100%
write,write,319,499714048,357.69,281,2.79,4378195.05,100%
write,write,309,557058048,369.02,285.15,2.71,4883903.63,100%
write,write,271,425984000,426.42,325.86,2.34,3685173.97,100%
write,write,369,573446144,325.06,245.41,3.08,4779394.95,100%
write,write,358,565250048,319.5,242.48,3.13,4940176.44,100%
write,write,409,712708096,279.02,215.33,3.58,6242899.15,100%
write,write,362,573454336,316.59,239.98,3.16,5002436.74,100%
