Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,745,6103040000,160.92,66.98,6.21,50896414.84,100%
read,read,727,5955584000,164.84,68,6.07,49689494.06,100%
read,read,730,5980160000,164.3,70.01,6.09,49855024.13,100%
read,read,745,6103040000,161.03,67.68,6.21,50868416.45,100%
read,read,731,5988352000,164.14,69.33,6.09,49903349.19,100%
read,read,752,6160384000,159.46,64.89,6.27,51366497.12,100%
read,read,749,6135808000,160.15,67.79,6.24,51144093.16,100%
read,read,737,6037504000,162.74,66.06,6.14,50331827.2,100%
read,read,738,6045696000,162.29,69.18,6.16,50468278.35,100%
read,read,747,6119424000,160.56,66.92,6.23,51016456.86,100%
read,read,743,6086656000,161.32,67.15,6.2,50775023.98,100%
read,read,748,6127616000,160.39,67.11,6.23,51069850.4,100%
