Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:45:31,964,4615,0,0,67.17,40.29,67.17,40.29,430.49,1064.7,0,0,100%,100%,58,163,245
19:45:36,964,4408,0,0,67.17,40.28,67.17,40.28,430.49,1039.97,0,0,100%,100%,58,163,246
19:45:41,964,4293,0,0,67.17,40.27,67.17,40.27,430.49,1015.48,0,0,100%,100%,58,164,247
19:45:46,964,4022,0,0,67.17,40.29,67.17,40.29,430.49,990.03,0,0,100%,100%,58,164,248
19:45:51,964,3935,0,0,67.17,40.27,67.17,40.27,430.49,940.65,0,0,100%,100%,58,164,249
19:45:56,964,3933,0,0,67.17,40.27,67.17,40.27,430.49,940.66,0,0,100%,100%,58,165,250
19:46:01,964,3809,0,0,67.17,40.31,67.17,40.31,430.49,915.11,0,0,100%,100%,58,165,251
19:46:06,964,3705,0,0,67.17,40.32,67.17,40.32,430.49,914.9,0,0,100%,100%,58,165,252
19:46:11,964,3551,0,0,67.17,40.29,67.17,40.29,430.49,890.71,0,0,100%,100%,58,166,253
19:46:16,964,3552,0,0,67.17,40.28,67.17,40.28,430.49,890.99,0,0,100%,100%,58,166,254
19:46:21,964,3450,0,0,67.17,40.27,67.17,40.27,430.49,891.12,0,0,100%,100%,58,166,255
19:46:26,964,3238,0,0,67.17,40.29,67.17,40.29,430.49,889.56,0,0,100%,100%,58,166,256
19:46:31,964,3001,0,0,67.17,40.24,67.17,40.24,430.49,816.95,0,0,100%,100%,58,167,257
19:46:36,964,2944,0,0,67.17,40.19,67.17,40.19,430.49,842.49,0,0,100%,100%,58,167,258
19:46:41,964,2819,0,0,67.17,40.25,67.17,40.25,430.49,815.82,0,0,100%,100%,58,167,259
19:46:46,964,2711,0,0,67.17,40.2,67.17,40.2,430.49,815.41,0,0,100%,100%,58,167,260
19:46:51,964,2488,0,0,67.17,40.17,67.17,40.17,430.49,767.5,0,0,100%,100%,58,167,261
19:46:56,964,2200,0,0,67.17,40.17,67.17,40.17,430.49,717.75,0,0,100%,100%,58,168,262
19:47:01,964,1862,0,0,67.17,40.28,67.17,40.28,430.49,691.68,0,0,100%,100%,58,168,263
19:47:06,964,1783,0,0,67.17,40.26,67.17,40.26,430.49,692.1,0,0,100%,100%,58,168,264
19:47:11,964,1577,0,0,67.17,40.31,67.17,40.31,430.49,666.24,0,0,100%,100%,58,168,265
19:47:16,964,1468,0,0,67.17,40.37,67.17,40.37,430.49,665.27,0,0,100%,100%,58,168,266
