Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
read,read,481,123136000,249.36,248.22,4.01,1026595.3,100%
read,read,408,104448000,290.08,288.97,3.45,882497.57,100%
read,read,440,112640000,267.88,266.77,3.73,955645.3,100%
read,read,428,109568000,277.64,276.55,3.6,922041.2,100%
read,read,465,119040000,256.52,255.41,3.9,997979.56,100%
read,read,321,82176000,371.88,370.77,2.69,688391.11,100%
read,read,467,119552000,254.74,253.64,3.93,1004908.88,100%
read,read,434,111104000,275.6,274.51,3.63,928815.66,100%
read,read,359,91904000,330.26,329.18,3.03,775090.24,100%
read,read,439,112384000,272,270.88,3.68,941129.18,100%
read,read,438,112128000,270.41,269.32,3.7,946667.23,100%
read,read,473,121088000,253.37,252.26,3.95,1010338.01,100%
read,read,430,110080000,274.19,273.1,3.65,933617.17,100%
read,read,402,102912000,295.8,294.7,3.38,865424.88,100%
read,read,464,118784000,256.92,255.81,3.89,996334.54,100%
read,read,406,103936000,292.63,291.49,3.42,874815.88,100%
read,read,397,101632000,299.2,298.1,3.34,855531.42,100%
read,read,411,105216000,288.27,287.15,3.47,888011.14,100%
read,read,424,108544000,282.99,281.9,3.53,904571.02,100%
read,read,430,110080000,277.03,275.92,3.61,924017.06,100%
read,read,434,111104000,274.71,273.61,3.64,931861.64,100%
read,read,455,116480000,263.32,262.22,3.8,972197.88,100%
read,read,388,99328000,307.61,306.52,3.25,832185.53,100%
read,read,420,107520000,284.67,283.55,3.51,899199.65,100%
read,read,376,96256000,313.92,312.82,3.19,815452.39,100%
read,read,347,88832000,342.93,341.81,2.92,746499.94,100%
read,read,367,93952000,323.92,322.8,3.09,790316.2,100%
read,read,473,121088000,250.54,249.42,3.99,1021753.44,100%
read,read,408,104448000,293.16,292.05,3.41,873179.62,100%
read,read,279,71424000,428.28,427.14,2.33,597725.39,100%
read,read,452,115712000,262.97,261.84,3.8,973433.16,100%
read,read,452,115712000,264.05,262.96,3.79,969485.73,100%
read,read,421,107776000,284.46,283.34,3.52,899903.14,100%
read,read,378,96768000,317.41,316.3,3.15,806494.09,100%
read,read,324,82944000,369.76,368.66,2.7,692296.14,100%
read,read,337,86272000,350.61,349.51,2.85,730141,100%
read,read,403,103168000,295.59,294.46,3.38,866019.19,100%
read,read,338,86528000,353.98,352.88,2.82,723188.02,100%
read,read,407,104192000,292.54,291.44,3.42,875055.64,100%
read,read,394,100864000,299.51,298.4,3.34,854707.23,100%
read,read,402,102912000,295.09,293.99,3.39,867496.69,100%
read,read,428,109568000,279.79,278.67,3.57,914927.02,100%
read,read,400,102400000,295.83,294.71,3.38,865347.24,100%
read,read,426,109056000,277.85,276.74,3.6,921322.31,100%
read,read,348,89088000,339.82,338.7,2.94,753323.19,100%
read,read,430,110080000,278.27,277.16,3.59,919939.83,100%
read,read,444,113664000,268.32,267.19,3.73,954077.31,100%
read,read,406,103936000,293.07,291.97,3.41,873463.14,100%
read,read,421,107776000,280.74,279.59,3.56,911856.78,100%
read,read,313,80128000,378.53,377.36,2.64,676282.67,100%
read,read,436,111616000,274.57,273.47,3.64,932332.08,100%
read,read,367,93952000,323.61,322.47,3.09,791048.17,100%
read,read,360,92160000,328.46,327.35,3.04,779372.34,100%
read,read,401,102656000,296.23,295.1,3.38,864180.49,100%
read,read,481,123136000,248.98,247.93,4.02,1028181.13,100%
read,read,439,112384000,273.34,272.31,3.66,936533.33,100%
read,read,473,121088000,252.09,251.05,3.97,1015489.64,100%
read,read,425,108800000,281.44,280.39,3.55,909592.52,100%
read,read,416,106496000,286.92,285.87,3.49,892217.73,100%
read,read,415,106240000,286.38,285.34,3.49,893884.83,100%
read,read,461,118016000,258.6,257.56,3.87,989917.63,100%
read,read,482,123392000,247.02,245.96,4.05,1036297.98,100%
read,read,318,81408000,373.92,372.86,2.67,684612.86,100%
read,read,390,99840000,305.4,304.36,3.27,838216.77,100%
read,read,415,106240000,288.5,287.47,3.47,887322.41,100%
read,read,360,92160000,331.4,330.35,3.02,772460.96,100%
read,read,441,112896000,271.11,270.06,3.69,944246.5,100%
read,read,480,122880000,248.44,247.4,4.03,1030405.69,100%
read,read,466,119296000,256.75,255.71,3.89,997058.04,100%
read,read,361,92416000,331.68,330.65,3.01,771812.02,100%
read,read,384,98304000,309.8,308.76,3.23,826320.13,100%
read,read,377,96512000,318.24,317.21,3.14,804407.44,100%
read,read,423,108288000,282.67,281.63,3.54,905630.08,100%
read,read,450,115200000,264.26,263.2,3.78,968710.32,100%
read,read,420,107520000,283.56,282.5,3.53,902785.94,100%
read,read,291,74496000,411.8,410.76,2.43,621623.65,100%
read,read,362,92672000,330.87,329.83,3.02,773691.55,100%
read,read,466,119296000,255.25,254.2,3.92,1002908.79,100%
read,read,459,117504000,261.41,260.35,3.83,979232.64,100%
read,read,319,81664000,375.29,374.22,2.66,682107.87,100%
read,read,359,91904000,332.54,331.47,3.01,769805.5,100%
read,read,442,113152000,269.28,268.24,3.71,950657.42,100%
read,read,408,104448000,292.72,291.65,3.42,874532.16,100%
read,read,410,104960000,291.77,290.73,3.43,877393.9,100%
read,read,415,106240000,288.83,287.8,3.46,886308.27,100%
read,read,513,131328000,232.95,231.9,4.29,1098923.9,100%
read,read,458,117248000,260.95,259.9,3.83,980998.84,100%
read,read,432,110592000,276.22,275.19,3.62,926758.96,100%
read,read,419,107264000,285.93,284.88,3.5,895269.26,100%
read,read,416,106496000,286.61,285.54,3.49,893153.07,100%
read,read,400,102400000,299.5,298.45,3.34,854715.12,100%
read,read,355,90880000,337.9,336.85,2.96,757611.12,100%
read,read,347,88832000,345.81,344.78,2.89,740272.84,100%
read,read,433,110848000,275.03,273.99,3.64,930752.76,100%
read,read,365,93440000,327.17,326.14,3.06,782422.29,100%
read,read,526,134656000,228.1,227.06,4.38,1122236.2,100%
read,read,423,108288000,281.39,280.32,3.55,909746.2,100%
read,read,333,85248000,357.17,356.11,2.8,716731.12,100%
read,read,468,119808000,255.95,254.9,3.91,1000175.31,100%
read,read,370,94720000,322.73,321.66,3.1,793226.75,100%
read,read,364,93184000,328.62,327.56,3.04,778987.14,100%
read,read,406,103936000,294.46,293.41,3.4,869371.74,100%
read,read,380,97280000,315.67,314.62,3.17,810957.26,100%
read,read,451,115456000,264.99,263.95,3.77,966029.65,100%
read,read,397,101632000,299.4,298.35,3.34,855013.21,100%
read,read,441,112896000,269.71,268.66,3.71,949144.56,100%
read,read,391,100096000,305.26,304.19,3.28,838605.9,100%
read,read,479,122624000,250.17,249.12,4,1023256.59,100%
read,read,442,113152000,270.3,269.23,3.7,947060.94,100%
read,read,439,112384000,273.29,272.25,3.66,936681.64,100%
read,read,491,125696000,244.27,243.25,4.09,1047938.24,100%
read,read,440,112640000,271.03,269.97,3.69,944506.87,100%
read,read,497,127232000,239.81,238.76,4.17,1067481.06,100%
read,read,495,126720000,241.09,240.06,4.15,1061804.53,100%
read,read,368,94208000,324.77,323.73,3.08,788232.73,100%
read,read,326,83456000,365.11,364.04,2.74,701140.06,100%
read,read,454,116224000,262.61,261.56,3.81,974812.75,100%
read,read,424,108544000,280.33,279.26,3.57,913178.09,100%
