Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,63,5632000,1854.21,1853.3,0.54,48209.68,100%
write,write,85,5646336,1362,1361.53,0.73,48770.75,100%
write,write,92,6148096,1303.91,1303.45,0.77,51249.08,100%
write,write,77,5904384,1486.04,1485.51,0.67,51597.32,100%
write,write,101,6152192,1134.49,1134.04,0.88,53686.39,100%
write,write,90,6402048,1310.52,1310.08,0.76,54273.04,100%
write,write,76,6402048,1499.22,1498.64,0.67,56184.44,100%
write,write,84,4864000,1409.99,1409.58,0.71,41065.47,100%
write,write,99,5646336,1206.42,1206.03,0.83,47270.24,100%
write,write,71,6656000,1631.17,1630.51,0.61,57469.48,100%
write,write,85,7168000,1399.47,1398.86,0.71,60254.54,100%
write,write,99,6658048,1155.74,1155.25,0.87,58183.45,100%
write,write,93,5890048,1233.99,1233.51,0.81,51320.9,100%
write,write,97,6402048,1223.94,1223.46,0.82,53921.52,100%
write,write,100,6146048,1154.3,1153.88,0.87,53241.58,100%
write,write,113,7172096,1039.22,1038.81,0.96,61068.74,100%
write,write,85,5906432,1400.46,1399.96,0.71,49615.12,100%
write,write,99,7936000,1206.48,1205.92,0.83,66436.73,100%
write,write,82,6416384,1436.78,1436.27,0.7,54457.36,100%
write,write,59,6912000,2025.31,2024.42,0.49,57842.46,100%
write,write,92,6150144,1290.59,1290.13,0.77,51794.18,100%
write,write,91,5890048,1263.13,1262.71,0.79,51239.64,100%
write,write,90,6400000,1329.69,1329.16,0.75,53475.49,100%
write,write,68,5376000,1727.01,1726.46,0.58,45775.4,100%
write,write,96,6152192,1224.97,1224.39,0.82,52312.33,100%
write,write,99,6408192,1181.25,1180.83,0.85,54795.69,100%
write,write,117,4886528,1008.8,1008.56,0.99,41396.87,100%
write,write,103,6414336,1115.83,1115.34,0.9,55805.95,100%
write,write,91,6666240,1255.42,1254.91,0.8,58348.34,100%
write,write,89,6144000,1346.21,1345.78,0.74,51276.92,100%
write,write,107,5890048,1077.86,1077.51,0.93,51064.17,100%
write,write,86,6402048,1381.14,1380.7,0.72,53897.01,100%
write,write,94,6146048,1242.16,1241.69,0.8,52630.64,100%
write,write,69,6144000,1675.23,1674.67,0.6,53147.41,100%
write,write,71,5632000,1625.76,1625.3,0.62,48788.94,100%
write,write,75,6928384,1569.81,1569.07,0.64,58843.28,100%
write,write,87,6656000,1328.99,1328.49,0.75,57561.42,100%
write,write,88,7430144,1281.74,1281.2,0.78,65868.9,100%
write,write,105,7438336,1103.67,1103.23,0.91,64183.34,100%
write,write,81,6916096,1384.35,1383.89,0.72,61673.76,100%
write,write,88,5888000,1351.05,1350.65,0.74,49521.44,100%
write,write,92,6934528,1240.63,1240.17,0.81,60749.79,100%
write,write,82,6912000,1375.62,1375.1,0.73,61271.71,100%
write,write,117,6436864,1008.57,1008.24,0.99,54542.76,100%
write,write,68,7168000,1649.66,1648.91,0.61,63892.75,100%
write,write,110,7172096,1074.12,1073.8,0.93,60696.12,100%
write,write,74,6942720,1569.64,1569.07,0.64,59768.08,100%
write,write,96,7938048,1173.89,1173.42,0.85,70433.96,100%
write,write,83,8708096,1432.42,1431.76,0.7,73241.9,100%
write,write,77,6670336,1456.75,1456.23,0.69,59460.48,100%
write,write,97,7936000,1162.96,1162.52,0.86,70349,100%
write,write,93,6914048,1211.7,1211.23,0.83,61350.23,100%
write,write,100,5894144,1126.4,1125.86,0.89,52318.45,100%
write,write,113,7434240,997.27,996.84,1,65964.86,100%
write,write,80,5634048,1411.01,1410.65,0.71,49906.09,100%
write,write,103,6148096,1094.94,1094.59,0.91,54509.23,100%
write,write,95,6678528,1186.23,1185.75,0.84,59257.77,100%
write,write,101,5912576,1120.61,1120.24,0.89,52234.47,100%
write,write,106,6152192,1060.82,1060.36,0.94,54709.98,100%
write,write,105,5380096,1074.9,1074.61,0.93,47664.62,100%
write,write,91,7434240,1284.22,1283.76,0.78,63607.38,100%
write,write,119,7940096,943.07,942.65,1.06,70743.38,100%
write,write,87,5904384,1298.92,1298.45,0.77,52245.64,100%
write,write,121,6664192,932.26,931.93,1.07,59071.34,100%
write,write,95,6402048,1179.64,1179.22,0.85,57124.42,100%
write,write,85,8450048,1325.85,1325.12,0.75,74976.91,100%
write,write,79,7170048,1427.18,1426.62,0.7,63589.06,100%
write,write,111,7172096,1055.38,1054.98,0.95,61217.82,100%
write,write,91,6406144,1240,1239.57,0.81,56769.91,100%
write,write,88,6664192,1281.53,1281.11,0.78,59089.67,100%
write,write,87,6400000,1294.78,1294.31,0.77,56810.62,100%
write,write,87,7424000,1299.67,1299.1,0.77,65646.83,100%
write,write,97,7680000,1184.21,1183.67,0.84,66850.04,100%
write,write,85,7170048,1328.31,1327.71,0.75,63498.39,100%
write,write,94,5382144,1200.82,1200.47,0.83,47676.43,100%
write,write,98,7170048,1213.17,1212.69,0.82,60304.7,100%
write,write,88,6918144,1308.43,1307.92,0.76,60077.84,100%
write,write,79,5632000,1419.73,1419.35,0.7,50212.64,100%
write,write,78,7936000,1444.67,1444.03,0.69,70420.79,100%
write,write,80,6914048,1489.46,1488.64,0.67,58019.82,100%
write,write,108,7174144,1047.94,1047.5,0.95,63383.67,100%
write,write,101,5892096,1187.08,1186.7,0.84,49141.34,100%
write,write,88,7438336,1339.64,1339.11,0.75,63092.89,100%
write,write,92,6701056,1226.09,1225.62,0.82,59401.79,100%
write,write,78,7178240,1444.77,1444.19,0.69,63692.21,100%
write,write,94,6658048,1197.78,1197.37,0.83,59131.14,100%
write,write,77,6928384,1478.91,1478.35,0.68,60838.81,100%
write,write,100,6656000,1119.93,1119.45,0.89,59423.8,100%
write,write,98,6144000,1152.17,1151.81,0.87,54411.17,100%
write,write,99,6400000,1140.35,1139.97,0.88,56685.33,100%
write,write,81,5888000,1383.17,1382.77,0.72,52551.25,100%
write,write,89,6144000,1258.38,1257.9,0.79,54855.67,100%
write,write,70,7180288,1609.54,1608.87,0.62,63723.96,100%
write,write,89,6408192,1267.37,1266.93,0.79,56809.21,100%
write,write,72,5888000,1560.74,1560.25,0.64,52392.27,100%
write,write,70,6156288,1611.54,1610.99,0.62,54567.35,100%
write,write,92,7680000,1303.17,1302.7,0.77,64052.31,100%
write,write,95,7680000,1182.47,1181.97,0.85,68360.85,100%
write,write,82,6656000,1374.33,1373.8,0.73,59058.4,100%
write,write,101,6658048,1126.24,1125.87,0.89,58527.66,100%
write,write,105,6660096,1073.27,1072.86,0.93,59094.75,100%
